Time	Frequency
-0.5000128740937555	-3.431093936758405e-24
-0.4999518389375055	-3.3711205685891226e-24
-0.4998908037812555	-3.3058429460117615e-24
-0.4998297686250055	-3.2353625232748807e-24
-0.4997687334687555	-3.1597923451519677e-24
-0.4997076983125055	-3.0792534764473386e-24
-0.4996466631562555	-2.9938721371923784e-24
-0.4995856280000055	-2.9037857691879477e-24
-0.4995245928437555	-2.8091378251578912e-24
-0.4994635576875055	-2.710078808603426e-24
-0.4994025225312555	-2.606767245868485e-24
-0.4993414873750055	-2.4993673304944734e-24
-0.4992804522187555	-2.388052293625077e-24
-0.4992194170625055	-2.272997803779442e-24
-0.4991583819062555	-2.1543893903857787e-24
-0.4990973467500055	-2.0324177015699485e-24
-0.4990363115937555	-1.907274007400344e-24
-0.4989752764375055	-1.7791630222400577e-24
-0.4989142412812555	-1.6482889934618685e-24
-0.4988532061250055	-1.514858427427584e-24
-0.4987921709687555	-1.3790885820767126e-24
-0.4987311358125055	-1.241196815578167e-24
-0.4986701006562555	-1.1014023821644843e-24
-0.4986090655000055	-9.599306660533064e-25
-0.4985480303437555	-8.170086907819197e-25
-0.4984869951875055	-6.72865767993427e-25
-0.4984259600312555	-5.27733985714133e-25
-0.4983649248750055	-3.8184399863897614e-25
-0.4983038897187555	-2.3543246407125095e-25
-0.4982428545625055	-8.873609301761612e-26
-0.4981818194062555	5.801508431259497e-26
-0.4981207842500055	2.0457969546397662e-25
-0.4980597490937555	3.5072179009262267e-25
-0.4979987139375055	4.962133754348462e-25
-0.4979376787812555	6.40811529726132e-25
-0.4978766436250055	7.842870818926166e-25
-0.4978156084687555	9.26413925273974e-25
-0.4977545733125055	1.0669547245610969e-24
-0.4976935381562555	1.2056877875156365e-24
-0.4976325030000055	1.3423916468511445e-24
-0.4975714678437555	1.4768419002312645e-24
-0.4975104326875055	1.6088227721031746e-24
-0.4974493975312555	1.7381241618878588e-24
-0.4973883623750055	1.864536314732319e-24
-0.4973273272187555	1.987852406043721e-24
-0.4972662920625055	2.10787817609689e-24
-0.4972052569062555	2.224418482757479e-24
-0.4971442217500055	2.3372830591651482e-24
-0.4970831865937555	2.4462925771596722e-24
-0.4970221514375055	2.5512699724479356e-24
-0.4969611162812555	2.6520459782865716e-24
-0.4969000811250055	2.7484574236749682e-24
-0.4968390459687555	2.840349079755642e-24
-0.4967780108125055	2.9275722452513213e-24
-0.4967169756562555	3.009986442668625e-24
-0.4966559405000055	3.0874581131359307e-24
-0.4965949053437555	3.159861107856161e-24
-0.4965338701875055	3.2270810664290713e-24
-0.4964728350312555	3.2890064597466724e-24
-0.4964117998750055	3.3455378389272845e-24
-0.4963507647187555	3.396585862187046e-24
-0.4962897295625055	3.442064671766084e-24
-0.4962286944062555	3.481902707380584e-24
-0.4961676592500055	3.516035952827117e-24
-0.4961066240937555	3.5444070708466544e-24
-0.4960455889375055	3.56697186559108e-24
-0.4959845537812555	3.5836937488464465e-24
-0.4959235186250055	3.594544591249425e-24
-0.4958624834687555	3.599507582461766e-24
-0.4958014483125055	3.598574907258894e-24
