Time	Frequency
-0.5000010579999952	3.529937741894356e-24
-0.49994002284374517	3.5121225264419154e-24
-0.49987898768749517	3.4884760844182025e-24
-0.49981795253124517	3.4590339712178314e-24
-0.49975691737499517	3.423841198601559e-24
-0.49969588221874517	3.3829534919689175e-24
-0.49963484706249517	3.3364352130149156e-24
-0.49957381190624517	3.2843598657028485e-24
-0.49951277674999517	3.2268119059279494e-24
-0.49945174159374517	3.1638837431268295e-24
-0.49939070643749517	3.0956764785124465e-24
-0.49932967128124517	3.022301610905726e-24
-0.49926863612499517	2.943878127776468e-24
-0.49920760096874517	2.860534177499575e-24
-0.49914656581249517	2.7724061949572308e-24
-0.49908553065624517	2.6796371699192023e-24
-0.49902449549999517	2.582381272826886e-24
-0.49896346034374517	2.4807977121119438e-24
-0.49890242518749517	2.375052134753076e-24
-0.49884139003124517	2.2653207941309004e-24
-0.49878035487499517	2.1517830640425886e-24
-0.49871931971874517	2.0346280328199858e-24
-0.49865828456249517	1.9140483754462492e-24
-0.49859724940624517	1.7902411751109813e-24
-0.49853621424999517	1.663417071145168e-24
-0.49847517909374517	1.5337816483584307e-24
-0.49841414393749517	1.4015485887314193e-24
-0.49835310878124517	1.2669434125923235e-24
-0.49829207362499517	1.1301838600255391e-24
-0.49823103846874517	9.914979950122143e-25
-0.49817000331249517	8.51119844526548e-25
-0.49810896815624517	7.092785204564945e-25
-0.49804793299999517	5.662120401195548e-25
-0.49798689784374517	4.221590420290802e-25
-0.49792586268749517	2.773578657721981e-25
-0.49786482753124517	1.320512636050952e-25
-0.49780379237499517	-1.3519918926188465e-26
-0.49774275721874517	-1.5911155965871009e-25
-0.49768172206249517	-3.044820126517179e-25
-0.49762068690624517	-4.493887107570454e-25
-0.49755965174999517	-5.935872248171579e-25
-0.49749861659374517	-7.36841225851524e-25
-0.49743758143749517	-8.789082227935178e-25
-0.49737654628124517	-1.019549650115366e-24
-0.49731551112499517	-1.1585350565786698e-24
-0.49725447596874517	-1.2956280440881698e-24
-0.49719344081249517	-1.430600126175363e-24
-0.49713240565624517	-1.5632268609689728e-24
-0.49707137049999517	-1.6932843886299207e-24
-0.49701033534374517	-1.8205572355306822e-24
-0.49694930018749517	-1.9448304480705825e-24
-0.49688826503124517	-2.0658956849764684e-24
-0.49682722987499517	-2.1835526325040247e-24
-0.49676619471874517	-2.297601542864637e-24
-0.49670515956249517	-2.4078522709681534e-24
-0.49664412440624517	-2.514120860378807e-24
-0.49658308924999517	-2.616226946542099e-24
-0.49652205409374517	-2.7140020369083018e-24
-0.49646101893749517	-2.8072811674375713e-24
-0.49639998378124517	-2.8959059012106235e-24
-0.49633894862499517	-2.9797304799402765e-24
-0.49627791346874517	-3.0586137782030304e-24
-0.49621687831249517	-3.1324217496392388e-24
-0.49615584315624517	-3.2010315684673777e-24
-0.49609480799999517	-3.2643293833667824e-24
-0.49603377284374517	-3.3222073488112876e-24
-0.49597273768749517	-3.374568203538034e-24
-0.49591170253124517	-3.42132620642274e-24
-0.49585066737499517	-3.4624011463478756e-24
-0.49578963221874517	-3.4977242025330046e-24
-0.49572859706249517	-3.527237817537032e-24
-0.49566756190624517	-3.550891153933376e-24
-0.49560652674999517	-3.5686450066234524e-24
-0.49554549159374517	-3.580470584818076e-24
-0.49548445643749517	-3.586347547341772e-24
-0.49542342128124517	-3.586266800245683e-24
-0.49536238612499517	-3.5802288896036204e-24
-0.49530135096874517	-3.568244048321556e-24
-0.49524031581249517	-3.550333729866982e-24
-0.49517928065624517	-3.526527892980354e-24
-0.49511824549999517	-3.496866999636769e-24
-0.49505721034374517	-3.4614028114714105e-24
-0.49499617518749517	-3.420194445248751e-24
-0.49493514003124517	-3.373311963473471e-24
-0.49487410487499517	-3.320836396721549e-24
-0.49481306971874517	-3.2628555350067327e-24
-0.49475203456249517	-3.1994678954190785e-24
-0.49469099940624517	-3.130782508972594e-24
-0.49462996424999517	-3.0569144463815145e-24
-0.49456892909374517	-2.9779895301019375e-24
-0.49450789393749517	-2.894142954686219e-24
-0.49444685878124517	-2.8055150177946264e-24
-0.49438582362499517	-2.712257925042733e-24
-0.49432478846874517	-2.6145299993583682e-24
-0.49426375331249517	-2.512495041784402e-24
-0.49420271815624517	-2.4063292407948215e-24
-0.49414168299999517	-2.2962120370808574e-24
-0.49408064784374517	-2.1823285553460643e-24
-0.49401961268749517	-2.0648744138691145e-24
-0.49395857753124517	-1.94404952289457e-24
-0.49389754237499517	-1.8200573200731726e-24
-0.49383650721874517	-1.6931089291277512e-24
-0.49377547206249517	-1.5634219663339973e-24
-0.49371443690624517	-1.4312150327332229e-24
-0.49365340174999517	-1.2967128727789906e-24
-0.49359236659374517	-1.16014586523131e-24
-0.49353133143749517	-1.0217444193169194e-24
-0.49347029628124517	-8.817454283206646e-25
-0.49340926112499517	-7.403862521595973e-25
-0.49334822596874517	-5.979061845581139e-25
-0.49328719081249517	-4.545525258247781e-25
-0.49322615565624517	-3.105634527634207e-25
-0.49316512049999517	-1.661846342028296e-25
-0.49310408534374517	-2.166960581964376e-26
-0.49304305018749517	1.2274517571569538e-25
-0.49298201503124517	2.6681145523936075e-25
-0.49292097987499517	4.102770468451847e-25
-0.49285994471874517	5.529049969526452e-25
-0.49279890956249517	6.944512925208049e-25
-0.49273787440624517	8.34670667237853e-25
-0.49267683924999517	9.733258131814762e-25
-0.49261580409374517	1.1101831280430422e-24
-0.49255476893749517	1.2450057410185254e-24
-0.49249373378124517	1.3775628852936021e-24
-0.49243269862499517	1.5076327663131762e-24
-0.49237166346874517	1.634989274972731e-24
-0.49231062831249517	1.7594155037276086e-24
-0.49224959315624517	1.8807014690483504e-24
-0.49218855799999517	1.9986368564597524e-24
-0.49212752284374517	2.1130219767565745e-24
-0.49206648768749517	2.223661304899934e-24
-0.49200545253124517	2.3303638970934917e-24
-0.49194441737499517	2.4329495357757187e-24
-0.49188338221874517	2.531242299731255e-24
-0.49182234706249517	2.6250718445332897e-24
-0.49176131190624517	2.7142798099788525e-24
-0.49170027674999517	2.7987135785630026e-24
-0.49163924159374517	2.8782264655662014e-24
-0.49157820643749517	2.9526837620818157e-24
-0.49151717128124517	3.021957416490291e-24
-0.49145613612499517	3.0859286283101513e-24
-0.49139510096874517	3.1444878475416963e-24
-0.49133406581249517	3.197533326833976e-24
-0.49127303065624517	3.244975229712649e-24
-0.49121199549999517	3.2867319196100924e-24
-0.49115096034374517	3.32273036580238e-24
-0.49108992518749517	3.352909127652644e-24
-0.49102889003124517	3.37721660392786e-24
-0.49096785487499517	3.3956099123838354e-24
-0.49090681971874517	3.408057143195589e-24
-0.49084578456249517	3.414537092833438e-24
-0.49078474940624517	3.415037541362329e-24
-0.49072371424999517	3.4095572255406554e-24
-0.49066267909374517	3.3981054498584324e-24
-0.49060164393749517	3.3807008751357124e-24
-0.49054060878124517	3.357372857090671e-24
-0.49047957362499517	3.328161242133261e-24
-0.49041853846874517	3.2931153473854653e-24
-0.49035750331249517	3.2522945305594928e-24
-0.49029646815624517	3.205768927178295e-24
-0.49023543299999517	3.1536176180805406e-24
-0.49017439784374517	3.0959287381012374e-24
-0.49011336268749517	3.0328024477333765e-24
-0.49005232753124517	2.9643460566982633e-24
-0.48999129237499517	2.890674659029474e-24
-0.48993025721874517	2.8119175261406328e-24
-0.48986922206249517	2.728208679857e-24
-0.48980818690624517	2.6396883596019297e-24
-0.48974715174999517	2.54651228981865e-24
