Time	Frequency
-0.48801187059375195	-4.475715818421855e-25
-0.48795083543750195	-5.81755785919856e-25
-0.48788980028125195	-7.147241520456946e-25
-0.48782876512500195	-8.462161928298008e-25
-0.48776772996875195	-9.759716113343044e-25
-0.48770669481250195	-1.1037366304855224e-24
-0.48764565965625195	-1.2292599865652084e-24
-0.48758462450000195	-1.3522912738963298e-24
-0.48752358934375195	-1.4725913607889495e-24
-0.48746255418750195	-1.5899227855109461e-24
-0.48740151903125195	-1.704050921310663e-24
-0.48734048387500195	-1.8147543379961344e-24
-0.48727944871875195	-1.921813889146297e-24
-0.48721841356250195	-2.0250144295860462e-24
-0.48715737840625195	-2.124155942919385e-24
-0.48709634325000195	-2.21904226336701e-24
-0.48703530809375195	-2.3094820969014028e-24
-0.48697427293750195	-2.3952989756392065e-24
-0.48691323778125195	-2.4763233786600815e-24
-0.48685220262500195	-2.5523920360049127e-24
-0.48679116746875195	-2.6233545394233227e-24
-0.48673013231250195	-2.6890716579900932e-24
-0.48666909715625195	-2.749410270651379e-24
-0.48660806200000195	-2.804249424990681e-24
-0.48654702684375195	-2.8534821890496395e-24
-0.48648599168750195	-2.8970077398664695e-24
-0.48642495653125195	-2.934738016738289e-24
-0.48636392137500195	-2.9665988878120127e-24
-0.48630288621875195	-2.992524085139571e-24
-0.48624185106250195	-3.012460552769934e-24
-0.48618081590625195	-3.0263677712225805e-24
-0.48611978075000195	-3.0342154449261732e-24
-0.48605874559375195	-3.035986166243557e-24
-0.48599771043750195	-3.0316743967442525e-24
-0.48593667528125195	-3.0212861786295142e-24
-0.48587564012500195	-3.004839671465665e-24
-0.48581460496875195	-2.9823650044028842e-24
-0.48575356981250195	-2.9539043226922565e-24
-0.48569253465625195	-2.9195110287941805e-24
-0.48563149950000195	-2.8792505326087352e-24
-0.48557046434375195	-2.833200398850674e-24
-0.48550942918750195	-2.781448189215166e-24
-0.48544839403125195	-2.7240936842433402e-24
-0.48538735887500195	-2.6612487132513e-24
-0.48532632371875195	-2.5930331202120732e-24
-0.48526528856250195	-2.5195794581626414e-24
-0.48520425340625195	-2.4410321297776546e-24
-0.48514321825000195	-2.3575411141931418e-24
-0.48508218309375195	-2.26926930401096e-24
-0.48502114793750195	-2.1763909703421238e-24
-0.48496011278125195	-2.0790843517911607e-24
-0.48489907762500195	-1.9775394035963754e-24
-0.48483804246875195	-1.87195689285904e-24
-0.48477700731250195	-1.7625408734837543e-24
-0.48471597215625195	-1.6495046273946401e-24
-0.48465493700000195	-1.5330721054090768e-24
-0.48459390184375195	-1.4134694687956135e-24
-0.48453286668750195	-1.2909298906901648e-24
-0.48447183153125195	-1.1656964984133734e-24
-0.48441079637500195	-1.0380127941985558e-24
-0.48434976121875195	-9.081291142802373e-25
-0.48428872606250195	-7.76303069194078e-25
-0.48422769090625195	-6.427902330170988e-25
-0.48416665575000195	-5.078549078558031e-25
-0.48410562059375195	-3.7176428878194324e-25
-0.48404458543750195	-2.3478152608576615e-25
-0.48398355028125195	-9.717983262546514e-26
-0.48392251512500195	4.076805585158601e-26
-0.48386147996875195	1.787958845355206e-25
-0.48380044481250195	3.1662736561692133e-25
-0.48373940965625195	4.539888441558557e-25
-0.48367837450000195	5.906145326568035e-25
-0.48361733934375195	7.262304319925823e-25
-0.48355630418750195	8.605680108529656e-25
-0.48349526903125195	9.933649658022857e-25
-0.48343423387500195	1.1243556470514763e-24
-0.48337319871875195	1.2532805563382246e-24
-0.48331216356250195	1.3798855468000455e-24
-0.48325112840625195	1.5039189635710464e-24
-0.48319009325000195	1.6251339401857598e-24
-0.48312905809375195	1.7432899228129676e-24
-0.48306802293750195	1.858152437748801e-24
-0.48300698778125195	1.9694921050729267e-24
-0.48294595262500195	2.077087792708777e-24
-0.48288491746875195	2.1807244582612072e-24
-0.48282388231250195	2.280194250029715e-24
-0.48276284715625195	2.3753005426783355e-24
-0.48270181200000195	2.4658513244237065e-24
-0.48264077684375195	2.5516640935404335e-24
-0.48257974168750195	2.63256887332256e-24
-0.48251870653125195	2.7084014714451385e-24
-0.48245767137500195	2.7790081849489667e-24
-0.48239663621875195	2.844247774515602e-24
-0.48233560106250195	2.90398752736715e-24
-0.48227456590625195	2.95810483736604e-24
-0.48221353075000195	3.006490173508978e-24
-0.48215249559375195	3.049044110977843e-24
-0.48209146043750195	3.0856780658531245e-24
-0.48203042528125195	3.1163161325950916e-24
-0.48196939012500195	3.1408932957935985e-24
-0.48190835496875195	3.1593571034642007e-24
-0.48184731981250195	3.171666710757273e-24
-0.48178628465625195	3.1777930050924177e-24
-0.48172524950000195	3.1777198647821845e-24
-0.48166421434375195	3.171442755675185e-24
-0.48160317918750195	3.1589692566884757e-24
-0.48154214403125195	3.140319486159633e-24
-0.48148110887500195	3.115525713882883e-24
-0.48142007371875195	3.0846318556182456e-24
-0.48135903856250195	3.0476941256660237e-24
-0.48129800340625195	3.0047811580072333e-24
-0.48123696825000195	2.955972413630269e-24
-0.48117593309375195	2.9013591435613604e-24
-0.48111489793750195	2.8410452973290114e-24
-0.48105386278125195	2.7751446767502497e-24
-0.48099282762500195	2.703781971284619e-24
-0.48093179246875195	2.6270943668581826e-24
-0.48087075731250195	2.545228242857518e-24
-0.48080972215625195	2.4583397611026995e-24
-0.48074868700000195	2.3665967680206653e-24
-0.48068765184375195	2.2701759616330883e-24
-0.48062661668750195	2.1692616730839032e-24
-0.48056558153125195	2.0640495957664005e-24
-0.48050454637500195	1.9547444878076836e-24
-0.48044351121875195	1.8415552639227845e-24
-0.48038247606250195	1.724701358417487e-24
-0.48032144090625195	1.604412171304004e-24
-0.48026040575000195	1.4809184550216414e-24
-0.48019937059375195	1.3544593475178458e-24
-0.48013833543750195	1.2252834153713067e-24
-0.48007730028125195	1.0936407310756707e-24
-0.48001626512500195	9.597859917413315e-25
-0.47995522996875195	8.2398165611558435e-25
-0.47989419481250195	6.8649251793201065e-25
-0.47983315965625195	5.475851646621849e-25
-0.47977212450000195	4.0753230777148936e-25
-0.47971108934375195	2.6660630073915397e-25
-0.47965005418750195	1.2508197857017259e-25
-0.47958901903125195	-1.676149217216764e-26
-0.47952798387500195	-1.586498548738225e-25
-0.47946694871875195	-3.0030534500050327e-25
-0.47940591356250195	-4.414466985233626e-25
-0.47934487840625195	-5.818021653828469e-25
-0.47928384325000195	-7.210967259383046e-25
-0.47922280809375195	-8.590527711552951e-25
-0.47916177293750195	-9.954038110911714e-25
-0.47910073778125195	-1.1298827817021208e-24
-0.47903970262500195	-1.2622232124019676e-24
-0.47897866746875195	-1.3921661110787195e-24
-0.47891763231250195	-1.5194574946210608e-24
-0.47885659715625195	-1.643846574299723e-24
-0.47879556200000195	-1.7650878856578963e-24
-0.47873452684375195	-1.8829447448964546e-24
-0.47867349168750195	-1.997184158634378e-24
-0.47861245653125195	-2.1075810164235654e-24
-0.47855142137500195	-2.2139197503060073e-24
-0.47849038621875195	-2.315989134511114e-24
-0.47842935106250195	-2.413587987858674e-24
-0.47836831590625195	-2.5065256369093554e-24
-0.47830728075000195	-2.5946175809851097e-24
-0.47824624559375195	-2.6776892810018877e-24
-0.47818521043750195	-2.7555781250592063e-24
-0.47812417528125195	-2.8281300276416506e-24
-0.47806314012500195	-2.8952006030113537e-24
-0.47800210496875195	-2.9566578834535817e-24
-0.47794106981250195	-3.0123806128137226e-24
-0.47788003465625195	-3.0622575490291506e-24
-0.47781899950000195	-3.1061900130035122e-24
-0.47775796434375195	-3.144091327291739e-24
-0.47769692918750195	-3.1758852965810454e-24
-0.47763589403125195	-3.201508999945525e-24
-0.47757485887500195	-3.2209114085370436e-24
-0.47751382371875195	-3.234052881325406e-24
-0.47745278856250195	-3.2409073779291655e-24
-0.47739175340625195	-3.2414605608963984e-24
-0.47733071825000195	-3.2357102732440908e-24
-0.47726968309375195	-3.223667378537678e-24
-0.47720864793750195	-3.205355019103432e-24
-0.47714761278125195	-3.180808422257895e-24
-0.47708657762500195	-3.150075091494318e-24
-0.47702554246875195	-3.1132155688277927e-24
-0.47696450731250195	-3.0703017034183596e-24
-0.47690347215625195	-3.0214167199930774e-24
-0.47684243700000195	-2.966657834173941e-24
-0.47678140184375195	-2.906132206501648e-24
-0.47672036668750195	-2.839957280448836e-24
-0.47665933153125195	-2.7682649483014944e-24
-0.47659829637500195	-2.6911963009762132e-24
-0.47653726121875195	-2.6089014045438487e-24
-0.47647622606250195	-2.5215432026087663e-24
-0.47641519090625195	-2.4292948897452007e-24
-0.47635415575000195	-2.3323370695101975e-24
-0.47629312059375195	-2.2308603918911246e-24
-0.47623208543750195	-2.1250669537094327e-24
-0.47617105028125195	-2.015164636675246e-24
-0.47611001512500195	-1.901369430263089e-24
-0.47604897996875195	-1.783907502030623e-24
-0.47598794481250195	-1.6630107567515886e-24
-0.47592690965625195	-1.5389172156004598e-24
-0.47586587450000195	-1.4118725945192853e-24
-0.47580483934375195	-1.2821293978785676e-24
-0.47574380418750195	-1.1499415114024369e-24
-0.47568276903125195	-1.015572367815322e-24
-0.47562173387500195	-8.79289593852823e-25
-0.47556069871875195	-7.413578685495584e-25
-0.47549966356250195	-6.02054751789438e-25
-0.47543862840625195	-4.616558861231061e-25
-0.47537759325000195	-3.2043591300867393e-25
-0.47531655809375195	-1.7867874824973515e-25
-0.47525552293750195	-3.6662857721780586e-26
-0.47519448778125195	1.0532987126809851e-25
-0.47513345262500195	2.4701625577862687e-25
-0.47507241746875195	3.8811816484033005e-25
-0.47501138231250195	5.283535694771115e-25
-0.47495034715625195	6.674437791601385e-25
-0.47488931200000195	8.05115061733115e-25
-0.47482827684375195	9.410927288803532e-25
-0.47476724168750195	1.0751056461644533e-24
-0.47470620653125195	1.206889676120784e-24
-0.47464517137500195	1.3361833471152438e-24
-0.47458413621875195	1.462726942435118e-24
-0.47452310106250195	1.5862707511331729e-24
-0.47446206590625195	1.706571282096582e-24
-0.47440103075000195	1.8233853255837027e-24
-0.47433999559375195	1.9364825670387423e-24
-0.47427896043750195	2.045639783749952e-24
-0.47421792528125195	2.1506359540635218e-24
-0.47415689012500195	2.2512654234404772e-24
-0.47409585496875195	2.3473274685381026e-24
-0.47403481981250195	2.4386281573454034e-24
-0.47397378465625195	2.5249889674782792e-24
-0.47391274950000195	2.6062372100965064e-24
-0.47385171434375195	2.6822093105116815e-24
-0.47379067918750195	2.7527548708292833e-24
-0.47372964403125195	2.8177344530197793e-24
-0.47366860887500195	2.877017219236465e-24
-0.47360757371875195	2.930484469668199e-24
-0.47354653856250195	2.9780311103724314e-24
-0.47348550340625195	3.0195612666641702e-24
-0.47342446825000195	3.0549921468046304e-24
-0.47336343309375195	3.0842533724056055e-24
-0.47330239793750195	3.1072859392250196e-24
-0.47324136278125195	3.1240443865255307e-24
-0.47318032762500195	3.1344949750588604e-24
-0.47311929246875195	3.1386165654564635e-24
-0.47305825731250195	3.136401123573985e-24
-0.47299722215625195	3.1278529779179735e-24
-0.47293618700000195	3.1129890696189433e-24
-0.47287515184375195	3.091838979320707e-24
-0.47281411668750195	3.0644448717652106e-24
-0.47275308153125195	3.03086183375359e-24
-0.47269204637500195	2.9911564506837763e-24
-0.47263101121875195	2.9454079485771194e-24
-0.47256997606250195	2.8937086130461604e-24
-0.47250894090625195	2.8361609118090168e-24
-0.47244790575000195	2.772880210820358e-24
-0.47238687059375195	2.703993453084235e-24
-0.47232583543750195	2.6296378425909895e-24
-0.47226480028125195	2.5499628180429052e-24
-0.47220376512500195	2.4651277901401468e-24
-0.47214272996875195	2.3753021131705398e-24
-0.47208169481250195	2.2806661744361844e-24
-0.47202065965625195	2.181410237338005e-24
-0.47195962450000195	2.0777320191528002e-24
-0.47189858934375195	1.9698394218146588e-24
-0.47183755418750195	1.8579505359787436e-24
-0.47177651903125195	1.742288365798846e-24
-0.47171548387500195	1.6230841263364198e-24
-0.47165444871875195	1.5005791656279773e-24
-0.47159341356250195	1.3750190884128392e-24
-0.47153237840625195	1.246654164276437e-24
-0.47147134325000195	1.115743785726362e-24
-0.47141030809375195	9.825517702201924e-25
-0.47134927293750195	8.47344186450364e-25
-0.47128823778125195	7.103933845924399e-25
-0.47122720262500195	5.719755190715293e-25
-0.47116616746875195	4.323687091173829e-25
-0.47110513231250195	2.918536876026118e-25
-0.47104409715625195	1.507137953385971e-25
-0.47098306200000195	9.233000125364307e-27
-0.47092202684375195	-1.3230363411182213e-25
-0.47086099168750195	-2.736095510481716e-25
-0.47079995653125195	-4.144019113858271e-25
-0.47073892137500195	-5.543961424334311e-25
-0.47067788621875195	-6.933067806010955e-25
-0.47061685106250195	-8.308572997351284e-25
-0.47055581590625195	-9.667695027968246e-25
-0.47049478075000195	-1.1007643639751614e-24
-0.47043374559375195	-1.2325750328943911e-24
-0.47037271043750195	-1.361935290108571e-24
-0.47031167528125195	-1.4885797623845327e-24
-0.47025064012500195	-1.6122536204035704e-24
-0.47018960496875195	-1.732707508559974e-24
-0.47012856981250195	-1.849695647427394e-24
-0.47006753465625195	-1.9629792544391285e-24
-0.47000649950000195	-2.0723312505435407e-24
-0.46994546434375195	-2.1775281443540192e-24
-0.46988442918750195	-2.278352966050746e-24
-0.46982339403125195	-2.374604476686109e-24
-0.46976235887500195	-2.4660852928763037e-24
-0.46970132371875195	-2.5526058695349437e-24
-0.46964028856250195	-2.633992125734209e-24
-0.46957925340625195	-2.7100772943552016e-24
-0.46951821825000195	-2.7807032547483805e-24
-0.46945718309375195	-2.8457260224661912e-24
-0.46939614793750195	-2.9050125142453583e-24
-0.46933511278125195	-2.9584381048950287e-24
-0.46927407762500195	-3.005892609188207e-24
-0.46921304246875195	-3.047278759400007e-24
-0.46915200731250195	-3.0825077319747336e-24
-0.46909097215625195	-3.111505332939437e-24
-0.46902993700000195	-3.1342110351346112e-24
-0.46896890184375195	-3.1505744636857326e-24
-0.46890786668750195	-3.1605589563028945e-24
-0.46884683153125195	-3.164141230781261e-24
-0.46878579637500195	-3.1613101931684177e-24
-0.46872476121875195	-3.1520678685326537e-24
-0.46866372606250195	-3.136429039037398e-24
-0.46860269090625195	-3.1144215670865035e-24
-0.46854165575000195	-3.0860859880836815e-24
-0.46848062059375195	-3.0514757109899368e-24
-0.46841958543750195	-3.010656777254984e-24
-0.46835855028125195	-2.9637070520389784e-24
-0.46829751512500195	-2.910718560485322e-24
-0.46823647996875195	-2.8517939324653185e-24
-0.46817544481250195	-2.7870469057585313e-24
-0.46811440965625195	-2.7166064760772355e-24
-0.46805337450000195	-2.6406104631997982e-24
-0.46799233934375195	-2.5592067954470344e-24
-0.46793130418750195	-2.4725579395236052e-24
-0.46787026903125195	-2.380834886502313e-24
-0.46780923387500195	-2.2842181525866386e-24
-0.46774819871875195	-2.1829004421516094e-24
-0.46768716356250195	-2.0770816306549033e-24
-0.46762612840625195	-1.9669722000736144e-24
-0.46756509325000195	-1.852792941561425e-24
-0.46750405809375195	-1.734768315629611e-24
-0.46744302293750195	-1.6131337597910393e-24
-0.46738198778125195	-1.4881349710216196e-24
-0.46732095262500195	-1.3600183594633377e-24
-0.46725991746875195	-1.2290389326942135e-24
-0.46719888231250195	-1.0954617617140795e-24
-0.46713784715625195	-9.595522719861118e-25
-0.46707681200000195	-8.215816123300658e-25
-0.46701577684375195	-6.818267604048671e-25
-0.46695474168750195	-5.405675975665763e-25
-0.46689370653125195	-3.9808901010385065e-25
-0.46683267137500195	-2.546741896956259e-25
-0.46677163621875195	-1.1061044354838583e-25
-0.46671060106250195	3.380897103298063e-26
-0.46664956590625195	1.7829580705376387e-25
-0.46658853075000195	3.2256271706428386e-25
-0.46652749559375195	4.663156285139383e-25
-0.46646646043750195	6.09264353142331e-25
-0.46640542528125195	7.511256659168143e-25
-0.46634439012500195	8.916106110513612e-25
-0.46628335496875195	1.0304348863146204e-24
-0.46622231981250195	1.167321689617465e-24
-0.46616128465625195	1.3019922463007715e-24
-0.46610024950000195	1.4341750168078389e-24
-0.46603921434375195	1.5636042768529643e-24
-0.46597817918750195	1.6900161919908108e-24
-0.46591714403125195	1.8131557991235144e-24
-0.46585610887500195	1.932774711482821e-24
-0.46579507371875195	2.0486293100589316e-24
-0.46573403856250195	2.1604846790991127e-24
-0.46567300340625195	2.2681140696818988e-24
-0.46561196825000195	2.37129923099196e-24
-0.46555093309375195	2.4698298558966127e-24
-0.46548989793750195	2.5635046458660048e-24
-0.46542886278125195	2.652134280349717e-24
-0.46536782762500195	2.7355371314784977e-24
-0.46530679246875195	2.8135415904276475e-24
-0.46524575731250195	2.8859902149873422e-24
-0.46518472215625195	2.9527334292620267e-24
-0.46512368700000195	3.013632868018796e-24
-0.46506265184375195	3.068565107827013e-24
-0.46500161668750195	3.117415942632395e-24
-0.46494058153125195	3.1600832111691124e-24
-0.46487954637500195	3.1964790088721932e-24
-0.46481851121875195	3.2265268591519563e-24
-0.46475747606250195	3.2501627401682765e-24
-0.46469644090625195	3.267336262727005e-24
-0.46463540575000195	3.278009819600103e-24
-0.46457437059375195	3.2821585425653866e-24
-0.46451333543750195	3.279770917514202e-24
-0.46445230028125195	3.2708488440667254e-24
-0.46439126512500195	3.255407132816326e-24
-0.46433022996875195	3.2334732459979336e-24
-0.46426919481250195	3.205088762146555e-24
-0.46420815965625195	3.170308049255381e-24
-0.46414712450000195	3.129197027738135e-24
-0.46408608934375195	3.0818361671541695e-24
-0.46402505418750195	3.0283185515942985e-24
-0.46396401903125195	2.9687475643373357e-24
-0.46390298387500195	2.90324090576752e-24
-0.46384194871875195	2.8319289523085284e-24
-0.46378091356250195	2.754950855848804e-24
-0.46371987840625195	2.672458811986588e-24
-0.46365884325000195	2.5846187487387054e-24
-0.46359780809375195	2.491603569386231e-24
-0.46353677293750195	2.3935965445715493e-24
-0.46347573778125195	2.290795813793033e-24
-0.46341470262500195	2.1834054914353012e-24
-0.46335366746875195	2.0716372778340064e-24
-0.46329263231250195	1.9557173760082763e-24
-0.46323159715625195	1.8358769771147994e-24
-0.46317056200000195	1.712352769502538e-24
-0.46310952684375195	1.5853952219600499e-24
-0.46304849168750195	1.455258121780076e-24
-0.46298745653125195	1.322199719665772e-24
-0.46292642137500195	1.1864891349746212e-24
-0.46286538621875195	1.0483976112497005e-24
-0.46280435106250195	9.082024746240973e-25
-0.46274331590625195	7.66185257439989e-25
-0.46268228075000195	6.226297396824206e-25
-0.46262124559375195	4.7782712038023455e-25
-0.46256021043750195	3.320670493798294e-25
-0.46249917528125195	1.8564094663125824e-25
-0.46243814012500195	3.884614181385447e-26
-0.46237710496875195	-1.0802217117810475e-25
-0.46231606981250195	-2.5466985597915146e-25
-0.46225503465625195	-4.0080136508305846e-25
-0.46219399950000195	-5.461208287467406e-25
-0.46213296434375195	-6.903351600134418e-25
-0.46207192918750195	-8.331557660245029e-25
-0.46201089403125195	-9.74293159376534e-25
-0.46194985887500195	-1.1134616458854498e-24
-0.46188882371875195	-1.2503816907979006e-24
-0.46182778856250195	-1.3847762331622139e-24
-0.46176675340625195	-1.5163742215729432e-24
-0.46170571825000195	-1.6449086292131477e-24
-0.46164468309375195	-1.7701206363322154e-24
-0.46158364793750195	-1.891757725619802e-24
-0.46152261278125195	-2.009571057540208e-24
-0.46146157762500195	-2.1233249882487063e-24
