Time	Frequency
-0.5000121515937508	-1.3007978523998599e-24
-0.4999511164375008	-1.1719364001588634e-24
-0.4998900812812508	-1.0409804553571636e-24
-0.4998290461250008	-9.08155502193477e-25
-0.4997680109687508	-7.736936739640561e-25
-0.4997069758125008	-6.378335554422194e-25
-0.4996459406562508	-5.00807678586032e-25
-0.4995849055000008	-3.6285595087858827e-25
-0.4995238703437508	-2.2422412483237057e-25
-0.4994628351875008	-8.514957325438797e-26
-0.4994018000312508	5.412431726853694e-26
-0.4993407648750008	1.9334938093739092e-25
-0.4992797297187508	3.3228580779042457e-25
-0.4992186945625008	4.706910879398459e-25
-0.4991576594062508	6.083182364124621e-25
-0.4990966242500008	7.449293926191211e-25
-0.4990355890937508	8.802860245829975e-25
-0.4989745539375008	1.0141462149778568e-24
-0.4989135187812508	1.1462786721688983e-24
-0.4988524836250008	1.2764509596956588e-24
-0.4987914484687508	1.4044313430100929e-24
-0.4987304133125008	1.5299985021984263e-24
-0.4986693781562508	1.6529290289190996e-24
-0.4986083430000008	1.7730062065188004e-24
-0.4985473078437508	1.890020925183452e-24
-0.4984862726875008	2.0037627938900646e-24
-0.4984252375312508	2.1140337276562985e-24
-0.4983642023750008	2.220639676547618e-24
-0.4983031672187508	2.3233877941684916e-24
-0.4982421320625008	2.4220999224183844e-24
-0.4981810969062508	2.516600127850756e-24
-0.4981200617500008	2.6067186761541304e-24
-0.4980590265937508	2.6922983933220943e-24
-0.4979979914375008	2.77318330465733e-24
-0.4979369562812508	2.8492306387711615e-24
-0.4978759211250008	2.920306710601832e-24
-0.4978148859687508	2.986278848611664e-24
-0.4977538508125008	3.0470313666414575e-24
-0.4976928156562508	3.102456834941725e-24
-0.4976317805000008	3.1524497737430805e-24
-0.4975707453437508	3.1969216623347818e-24
-0.4975097101875008	3.235793122292816e-24
-0.4974486750312508	3.268988287000035e-24
-0.4973876398750008	3.296447082159578e-24
-0.4973266047187508	3.318118732486378e-24
-0.4972655695625008	3.333959120973689e-24
-0.4972045344062508	3.3439373960046314e-24
-0.4971434992500008	3.348032028240435e-24
-0.4970824640937508	3.3462311253491095e-24
-0.4970214289375008	3.3385338886955745e-24
-0.4969603937812508	3.32494905635936e-24
-0.4968993586250008	3.3054960913005855e-24
-0.4968383234687508	3.2802048175240822e-24
-0.4967772883125008	3.2491143282830226e-24
-0.4967162531562508	3.2122748694974056e-24
-0.4966552180000008	3.1697466943568646e-24
-0.4965941828437508	3.1215985685510623e-24
-0.4965331476875008	3.067910793659841e-24
-0.4964721125312508	3.0087733054551677e-24
-0.4964110773750008	2.9442832941705364e-24
-0.4963500422187508	2.8745500241145652e-24
-0.4962890070625008	2.7996918722154778e-24
-0.4962279719062508	2.719832774091421e-24
-0.4961669367500008	2.6351093595774397e-24
-0.4961059015937508	2.5456667416684875e-24
-0.4960448664375008	2.4516538421106805e-24
-0.4959838312812508	2.3532319266312285e-24
-0.4959227961250008	2.250571055188899e-24
-0.4958617609687508	2.143843640609673e-24
-0.4958007258125008	2.0332317159789e-24
-0.4957396906562508	1.918928029222646e-24
-0.4956786555000008	1.8011262409894547e-24
-0.4956176203437508	1.6800268475852067e-24
-0.4955565851875008	1.5558412423926603e-24
-0.4954955500312508	1.428780409687028e-24
-0.4954345148750008	1.2990635229120475e-24
-0.4953734797187508	1.1669152427339281e-24
-0.4953124445625008	1.0325590558353227e-24
-0.4952514094062508	8.962319491769147e-25
-0.4951903742500008	7.581676406950387e-25
-0.4951293390937508	6.185991486458393e-25
-0.4950683039375008	4.7777590426777685e-25
-0.4950072687812508	3.35937309330348e-25
-0.4949462336250008	1.9332530279883312e-25
-0.4948851984687508	5.019402085084189e-26
-0.4948241633125008	-9.321324871399178e-26
-0.4947631281562508	-2.366493928014148e-25
-0.4947020930000008	-3.7986101859337603e-25
-0.4946410578437508	-5.226020844129012e-25
-0.4945800226875008	-6.646266151113672e-25
-0.4945189875312508	-8.056848754882854e-25
-0.4944579523750008	-9.455325438002111e-25
-0.4943969172187508	-1.0839275016165785e-24
-0.4943358820625008	-1.2206279045599585e-24
-0.4942748469062508	-1.355396221837089e-24
-0.4942138117500008	-1.4879968260912516e-24
-0.4941527765937508	-1.6182002731217069e-24
-0.4940917414375008	-1.745777586282996e-24
-0.4940307062812508	-1.870505995213839e-24
-0.4939696711250008	-1.992171165177383e-24
-0.4939086359687508	-2.11055568760874e-24
-0.4938476008125008	-2.22545348725404e-24
-0.4937865656562508	-2.336667680422702e-24
-0.4937255305000008	-2.4439988490818474e-24
-0.4936644953437508	-2.5472584125407038e-24
-0.4936034601875008	-2.6462693359772775e-24
-0.4935424250312508	-2.740855228121986e-24
-0.4934813898750008	-2.830848056408181e-24
-0.4934203547187508	-2.9160924162076146e-24
-0.4933593195625008	-2.996437038388427e-24
-0.4932982844062508	-3.0717388491334155e-24
-0.4932372492500008	-3.141866372721193e-24
-0.4931762140937508	-3.2066946288323745e-24
-0.4931151789375008	-3.266108208621825e-24
-0.4930541437812508	-3.32000237331308e-24
-0.4929931086250008	-3.3682800390294236e-24
-0.4929320734687508	-3.4108550104400126e-24
-0.4928710383125008	-3.44765106502254e-24
