Time	Frequency
-0.5000216692500032	1.4203732867328832e-24
-0.49996063409375324	1.5333504908169663e-24
-0.49989959893750324	1.6431931662912657e-24
-0.49983856378125324	1.7496849778111017e-24
-0.49977752862500324	1.85261888964696e-24
-0.49971649346875324	1.951792102330643e-24
-0.49965545831250324	2.047008278185667e-24
-0.49959442315625324	2.1380809198028948e-24
-0.49953338800000324	2.224832327146367e-24
-0.49947235284375324	2.3070902822061497e-24
-0.49941131768750324	2.3846921985968206e-24
-0.49935028253125324	2.4574869338187242e-24
-0.49928924737500324	2.525330174738091e-24
-0.49922821221875324	2.5880876274675388e-24
-0.49916717706250324	2.6456359484742448e-24
-0.49910614190625324	2.6978609528134524e-24
-0.49904510675000324	2.7446597599204362e-24
-0.49898407159375324	2.7859395028966187e-24
-0.49892303643750324	2.821617496909141e-24
-0.49886200128125324	2.8516236324430554e-24
-0.49880096612500324	2.8758980666065266e-24
-0.49873993096875324	2.8943911424693588e-24
-0.49867889581250324	2.90706620069239e-24
-0.49861786065625324	2.9138976058418103e-24
-0.49855682550000324	2.9148700574405093e-24
-0.49849579034375324	2.90998095587131e-24
-0.49843475518750324	2.8992390360588536e-24
-0.49837372003125324	2.882663709768692e-24
-0.49831268487500324	2.8602868629949026e-24
-0.49825164971875324	2.8321514555148232e-24
-0.49819061456250324	2.798311006349427e-24
-0.49812957940625324	2.75883140707478e-24
-0.49806854425000324	2.713789352973177e-24
-0.49800750909375324	2.663271803380755e-24
-0.49794647393750324	2.6073769485109457e-24
-0.49788543878125324	2.5462140530541176e-24
-0.49782440362500324	2.4799023479129713e-24
-0.49776336846875324	2.40857067986315e-24
-0.49770233331250324	2.332358822212827e-24
-0.49764129815625324	2.2514154751375873e-24
-0.49758026300000324	2.1658993722282518e-24
-0.49751922784375324	2.0759776580020395e-24
-0.49745819268750324	1.9818256537564226e-24
-0.49739715753125324	1.8836296489539007e-24
-0.49733612237500324	1.781580739015981e-24
-0.49727508721875324	1.6758788229963244e-24
-0.49721405206250324	1.5667332546627424e-24
-0.49715301690625324	1.4543568874667566e-24
-0.49709198175000324	1.3389701710915768e-24
-0.49703094659375324	1.2208010541242616e-24
-0.49696991143750324	1.1000821105597405e-24
-0.49690887628125324	9.77049630197649e-25
-0.49684784112500324	8.519461504516227e-25
-0.49678680596875324	7.250194089265999e-25
-0.49672577081250324	5.965179876707499e-25
-0.49666473565625324	4.666954569615987e-25
-0.49660370050000324	3.3580931492833005e-25
-0.49654266534375324	2.0411587745491314e-25
-0.49648163018750324	7.187584640720956e-26
-0.49642059503125324	-6.064789397814275e-26
-0.49635955987500324	-1.9319555202963998e-25
-0.49629852471875324	-3.2550467244315098e-25
-0.49623748956250324	-4.573119270092811e-25
-0.49617645440625324	-5.883572798084233e-25
-0.49611541925000324	-7.183819028015012e-25
-0.49605438409375324	-8.471268325581273e-25
-0.49599334893750324	-9.74335979002822e-25
-0.49593231378125324	-1.0997589103945138e-24
-0.49587127862500324	-1.2231456816254377e-24
-0.49581024346875324	-1.3442488562498472e-24
-0.49574920831250324	-1.4628298154287291e-24
-0.49568817315625324	-1.5786528767561064e-24
-0.49562713800000324	-1.6914845514068853e-24
-0.49556610284375324	-1.80110062143003e-24
-0.49550506768750324	-1.907284024796138e-24
-0.49544403253125324	-2.0098202603911364e-24
-0.49538299737500324	-2.1085034079869477e-24
-0.49532196221875324	-2.203138138457452e-24
-0.49526092706250324	-2.2935329996187108e-24
-0.49519989190625324	-2.3795049021262438e-24
-0.49513885675000324	-2.4608824920877035e-24
-0.49507782159375324	-2.537501031922785e-24
-0.49501678643750324	-2.6092044650770663e-24
-0.49495575128125324	-2.6758478265902113e-24
-0.49489471612500324	-2.737295814487059e-24
-0.49483368096875324	-2.7934222881679093e-24
-0.49477264581250324	-2.844111701946126e-24
-0.49471161065625324	-2.8892605558510273e-24
-0.49465057550000324	-2.9287744011420834e-24
-0.49458954034375324	-2.9625697314685397e-24
-0.49452850518750324	-2.9905764528667355e-24
-0.49446747003125324	-3.0127334999214174e-24
-0.49440643487500324	-3.0289913881851402e-24
-0.49434539971875324	-3.0393140805262956e-24
-0.49428436456250324	-3.043675371718597e-24
-0.49422332940625324	-3.0420609167981716e-24
-0.49416229425000324	-3.0344690541776252e-24
-0.49410125909375324	-3.0209091504263483e-24
-0.49404022393750324	-3.0014022284058186e-24
-0.49397918878125324	-2.975981309952427e-24
-0.49391815362500324	-2.9446911188007927e-24
-0.49385711846875324	-2.9075874207081823e-24
-0.49379608331250324	-2.864737946985599e-24
-0.49373504815625324	-2.8162217954679186e-24
-0.49367401300000324	-2.7621283112277685e-24
-0.49361297784375324	-2.7025591922110494e-24
-0.49355194268750324	-2.6376264858353127e-24
-0.49349090753125324	-2.567451498308451e-24
-0.49342987237500324	-2.4921680139671508e-24
-0.49336883721875324	-2.4119193361914513e-24
-0.49330780206250324	-2.3268568446053756e-24
-0.49324676690625324	-2.237143734881474e-24
-0.49318573175000324	-2.1429519643073596e-24
-0.49312469659375324	-2.0444608226986567e-24
-0.49306366143750324	-1.941860027605285e-24
-0.49300262628125324	-1.8353468179454108e-24
-0.49294159112500324	-1.7251256011515128e-24
-0.49288055596875324	-1.611409162185437e-24
-0.49281952081250324	-1.4944165865034304e-24
-0.49275848565625324	-1.3743741650552665e-24
-0.49269745050000324	-1.2515135197498248e-24
-0.49263641534375324	-1.1260721020616903e-24
-0.49257538018750324	-9.982938329294865e-25
-0.49251434503125324	-8.684250784088822e-25
-0.49245330987500324	-7.367184236799958e-25
-0.49239227471875324	-6.0343014428581085e-25
-0.49233123956250324	-4.688169033748214e-25
-0.49227020440625324	-3.3314232103385286e-25
-0.49220916925000324	-1.966711355101027e-25
-0.49214813409375324	-5.966549471278091e-26
-0.49208709893750324	7.760601355796773e-26
-0.49202606378125324	2.1487347859533615e-25
-0.49196502862500324	3.518730628687595e-25
-0.49190399346875324	4.883372905472742e-25
-0.49184295831250324	6.239965765254269e-25
-0.49178192315625324	7.585886546648618e-25
-0.49172088800000324	8.918512720494293e-25
-0.49165985284375324	1.0235214089561482e-24
-0.49159881768750324	1.1533432637859872e-24
-0.49153778253125324	1.281063505523394e-24
-0.49147674737500324	1.4064297694425445e-24
-0.49141571221875324	1.5291982383546569e-24
-0.49135467706250324	1.649129282047456e-24
-0.49129364190625324	1.76598526898576e-24
-0.49123260675000324	1.8795383109512862e-24
-0.49117157159375324	1.9895665086530286e-24
-0.49111053643750324	2.095852241351943e-24
-0.49104950128125324	2.1981874114807272e-24
-0.49098846612500324	2.2963713523443665e-24
-0.49092743096875324	2.3902100724093942e-24
-0.49086639581250324	2.47951927670092e-24
-0.49080536065625324	2.564123541646479e-24
-0.49074432550000324	2.6438556853583124e-24
-0.49068329034375324	2.7185584708108763e-24
-0.49062225518750324	2.788084587822031e-24
-0.49056122003125324	2.8522969893649863e-24
-0.49050018487500324	2.91106847956751e-24
-0.49043914971875324	2.964282184467805e-24
-0.49037811456250324	3.0118335261172486e-24
-0.49031707940625324	3.0536281305160195e-24
-0.49025604425000324	3.0895817013775025e-24
-0.49019500909375324	3.1196233323413444e-24
-0.49013397393750324	3.1436934606090208e-24
-0.49007293878125324	3.1617424746916506e-24
-0.49001190362500324	3.1737341727283427e-24
-0.48995086846875324	3.179644366846818e-24
-0.48988983331250324	3.179459498597213e-24
-0.48982879815625324	3.1731789207508445e-24
-0.48976776300000324	3.1608140164813e-24
-0.48970672784375324	3.1423876749697866e-24
-0.48964569268750324	3.1179348199062753e-24
-0.48958465753125324	3.0875022813727064e-24
-0.48952362237500324	3.0511489931797532e-24
-0.48946258721875324	3.0089450395389914e-24
-0.48940155206250324	2.9609718061586386e-24
-0.48934051690625324	2.9073231135052387e-24
-0.48927948175000324	2.84810325667928e-24
-0.48921844659375324	2.78342673267036e-24
-0.48915741143750324	2.713420556449969e-24
-0.48909637628125324	2.6382214984409906e-24
-0.48903534112500324	2.5579750700214792e-24
-0.48897430596875324	2.472839322909324e-24
-0.48891327081250324	2.3829811825837097e-24
-0.48885223565625324	2.288574685185404e-24
-0.48879120050000324	2.189806104585549e-24
-0.48873016534375324	2.0868692113974964e-24
-0.48866913018750324	1.979964050579603e-24
-0.48860809503125324	1.86930168649112e-24
-0.48854705987500324	1.7550993913548097e-24
-0.48848602471875324	1.6375795676153267e-24
-0.48842498956250324	1.5169739214925629e-24
-0.48836395440625324	1.3935202341700625e-24
-0.48830291925000324	1.2674592088284146e-24
-0.48824188409375324	1.139038758506852e-24
-0.48818084893750324	1.0085126188151684e-24
-0.48811981378125324	8.761362215647158e-25
-0.48805877862500324	7.421692773248746e-25
-0.48799774346875324	6.068766302410349e-25
-0.48793670831250324	4.705241362117988e-25
-0.48787567315625324	3.333786465486417e-25
-0.48781463800000324	1.957110041911368e-25
-0.48775360284375324	5.779321360509033e-26
-0.48769256768750324	-8.010440922308139e-26
-0.48763153253125324	-2.177117561397442e-25
-0.48757049737500324	-3.547555113562681e-25
-0.48750946221875324	-4.909652304330241e-25
-0.48744842706250324	-6.260760345766684e-25
-0.48738739190625324	-7.598196448108226e-25
-0.48732635675000324	-8.919310910236988e-25
-0.48726532159375324	-1.0221533000226638e-24
-0.48720428643750324	-1.1502277544276648e-24
-0.48714325128125324	-1.2759011943888444e-24
-0.48708221612500324	-1.3989288375522036e-24
