Time	Frequency
-0.5000019075000068	-2.7315547607446007e-24
-0.49994087234375684	-2.729609675701546e-24
-0.49987983718750684	-2.7217886539541117e-24
-0.49981880203125684	-2.7081101732067242e-24
-0.49975776687500684	-2.6886052116889075e-24
-0.49969673171875684	-2.6633172771665063e-24
-0.49963569656250684	-2.6323028848200068e-24
-0.49957466140625684	-2.5956301644382465e-24
-0.49951362625000684	-2.553379885400852e-24
-0.49945259109375684	-2.505645987783386e-24
-0.49939155593750684	-2.45253196737885e-24
-0.49933052078125684	-2.39415469648269e-24
-0.49926948562500684	-2.3306435033652023e-24
-0.49920845046875684	-2.262135166692266e-24
-0.49914741531250684	-2.1887810702316942e-24
-0.49908638015625684	-2.110742467617199e-24
-0.49902534500000684	-2.0281877370301273e-24
-0.49896430984375684	-1.9412992401882676e-24
-0.49890327468750684	-1.8502668115720864e-24
-0.49884223953125684	-1.7552885215942946e-24
-0.49878120437500684	-1.6565725820609724e-24
-0.49872016921875684	-1.554334453483627e-24
-0.49865913406250684	-1.4487983220163766e-24
-0.49859809890625684	-1.3401935435368594e-24
-0.49853706375000684	-1.228757822984419e-24
-0.49847602859375684	-1.1147362818718025e-24
-0.49841499343750684	-9.983755785117206e-25
-0.49835395828125684	-8.799310145316645e-25
-0.49829292312500684	-7.596630395331835e-25
-0.49823188796875684	-6.378321550141801e-25
-0.49817085281250684	-5.147057830063891e-25
-0.49810981765625684	-3.905535317240478e-25
-0.49804878250000684	-2.6564599989615253e-25
-0.49798774734375684	-1.4025769033150663e-25
-0.49792671218750684	-1.4660975494945126e-26
-0.49786567703125684	1.1086821999605573e-25
-0.49780464187500684	2.3605380644599814e-25
-0.49774360671875684	3.606249199446008e-25
-0.49768257156250684	4.843069787444112e-25
-0.49762153640625684	6.068284089789834e-25
-0.49756050125000684	7.279224396354713e-25
-0.49749946609375684	8.473234889589324e-25
-0.49743843093750684	9.647693592125533e-25
-0.49737739578125684	1.0800020601874792e-24
-0.49731636062500684	1.192770982859871e-24
-0.49725532546875684	1.3028271509237228e-24
-0.49719429031250684	1.4099280794113794e-24
-0.49713325515625684	1.5138422896011673e-24
-0.49707222000000684	1.614338471810911e-24
-0.49701118484375684	1.711195158287248e-24
-0.49695014968750684	1.804203873132275e-24
-0.49688911453125684	1.8931560526987013e-24
-0.49682807937500684	1.9778558667595145e-24
-0.49676704421875684	2.0581210754503806e-24
-0.49670600906250684	2.13377042952188e-24
-0.49664497390625684	2.2046381674965363e-24
-0.49658393875000684	2.2705706083738918e-24
-0.49652290359375684	2.331418681759755e-24
-0.49646186843750684	2.3870494169960467e-24
-0.49640083328125684	2.4373404919756223e-24
-0.49633979812500684	2.4821787557168254e-24
-0.49627876296875684	2.521465541373647e-24
-0.49621772781250684	2.5551136026382795e-24
-0.49615669265625684	2.583047156875145e-24
-0.49609565750000684	2.6052038356366308e-24
-0.49603462234375684	2.621533738481108e-24
-0.49597358718750684	2.631999355722902e-24
-0.49591255203125684	2.6365764062894215e-24
-0.49585151687500684	2.635253265331872e-24
-0.49579048171875684	2.6280312729832635e-24
-0.49572944656250684	2.6149246950946773e-24
-0.49566841140625684	2.5959608793991158e-24
-0.49560737625000684	2.5711798912646344e-24
-0.49554634109375684	2.540634105402184e-24
-0.49548530593750684	2.504389515423154e-24
-0.49542427078125684	2.4625241223584315e-24
-0.49536323562500684	2.415127647091356e-24
-0.49530220046875684	2.3623031912464934e-24
-0.49524116531250684	2.304165380265849e-24
-0.49518013015625684	2.2408396349533503e-24
-0.49511909500000684	2.172463790161441e-24
-0.49505805984375684	2.0991876681546325e-24
-0.49499702468750684	2.02116932262682e-24
