Time	Frequency
-0.5000326338125092	-2.212750110484171e-24
-0.4999715986562592	-2.226937961157913e-24
-0.4999105635000092	-2.235358689934443e-24
-0.4998495283437592	-2.2379901228182338e-24
-0.4997884931875092	-2.234824455314615e-24
-0.4997274580312592	-2.2258691772377384e-24
-0.4996664228750092	-2.2111461302715444e-24
-0.4996053877187592	-2.1906916110539933e-24
-0.4995443525625092	-2.1645572741011768e-24
-0.4994833174062592	-2.1328087924010158e-24
-0.4994222822500092	-2.0955253930442375e-24
-0.4993612470937592	-2.0528016561283354e-24
-0.4993002119375092	-2.0047462112460574e-24
-0.4992391767812592	-1.951479426140782e-24
-0.4991781416250092	-1.893136093616551e-24
-0.4991171064687592	-1.829865471526607e-24
-0.4990560713125092	-1.7618272311808006e-24
-0.4989950361562592	-1.6891929069758184e-24
-0.4989340010000092	-1.6121482531230563e-24
-0.4988729658437592	-1.5308893449877136e-24
-0.4988119306875092	-1.4456213889159394e-24
-0.4987508955312592	-1.35656131652793e-24
-0.4986898603750092	-1.2639369161958366e-24
-0.4986288252187592	-1.1679833675720104e-24
-0.4985677900625092	-1.0689437911706836e-24
-0.4985067549062592	-9.6707232809865e-25
-0.4984457197500092	-8.626285138670695e-25
-0.4983846845937592	-7.558763430438425e-25
-0.4983236494375092	-6.470904856255359e-25
-0.4982626142812592	-5.365493261661313e-25
-0.4982015791250092	-4.245319282054695e-25
-0.4981405439687592	-3.113263183108721e-25
-0.4980795088125092	-1.972232175103755e-25
-0.4980184736562592	-8.251177112897556e-26
-0.4979574385000092	3.251341562381804e-26
-0.4978964033437592	1.4755697234994115e-25
-0.4978353681875092	2.623254545697e-25
-0.4977743330312592	3.7652498240522413e-25
-0.4977132978750092	4.898616745652767e-25
-0.4976522627187592	6.020446373891878e-25
-0.4975912275625092	7.127874539766661e-25
-0.4975301924062592	8.2180391187581775e-25
-0.4974691572500092	9.288143226683367e-25
-0.4974081220937592	1.0335442689295872e-24
-0.4973470869375092	1.1357216394241952e-24
-0.4972860517812592	1.2350856105105533e-24
-0.4972250166250092	1.3313792151248617e-24
-0.4971639814687592	1.4243520673387009e-24
-0.4971029463125092	1.5137663288081735e-24
-0.4970419111562592	1.5993884029118918e-24
-0.4969808760000092	1.6809972736437206e-24
-0.4969198408437592	1.7583821362862986e-24
-0.4968588056875092	1.8313387889520065e-24
-0.4967977705312592	1.8996798533675905e-24
-0.4967367353750092	1.9632266839389788e-24
-0.4966757002187592	2.0218105225529004e-24
-0.4966146650625092	2.0752798208388846e-24
-0.4965536299062592	2.123493549677083e-24
-0.4964925947500092	2.166322749387304e-24
-0.4964315595937592	2.2036539119203825e-24
-0.4963705244375092	2.2353874947729272e-24
-0.4963094892812592	2.2614373525288583e-24
-0.4962484541250092	2.281731372126827e-24
-0.4961874189687592	2.2962130729989115e-24
-0.4961263838125092	2.3048406473182417e-24
-0.4960653486562592	2.307586183899163e-24
-0.4960043135000092	2.304437431260393e-24
-0.4959432783437592	2.2953975087894145e-24
-0.4958822431875092	2.280483719601629e-24
-0.4958212080312592	2.259728449571952e-24
-0.4957601728750092	2.2331794360840286e-24
-0.4956991377187592	2.200899145213303e-24
-0.4956381025625092	2.1629640507362912e-24
-0.4955770674062592	2.119465387678124e-24
-0.4955160322500092	2.070509184606971e-24
-0.4954549970937592	2.016214455759076e-24
-0.4953939619375092	1.956714530493575e-24
-0.4953329267812592	1.8921559172139094e-24
-0.4952718916250092	1.8226973358388708e-24
-0.4952108564687592	1.7485119707877048e-24
-0.4951498213125092	1.6697835230942194e-24
-0.4950887861562592	1.5867065479896403e-24
-0.4950277510000092	1.4994897084210391e-24
-0.4949667158437592	1.408350243107192e-24
-0.4949056806875092	1.3135147983234039e-24
-0.4948446455312592	1.215222326862572e-24
-0.4947836103750092	1.1137179687966805e-24
-0.4947225752187592	1.0092555742981203e-24
-0.4946615400625092	9.02100060249871e-25
-0.4946005049062592	7.925189877459073e-25
-0.4945394697500092	6.80785838059343e-25
-0.4944784345937592	5.671855595250865e-25
-0.4944173994375092	4.520041779177558e-25
-0.4943563642812592	3.3552838222957756e-25
-0.4942953291250092	2.1805482864288516e-25
-0.4942342939687592	9.988101797112639e-26
-0.4941732588125092	-1.869682152871856e-26
-0.4941122236562592	-1.3737780678068345e-25
-0.4940511885000092	-2.5586231941849536e-25
-0.4939901533437592	-3.7384937203837875e-25
-0.4939291181875092	-4.9103966190934915e-25
-0.4938680830312592	-6.071394151312317e-25
-0.4938070478750092	-7.218516299784248e-25
-0.4937460127187592	-8.34883568622566e-25
-0.4936849775625092	-9.459521584609115e-25
-0.4936239424062592	-1.0547739435631003e-24
-0.4935629072500092	-1.1610698393020317e-24
-0.4935018720937592	-1.264572512120394e-24
-0.4934408369375092	-1.3650181230580034e-24
-0.4933798017812592	-1.4621482852969289e-24
-0.4933187666250092	-1.5557180992075758e-24
-0.4932577314687592	-1.6454890790873928e-24
-0.4931966963125092	-1.731229707614746e-24
-0.4931356611562592	-1.8127223248460278e-24
-0.4930746260000092	-1.8897591863624354e-24
-0.4930135908437592	-1.962141994810237e-24
-0.4929525556875092	-2.0296857070569736e-24
-0.4928915205312592	-2.0922173649845528e-24
-0.4928304853750092	-2.1495753706838712e-24
-0.4927694502187592	-2.2016129339275223e-24
-0.4927084150625092	-2.2481961261856472e-24
-0.4926473799062592	-2.289203426431341e-24
-0.4925863447500092	-2.324529550590916e-24
-0.4925253095937592	-2.3540824083629545e-24
-0.4924642744375092	-2.3777840620874208e-24
-0.4924032392812592	-2.3955727921168023e-24
-0.4923422041250092	-2.4074008282353143e-24
-0.4922811689687592	-2.413235598755745e-24
-0.4922201338125092	-2.4130601531158886e-24
-0.4921590986562592	-2.406872428813061e-24
-0.4920980635000092	-2.3946858558838645e-24
-0.4920370283437592	-2.3765289243886762e-24
-0.4919759931875092	-2.3524454830270604e-24
-0.4919149580312592	-2.3224944788321973e-24
-0.4918539228750092	-2.2867490892469004e-24
-0.4917928877187592	-2.2452984591062222e-24
-0.4917318525625092	-2.198245777502592e-24
-0.4916708174062592	-2.1457073444015677e-24
-0.4916097822500092	-2.0878152189133448e-24
-0.4915487470937592	-2.024714746016557e-24
-0.4914877119375092	-1.9565629199484913e-24
-0.4914266767812592	-1.8835313883197528e-24
-0.4913656416250092	-1.8058051959044152e-24
-0.4913046064687592	-1.7235775133151336e-24
-0.4912435713125092	-1.637055587873029e-24
-0.4911825361562592	-1.546460991909692e-24
-0.4911215010000092	-1.4520183453893538e-24
-0.4910604658437592	-1.3539654378946999e-24
-0.4909994306875092	-1.252554813510719e-24
-0.4909383955312592	-1.1480390059600852e-24
-0.4908773603750092	-1.0406802729511757e-24
-0.4908163252187592	-9.307549295687408e-25
-0.4907552900625092	-8.185395812206173e-25
-0.4906942549062592	-7.043146533984635e-25
-0.4906332197500092	-5.883731764719021e-25
-0.4905721845937592	-4.710094279163574e-25
-0.4905111494375092	-3.5251656610599193e-25
-0.4904501142812592	-2.3319760720506757e-25
-0.4903890791250092	-1.133560706800581e-25
-0.4903280439687592	6.707305532304612e-27
-0.4902670088125092	1.266862722866082e-25
-0.4902059736562592	2.462760527438902e-25
-0.4901449385000092	3.651745273436916e-25
-0.4900839033437592	4.830795768674401e-25
-0.4900228681875092	5.996921856005616e-25
-0.4899618330312592	7.1471591019120795e-25
-0.4899007978750092	8.278593121364918e-25
-0.4898397627187592	9.388352039574892e-25
-0.4897787275625092	1.047361841959425e-24
-0.4897176924062592	1.1531640886393738e-24
-0.4896566572500092	1.2559718682600666e-24
-0.4895956220937592	1.3555265321090562e-24
-0.4895345869375092	1.4515751156496322e-24
-0.4894735517812592	1.5438705431746292e-24
-0.4894125166250092	1.6321825397887741e-24
-0.4893514814687592	1.7162873728733337e-24
-0.4892904463125092	1.7959674114145222e-24
-0.4892294111562592	1.871023675834862e-24
-0.4891683760000092	1.941267451098859e-24
-0.4891073408437592	2.0065176381266815e-24
-0.4890463056875092	2.066609985018511e-24
-0.4889852705312592	2.1213937691729404e-24
-0.4889242353750092	2.170729767943841e-24
-0.4888632002187592	2.2144930386048485e-24
-0.4888021650625092	2.252573916843476e-24
-0.4887411299062592	2.284877214910977e-24
-0.4886800947500092	2.3113211274717556e-24
-0.4886190595937592	2.331840074875588e-24
-0.4885580244375092	2.3463840383949254e-24
-0.4884969892812592	2.3549169750503263e-24
-0.4884359541250092	2.357419024709345e-24
-0.4883749189687592	2.353886129460508e-24
-0.4883138838125092	2.3443289304732123e-24
-0.4882528486562592	2.3287739799282836e-24
-0.4881918135000092	2.3072634763382337e-24
-0.4881307783437592	2.279854193499067e-24
-0.4880697431875092	2.2466184387904325e-24
-0.4880087080312592	2.207644152166611e-24
-0.4879476728750092	2.1630329986243328e-24
-0.4878866377187592	2.112900952797149e-24
-0.4878256025625092	2.0573797309479328e-24
-0.4877645674062592	1.996614056630757e-24
-0.4877035322500092	1.930760906819383e-24
-0.4876424970937592	1.8599922484777836e-24
-0.4875814619375092	1.7844929012425268e-24
-0.4875204267812592	1.7044573011205317e-24
-0.4874593916250092	1.620093498003651e-24
-0.4873983564687592	1.5316222183629553e-24
-0.4873373213125092	1.439271367752882e-24
-0.4872762861562592	1.3432803653418684e-24
-0.4872152510000092	1.2438992566567395e-24
-0.4871542158437592	1.141385274132621e-24
-0.4870931806875092	1.0360044215474756e-24
-0.4870321455312592	9.280297286912209e-25
-0.4869711103750092	8.177416749017626e-25
-0.4869100752187592	7.05425465077426e-25
-0.4868490400625092	5.913727307834281e-25
-0.4867880049062592	4.758807538704001e-25
-0.4867269697500092	3.5924644178707642e-25
-0.4866659345937592	2.417733308301904e-25
-0.4866048994375092	1.2376771955002665e-25
-0.4865438642812592	5.53387559782367e-27
-0.4864828291250092	-1.126210444594727e-25
-0.4864217939687592	-2.3038985745471507e-25
