Time	Frequency
-0.49489403587500647	-1.2143404499393681e-24
-0.49483300071875647	-1.2993365528671678e-24
-0.49477196556250647	-1.380519298687239e-24
-0.49471093040625647	-1.4576532993743206e-24
-0.49464989525000647	-1.5305150086930074e-24
-0.49458886009375647	-1.5988922388518066e-24
-0.49452782493750647	-1.662587721448965e-24
-0.49446678978125647	-1.7214172691091507e-24
-0.49440575462500647	-1.7752090712293436e-24
-0.49434471946875647	-1.8238077601503384e-24
-0.49428368431250647	-1.8670735225709376e-24
-0.49422264915625647	-1.9048806633599234e-24
-0.49416161400000647	-1.9371195858977848e-24
-0.49410057884375647	-1.963697553150167e-24
-0.49403954368750647	-1.9845384973983538e-24
-0.49397850853125647	-1.9995824328518206e-24
-0.49391747337500647	-2.0087860667775325e-24
-0.49385643821875647	-2.012124109889163e-24
-0.49379540306250647	-2.009588008385492e-24
-0.49373436790625647	-2.0011859023633003e-24
-0.49367333275000647	-1.9869435312589586e-24
-0.49361229759375647	-1.966903717084483e-24
-0.49355126243750647	-1.9411262421290575e-24
-0.49349022728125647	-1.9096872809125037e-24
-0.49342919212500647	-1.8726796749336215e-24
-0.49336815696875647	-1.8302136795461955e-24
-0.49330712181250647	-1.782413780683408e-24
-0.49324608665625647	-1.7294203005250038e-24
-0.49318505150000647	-1.671391322371736e-24
-0.49312401634375647	-1.608496419377346e-24
-0.49306298118750647	-1.540919856188914e-24
-0.49300194603125647	-1.468862925436267e-24
-0.49294091087500647	-1.3925363901777634e-24
-0.49287987571875647	-1.3121637864910507e-24
-0.49281884056250647	-1.2279838824110922e-24
-0.49275780540625647	-1.1402430570622948e-24
-0.49269677025000647	-1.0491988988568622e-24
-0.49263573509375647	-9.55121083986289e-25
-0.49257469993750647	-8.58284903445316e-25
-0.49251366478125647	-7.589759190088279e-25
-0.49245262962500647	-6.574868367649564e-25
-0.49239159446875647	-5.541151134908991e-25
-0.49233055931250647	-4.491664589381542e-25
-0.49226952415625647	-3.4294969700729505e-25
-0.49220848900000647	-2.357766095514372e-25
-0.49214745384375647	-1.2796341610825644e-25
-0.49208641868750647	-1.9828065680612905e-26
-0.49202538353125647	8.831100327976604e-26
-0.49196434837500647	1.961354739829371e-25
-0.49190331321875647	3.0332719699368497e-25
-0.49184227806250647	4.0956999279738396e-25
-0.49178124290625647	5.145516737621694e-25
-0.49172020775000647	6.179606810125136e-25
-0.49165917259375647	7.194920120132423e-25
-0.49159813743750647	8.188491920149556e-25
-0.49153710228125647	9.157352705772292e-25
-0.49147606712500647	1.0098637648182355e-24
-0.49141503196875647	1.1009602071260455e-24
-0.49135399681250647	1.1887525817505566e-24
-0.49129296165625647	1.2729809610453073e-24
-0.49123192650000647	1.3533977423261059e-24
-0.49117089134375647	1.4297637367640183e-24
-0.49110985618750647	1.5018533386742616e-24
-0.49104882103125647	1.5694525390515093e-24
-0.49098778587500647	1.6323603085463953e-24
-0.49092675071875647	1.6903912784030705e-24
-0.49086571556250647	1.7433718788431698e-24
-0.49080468040625647	1.7911439166701197e-24
-0.49074364525000647	1.8335668287135922e-24
-0.49068261009375647	1.8705130209157797e-24
-0.49062157493750647	1.9018709737360538e-24
-0.49056053978125647	1.927548022991759e-24
-0.49049950462500647	1.9474667355737885e-24
-0.49043846946875647	1.9615656703451005e-24
-0.49037743431250647	1.9698019626828227e-24
-0.49031639915625647	1.9721499418906537e-24
-0.49025536400000647	1.968600546221651e-24
-0.49019432884375647	1.9591625011864313e-24
-0.49013329368750647	1.9438619127937427e-24
-0.49007225853125647	1.9227421890864204e-24
-0.49001122337500647	1.8958638894404416e-24
-0.48995018821875647	1.863304487174394e-24
-0.48988915306250647	1.825158482036167e-24
-0.48982811790625647	1.7815365327989505e-24
-0.48976708275000647	1.732566071685271e-24
-0.48970604759375647	1.6783898656215493e-24
-0.48964501243750647	1.6191658384314928e-24
-0.48958397728125647	1.5550682687359226e-24
-0.48952294212500647	1.486284159188329e-24
-0.48946190696875647	1.413015135836336e-24
-0.48940087181250647	1.3354774248690642e-24
-0.48933983665625647	1.2538971773349004e-24
-0.48927880150000647	1.1685147433828558e-24
-0.48921776634375647	1.0795826064686338e-24
-0.48915673118750647	9.87360569187942e-25
-0.48909569603125647	8.921205129397771e-25
-0.48903466087500647	7.941445019791716e-25
-0.48897362571875647	6.937206722194022e-25
-0.48891259056250647	5.911441768766772e-25
-0.48885155540625647	4.8671869331508425e-25
-0.48879052025000647	3.807538446350432e-25
-0.48872948509375647	2.73560494688358e-25
-0.48866844993750647	1.654560418849834e-25
-0.48860741478125647	5.676240237944498e-26
-0.48854637962500647	-5.220159197409381e-26
-0.48848534446875647	-1.6111277552371265e-25
-0.48842430931250647	-2.6964562879398857e-25
-0.48836327415625647	-3.7748165806700762e-25
-0.48830223900000647	-4.843012009801472e-25
-0.48824120384375647	-5.89783534667289e-25
-0.48818016868750647	-6.9361797479921525e-25
-0.48811913353125647	-7.954969203336917e-25
-0.48805809837500647	-8.95114911088294e-25
-0.48799706321875647	-9.921763159153718e-25
-0.48793602806250647	-1.0863919786728389e-24
-0.48787499290625647	-1.1774810230117767e-24
-0.48781395775000647	-1.2651720474695746e-24
-0.48775292259375647	-1.3492018053759697e-24
-0.48769188743750647	-1.4293189308697739e-24
-0.48763085228125647	-1.5052848648708201e-24
-0.48756981712500647	-1.576871110585146e-24
-0.48750878196875647	-1.6438611404943944e-24
-0.48744774681250647	-1.7060546048698295e-24
-0.48738671165625647	-1.763264183243141e-24
-0.48732567650000647	-1.815315843167257e-24
-0.48726464134375647	-1.862051810816595e-24
-0.48720360618750647	-1.903329840385277e-24
-0.48714257103125647	-1.9390238780861273e-24
-0.48708153587500647	-1.9690237349375024e-24
-0.48702050071875647	-1.993235656893499e-24
-0.48695946556250647	-2.01158398454406e-24
-0.48689843040625647	-2.0240100799487076e-24
-0.48683739525000647	-2.030471750133688e-24
-0.48677636009375647	-2.0309450441893185e-24
-0.48671532493750647	-2.0254241471366797e-24
-0.48665428978125647	-2.013920231844968e-24
-0.48659325462500647	-1.9964621591333955e-24
-0.48653221946875647	-1.9730966498353944e-24
-0.48647118431250647	-1.943887924642371e-24
-0.48641014915625647	-1.9089172944534937e-24
-0.48634911400000647	-1.8682827318763704e-24
-0.48628807884375647	-1.8220999610261245e-24
-0.48622704368750647	-1.77050085297339e-24
-0.48616600853125647	-1.71363178310822e-24
-0.48610497337500647	-1.6516570656902075e-24
-0.48604393821875647	-1.5847558976624681e-24
-0.48598290306250647	-1.513119537268782e-24
-0.48592186790625647	-1.4369558517042862e-24
-0.48586083275000647	-1.3564867854317017e-24
-0.48579979759375647	-1.2719447373004848e-24
-0.48573876243750647	-1.1835745679064107e-24
-0.48567772728125647	-1.0916347173534695e-24
-0.48561669212500647	-9.963933700214382e-25
-0.48555565696875647	-8.981266214911959e-25
-0.48549462181250647	-7.971216514378216e-25
-0.48543358665625647	-6.93674968845314e-25
-0.48537255150000647	-5.880877838008597e-25
-0.48531151634375647	-4.806676809203059e-25
-0.48525048118750647	-3.717319683324403e-25
-0.48518944603125647	-2.615992301149956e-25
-0.48512841087500647	-1.5058919620281782e-25
-0.48506737571875647	-3.9030716588820066e-26
-0.48500634056250647	7.274793878436855e-26
-0.48494530540625647	1.8442197634918604e-25
-0.48488427025000647	2.9566205260624833e-25
-0.48482323509375647	4.061383386931619e-25
-0.48476219993750647	5.155286888964881e-25
-0.48470116478125647	6.235119673965304e-25
-0.48464012962500647	7.2976657020398205e-25
-0.48457909446875647	8.339818887706486e-25
-0.48451805931250647	9.358512178116021e-25
-0.48445702415625647	1.035071513564665e-24
-0.48439598900000647	1.1313521489302047e-24
-0.48433495384375647	1.2244086716537416e-24
-0.48427391868750647	1.313964441064784e-24
-0.48421288353125647	1.3997556148655093e-24
-0.48415184837500647	1.4815293224541184e-24
-0.48409081321875647	1.55904235330863e-24
-0.48402977806250647	1.6320643437605379e-24
-0.48396874290625647	1.7003802496367735e-24
-0.48390770775000647	1.763787108520164e-24
-0.48384667259375647	1.8220952211252318e-24
-0.48378563743750647	1.8751319664937276e-24
-0.48372460228125647	1.9227401142398088e-24
-0.48366356712500647	1.9647766386933624e-24
-0.48360253196875647	2.0011155343791713e-24
-0.48354149681250647	2.03164866829438e-24
-0.48348046165625647	2.056284447365235e-24
-0.48341942650000647	2.074947558554549e-24
-0.48335839134375647	2.087581035094589e-24
-0.48329735618750647	2.0941465482300467e-24
-0.48323632103125647	2.0946225078090476e-24
-0.48317528587500647	2.0890052232333007e-24
-0.48311425071875647	2.0773097420653806e-24
-0.48305321556250647	2.0595688152995683e-24
-0.48299218040625647	2.035832647642937e-24
-0.48293114525000647	2.0061695344353083e-24
-0.48287011009375647	1.9706652444028405e-24
-0.48280907493750647	1.9294227855490456e-24
-0.48274803978125647	1.8825621319186244e-24
-0.48268700462500647	1.830219715192877e-24
-0.48262596946875647	1.7725487684885074e-24
-0.48256493431250647	1.70971752251037e-24
-0.48250389915625647	1.6419100150255319e-24
-0.48244286400000647	1.5693253609229312e-24
-0.48238182884375647	1.4921758127073512e-24
-0.48232079368750647	1.4106879310750257e-24
-0.48225975853125647	1.3251012151333582e-24
-0.48219872337500647	1.2356674930825023e-24
-0.48213768821875647	1.1426492564969383e-24
-0.48207665306250647	1.0463192035369858e-24
-0.48201561790625647	9.4696262468833e-25
-0.48195458275000647	8.448719231366874e-25
-0.48189354759375647	7.403452364772543e-25
-0.48183251243750647	6.336930752043592e-25
-0.48177147728125647	5.252301582306801e-25
-0.48171044212500647	4.152729812318863e-25
-0.48164940696875647	3.041487600455587e-25
-0.48158837181250647	1.92185257647829e-25
-0.48152733665625647	7.97101261034879e-26
-0.48146630150000647	-3.2941845688954264e-26
-0.48140526634375647	-1.4543894193471543e-25
-0.48134423118750647	-2.5745089914318315e-25
-0.48128319603125647	-3.6864434126698586e-25
-0.48122216087500647	-4.78691384809817e-25
-0.48116112571875647	-5.872693529751157e-25
-0.48110009056250647	-6.9405508422808975e-25
-0.48103905540625647	-7.987324097153181e-25
-0.48097802025000647	-9.009952960343075e-25
-0.48091698509375647	-1.0005395155150754e-24
-0.48085594993750647	-1.0970693453491332e-24
-0.48079491478125647	-1.190302716113977e-24
-0.48073387962500647	-1.279962922736755e-24
-0.48067284446875647	-1.3657832441544438e-24
-0.48061180931250647	-1.4475124777290278e-24
-0.48055077415625647	-1.5249086039208503e-24
-0.48048973900000647	-1.5977414952198901e-24
-0.48042870384375647	-1.665797636011902e-24
-0.48036766868750647	-1.7288758724420364e-24
-0.48030663353125647	-1.7867890932568423e-24
-0.48024559837500647	-1.8393673740805267e-24
-0.48018456321875647	-1.8864553916681795e-24
-0.48012352806250647	-1.9279141339399673e-24
-0.48006249290625647	-1.9636223215259667e-24
-0.48000145775000647	-1.993474494807249e-24
-0.47994042259375647	-2.0173831909710897e-24
-0.47987938743750647	-2.0352791952692007e-24
-0.47981835228125647	-2.0471101922042013e-24
-0.47975731712500647	-2.0528422673222052e-24
-0.47969628196875647	-2.0524600833677705e-24
-0.47963524681250647	-2.0459662236018976e-24
-0.47957421165625647	-2.03338119884705e-24
-0.47951317650000647	-2.014743920848902e-24
-0.47945214134375647	-1.990111907948927e-24
-0.47939110618750647	-1.9595596898458227e-24
-0.47933007103125647	-1.9231793130972476e-24
-0.47926903587500647	-1.8810818004971683e-24
-0.47920800071875647	-1.8333937674718565e-24
-0.47914696556250647	-1.780257992733849e-24
-0.47908593040625647	-1.7218360988298326e-24
-0.47902489525000647	-1.6583033352198955e-24
-0.47896386009375647	-1.5898495146616714e-24
-0.47890282493750647	-1.5166825731084653e-24
-0.47884178978125647	-1.4390219459217893e-24
-0.47878075462500647	-1.3570991826988066e-24
-0.47871971946875647	-1.2711626905497248e-24
-0.47865868431250647	-1.181470913413633e-24
-0.47859764915625647	-1.0882908652626212e-24
-0.47853661400000647	-9.919045116248646e-25
-0.47847557884375647	-8.926020466749883e-25
-0.47841454368750647	-7.90679571784597e-25
-0.47835350853125647	-6.864453225715853e-25
-0.47829247337500647	-5.802122048834575e-25
-0.47823143821875647	-4.722982806260811e-25
-0.47817040306250647	-3.6302988840951195e-25
-0.47810936790625647	-2.5273444119342436e-25
-0.47804833275000647	-1.4174298467078318e-25
-0.47798729759375647	-3.039052402514876e-26
-0.47792626243750647	8.098809232212867e-26
-0.47786522728125647	1.9205878202047454e-25
-0.47780419212500647	3.0248687049895457e-25
-0.47774315696875647	4.1193858915234257e-25
-0.47768212181250647	5.200871244749317e-25
-0.47762108665625647	6.266053109348144e-25
-0.47756005150000647	7.311700707802211e-25
-0.47749901634375647	8.334710459486908e-25
-0.47743798118750647	9.331975038915737e-25
-0.47737694603125647	1.0300463451253497e-24
-0.47731591087500647	1.1237292137950078e-24
-0.47725487571875647	1.21396271589985e-24
-0.47719384056250647	1.3004727532188374e-24
-0.47713280540625647	1.3829984384857535e-24
-0.47707177025000647	1.4612918135874472e-24
-0.47701073509375647	1.5351156559996335e-24
-0.47694969993750647	1.6042451198120593e-24
-0.47688866478125647	1.6684722934364392e-24
-0.47682762962500647	1.727602712518386e-24
-0.47676659446875647	1.781456036853915e-24
-0.47670555931250647	1.8298691652875816e-24
-0.47664452415625647	1.8726949745192998e-24
-0.47658348900000647	1.9098026737096175e-24
-0.47652245384375647	1.941079130702624e-24
-0.47646141868750647	1.966428579006125e-24
-0.47640038353125647	1.985772685283731e-24
-0.47633934837500647	1.9990516498356517e-24
-0.47627831321875647	2.0062238627172684e-24
-0.47621727806250647	2.0072657464291255e-24
-0.47615624290625647	2.0021723847305143e-24
-0.47609520775000647	1.9909573889360355e-24
-0.47603417259375647	1.9736527108416582e-24
-0.47597313743750647	1.9503086516103335e-24
-0.47591210228125647	1.920993769228459e-24
-0.47585106712500647	1.8857946488711214e-24
-0.47579003196875647	1.8448154824295023e-24
-0.47572899681250647	1.7981780718846577e-24
-0.47566796165625647	1.7460216117175535e-24
-0.47560692650000647	1.688501037400454e-24
-0.47554589134375647	1.6257882930397924e-24
-0.47548485618750647	1.5580719407087982e-24
-0.47542382103125647	1.485552982380446e-24
-0.47536278587500647	1.4084491022563207e-24
-0.47530175071875647	1.326993223436386e-24
-0.47524071556250647	1.2414272797789333e-24
-0.47517968040625647	1.1520090341385493e-24
-0.47511864525000647	1.0590084273411463e-24
-0.47505761009375647	9.627030174954287e-25
-0.47499657493750647	8.633835706266466e-25
-0.47493553978125647	7.613494036318218e-25
-0.47487450462500647	6.569068667012664e-25
-0.47481346946875647	5.503707786516012e-25
-0.47475243431250647	4.420628551739585e-25
-0.47469139915625647	3.323096848557047e-25
-0.47463036400000647	2.2144196687301625e-25
-0.47456932884375647	1.0979521393115605e-25
-0.47450829368750647	-2.2942746863638473e-27
-0.47444725853125647	-1.1448712534250784e-25
-0.47438622337500647	-2.2644239209504272e-25
-0.47432518821875647	-3.378240684926704e-25
-0.47426415306250647	-4.482945566259693e-25
-0.47420311790625647	-5.57515908162481e-25
-0.47414208275000647	-6.651593657796324e-25
-0.47408104759375647	-7.708999418790271e-25
-0.47402001243750647	-8.744136581617254e-25
-0.47395897728125647	-9.753857289305636e-25
-0.47389794212500647	-1.0735112755909106e-24
-0.47383690696875647	-1.1684912062268254e-24
-0.47377587181250647	-1.2600344250537226e-24
-0.47371483665625647	-1.3478625153199716e-24
-0.47365380150000647	-1.4317078904793262e-24
-0.47359276634375647	-1.5113136201867157e-24
-0.47353173118750647	-1.5864358692742388e-24
-0.47347069603125647	-1.656843904997874e-24
-0.47340966087500647	-1.7223219739835823e-24
-0.47334862571875647	-1.7826682489474076e-24
-0.47328759056250647	-1.8376959512064324e-24
-0.47322655540625647	-1.8872351839216873e-24
-0.47316552025000647	-1.9311314974700264e-24
-0.47310448509375647	-1.9692481367486936e-24
-0.47304344993750647	-2.001465341363995e-24
-0.47298241478125647	-2.02768037949228e-24
-0.47292137962500647	-2.0478099122576174e-24
-0.47286034446875647	-2.0617879689515204e-24
-0.47279930931250647	-2.0695667630990713e-24
-0.47273827415625647	-2.0711181000813426e-24
-0.47267723900000647	-2.0664319042862843e-24
-0.47261620384375647	-2.0555168679367412e-24
-0.47255516868750647	-2.0384007167938453e-24
-0.47249413353125647	-2.0151296763986143e-24
-0.47243309837500647	-1.985768597042551e-24
-0.47237206321875647	-1.9504006109733715e-24
-0.47231102806250647	-1.9091273413403057e-24
-0.47224999290625647	-1.8620678385734635e-24
-0.47218895775000647	-1.8093583617636027e-24
-0.47212792259375647	-1.7511536429908908e-24
-0.47206688743750647	-1.6876237789887395e-24
-0.47200585228125647	-1.6189542890352865e-24
-0.47194481712500647	-1.5453489993099987e-24
-0.47188378196875647	-1.4670248045330244e-24
-0.47182274681250647	-1.3842114199009512e-24
-0.47176171165625647	-1.2971559890495427e-24
-0.47170067650000647	-1.2061168460623448e-24
-0.47163964134375647	-1.1113618356007912e-24
-0.47157860618750647	-1.0131744015744897e-24
-0.47151757103125647	-9.11847580150131e-25
-0.47145653587500647	-8.076804792367658e-25
-0.47139550071875647	-7.009846192550841e-25
-0.47133446556250647	-5.920796858764296e-25
-0.47127343040625647	-4.812896282804357e-25
-0.47121239525000647	-3.6894455079663474e-25
-0.47115136009375647	-2.553809877711314e-25
-0.47109032493750647	-1.4094037848839254e-25
-0.47102928978125647	-2.59633316825184e-26
-0.47096825462500647	8.920677252275114e-26
-0.47090721946875647	2.0422180268871098e-25
-0.47084618431250647	3.187380815615796e-25
-0.47078514915625647	4.324136563974757e-25
-0.47072411400000647	5.449048156719652e-25
-0.47066307884375647	6.558746125095673e-25
-0.47060204368750647	7.649907186773129e-25
-0.47054100853125647	8.719227354400301e-25
-0.47047997337500647	9.763499933437865e-25
-0.47041893821875647	1.077959462726596e-24
-0.47035790306250647	1.1764431124453784e-24
-0.47029686790625647	1.2715041698488816e-24
-0.47023583275000647	1.3628574988367475e-24
-0.47017479759375647	1.4502263578272014e-24
-0.47011376243750647	1.5333466262177087e-24
-0.47005272728125647	1.6119681081865465e-24
-0.46999169212500647	1.685852062298477e-24
-0.46993065696875647	1.7547750591561356e-24
-0.46986962181250647	1.818528997860838e-24
-0.46980858665625647	1.876919694162812e-24
-0.46974755150000647	1.9297698334731504e-24
-0.46968651634375647	1.9769191333955522e-24
-0.46962548118750647	2.0182237729440415e-24
-0.46956444603125647	2.0535574134743853e-24
-0.46950341087500647	2.0828119705310066e-24
-0.46944237571875647	2.105897552372238e-24
-0.46938134056250647	2.1227426180571646e-24
-0.46932030540625647	2.1332944750274514e-24
-0.46925927025000647	2.1375193948626034e-24
-0.46919823509375647	2.1354026508487375e-24
-0.46913719993750647	2.1269485593890796e-24
-0.46907616478125647	2.1121806204960104e-24
-0.46901512962500647	2.0911412740751094e-24
-0.46895409446875647	2.063891778506017e-24
-0.46889305931250647	2.0305124260673697e-24
-0.46883202415625647	1.9911017278509698e-24
-0.46877098900000647	1.945776276248954e-24
-0.46870995384375647	1.894670968925627e-24
-0.46864891868750647	1.837937990797592e-24
-0.46858788353125647	1.775746229157762e-24
-0.46852684837500647	1.7082809970869728e-24
-0.46846581321875647	1.6357447245338022e-24
-0.46840477806250647	1.5583541536112261e-24
-0.46834374290625647	1.476339820837192e-24
-0.46828270775000647	1.3899487073335894e-24
-0.46822167259375647	1.2994392797478773e-24
-0.46816063743750647	1.2050825272787908e-24
-0.46809960228125647	1.1071624840307607e-24
-0.46803856712500647	1.0059718616946803e-24
-0.46797753196875647	9.018153041893652e-25
-0.46791649681250647	7.950059060446745e-25
-0.46785546165625647	6.858637214359572e-25
-0.46779442650000647	5.7471808443806115e-25
-0.46773339134375647	4.619020957899761e-25
-0.46767235618750647	3.4775524814282743e-25
-0.46761132103125647	2.3262230022403495e-25
-0.46755028587500647	1.1684803130832015e-25
-0.46748925071875647	7.8162871574827155e-28
-0.46742821556250647	-1.1522664297056353e-25
-0.46736718040625647	-2.308287581595752e-25
-0.46730614525000647	-3.4567593170866016e-25
-0.46724511009375647	-4.594216471913188e-25
-0.46718407493750647	-5.717237384219863e-25
-0.46712303978125647	-6.822437109995381e-25
-0.46706200462500647	-7.906486442857766e-25
-0.46700096946875647	-8.96611147232128e-25
-0.46693993431250647	-9.998119549926346e-25
-0.46687889915625647	-1.0999408708508529e-24
-0.46681786400000647	-1.1966947433887465e-24
-0.46675682884375647	-1.289782141117352e-24
-0.46669579368750647	-1.3789233787075709e-24
-0.46663475853125647	-1.463848735292744e-24
-0.46657372337500647	-1.5443018317801702e-24
-0.46651268821875647	-1.6200414628037947e-24
-0.46645165306250647	-1.690838878298117e-24
-0.46639061790625647	-1.7564799020777904e-24
-0.46632958275000647	-1.8167680924171274e-24
-0.46626854759375647	-1.8715212058907256e-24
-0.46620751243750647	-1.9205746236056175e-24
-0.46614647728125647	-1.9637815759285022e-24
-0.46608544212500647	-2.001011298780814e-24
-0.46602440696875647	-2.0321526719744546e-24
-0.46596337181250647	-2.057112866824355e-24
-0.46590233665625647	-2.0758172164983983e-24
-0.46584130150000647	-2.088210346690657e-24
-0.46578026634375647	-2.0942560083744215e-24
-0.46571923118750647	-2.0939375446568428e-24
-0.46565819603125647	-2.0872572594734383e-24
-0.46559716087500647	-2.0742367384697867e-24
-0.46553612571875647	-2.054917356354462e-24
-0.46547509056250647	-2.0293591804433735e-24
-0.46541405540625647	-1.9976412687135805e-24
-0.46535302025000647	-1.9598619332661915e-24
-0.46529198509375647	-1.916137397096266e-24
-0.46523094993750647	-1.866602102280974e-24
-0.46516991478125647	-1.8114084418709752e-24
-0.46510887962500647	-1.750726035498929e-24
-0.46504784446875647	-1.6847410851904805e-24
-0.46498680931250647	-1.6136555238828595e-24
-0.46492577415625647	-1.5376881428499004e-24
-0.46486473900000647	-1.4570717827226624e-24
-0.46480370384375647	-1.3720527436032491e-24
-0.46474266868750647	-1.2828924583691866e-24
-0.46468163353125647	-1.1898638664500757e-24
-0.46462059837500647	-1.0932524029314419e-24
-0.46455956321875647	-9.933540284286486e-25
-0.46449852806250647	-8.904737795301183e-25
-0.46443749290625647	-7.849289820285745e-25
-0.46437645775000647	-6.770426841165409e-25
-0.46431542259375647	-5.671434262512564e-25
-0.46425438743750647	-4.555707145657866e-25
-0.46419335228125647	-3.426668279739354e-25
-0.46413231712500647	-2.2877492928361477e-25
-0.46407128196875647	-1.1424718318488129e-25
-0.46401024681250647	5.646289524442065e-28
-0.46394921165625647	1.1531173852155046e-25
-0.46388817650000647	2.2963869793001874e-25
-0.46382714134375647	3.431948140924326e-25
-0.46376610618750647	4.556339669791943e-25
-0.46370507103125647	5.666078826742561e-25
-0.46364403587500647	6.7577735119935895e-25
-0.46358300071875647	7.828070212852909e-25
-0.46352196556250647	8.873659806536079e-25
-0.46346093040625647	9.891355535755746e-25
-0.46339989525000647	1.087800833589554e-24
-0.46333886009375647	1.1830576427035925e-24
-0.46327782493750647	1.2746155200603638e-24
-0.46321678978125647	1.3621898467223065e-24
-0.46315575462500647	1.4455106139903806e-24
-0.46309471946875647	1.5243234308098647e-24
-0.46303368431250647	1.5983837170720215e-24
-0.46297264915625647	1.6674615213058305e-24
-0.46291161400000647	1.7313449982408508e-24
-0.46285057884375647	1.78983723549958e-24
-0.46278954368750647	1.84275541815076e-24
-0.46272850853125647	1.88993582303364e-24
-0.46266747337500647	1.9312330346114368e-24
-0.46260643821875647	1.966517760228376e-24
-0.46254540306250647	1.9956797657542872e-24
-0.46248436790625647	2.018628139123452e-24
-0.46242333275000647	2.0352905699928255e-24
-0.46236229759375647	2.0456137376040554e-24
-0.46230126243750647	2.049564274632158e-24
-0.46224022728125647	2.0471284099204283e-24
-0.46217919212500647	2.0383112186501524e-24
-0.46211815696875647	2.0231382096231713e-24
-0.46205712181250647	2.001654380092722e-24
-0.46199608665625647	1.9739233035273105e-24
-0.46193505150000647	1.940028678246572e-24
-0.46187401634375647	1.9000730875447616e-24
-0.46181298118750647	1.8541768240461937e-24
-0.46175194603125647	1.8024799206945745e-24
-0.46169091087500647	1.745139800315463e-24
-0.46162987571875647	1.6823294692597778e-24
-0.46156884056250647	1.6142422620721743e-24
-0.46150780540625647	1.5410864234975018e-24
-0.46144677025000647	1.4630825115714145e-24
