Time	Frequency
-0.5000329017812533	6.871361461189341e-27
-0.49997186662500326	-1.187670369500547e-25
-0.49991083146875326	-2.4424325160390353e-25
-0.49984979631250326	-3.6928664351074825e-25
-0.49978876115625326	-4.936310123615113e-25
-0.49972772600000326	-6.170063443663122e-25
-0.49966669084375326	-7.391462163558659e-25
-0.49960565568750326	-8.597893821449548e-25
-0.49954462053125326	-9.786746245229062e-25
-0.49948358537500326	-1.0955441894067072e-24
-0.49942255021875326	-1.2101463672808497e-24
-0.49936151506250326	-1.3222339178044486e-24
-0.49930047990625326	-1.4315633270571873e-24
-0.49923944475000326	-1.5378979354410205e-24
-0.49917840959375326	-1.6410073108359489e-24
-0.49911737443750326	-1.7406670672322475e-24
-0.49905633928125326	-1.836661783373228e-24
-0.49899530412500326	-1.92878149955054e-24
-0.49893426896875326	-2.0168251789535213e-24
-0.49887323381250326	-2.100602482957439e-24
-0.49881219865625326	-2.179928052055653e-24
-0.49875116350000326	-2.254628984570381e-24
-0.49869012834375326	-2.3245426370592424e-24
-0.49862909318750326	-2.3895126787453765e-24
-0.49856805803125326	-2.449397275374891e-24
-0.49850702287500326	-2.504063991016503e-24
-0.49844598771875326	-2.5533900640735065e-24
-0.49838495256250326	-2.5972665293167986e-24
-0.49832391740625326	-2.6355940734552758e-24
-0.49826288225000326	-2.6682855472468458e-24
-0.49820184709375326	-2.6952668911842674e-24
-0.49814081193750326	-2.7164750043317534e-24
-0.49807977678125326	-2.7318590375167687e-24
-0.49801874162500326	-2.741381377822542e-24
-0.49795770646875326	-2.745016659878258e-24
-0.49789667131250326	-2.7427514293373895e-24
-0.49783563615625326	-2.734585429683244e-24
-0.49777460100000326	-2.7205311278607697e-24
-0.49771356584375326	-2.7006129880912566e-24
-0.49765253068750326	-2.6748683740870026e-24
-0.49759149553125326	-2.6433473428367465e-24
-0.49753046037500326	-2.606111601359541e-24
-0.49746942521875326	-2.5632358293793114e-24
-0.49740839006250326	-2.5148067202921867e-24
-0.49734735490625326	-2.460921804914673e-24
-0.49728631975000326	-2.4016920699826527e-24
-0.49722528459375326	-2.3372391103384012e-24
-0.49716424943750326	-2.267694786539866e-24
-0.49710321428125326	-2.1932035366479118e-24
-0.49704217912500326	-2.1139199268686967e-24
-0.49698114396875326	-2.0300087139867553e-24
-0.49692010881250326	-1.9416436970333544e-24
-0.49685907365625326	-1.8490096030963538e-24
