Time	Frequency
-0.5000009538125028	5.871232202008659e-25
-0.49993991865625276	6.911942242455189e-25
-0.49987888350000276	7.932447444414941e-25
-0.49981784834375276	8.929861233371203e-25
-0.49975681318750276	9.90138736133778e-25
-0.49969577803125276	1.08442669322025e-24
-0.49963474287500276	1.1755835356949579e-24
-0.49957370771875276	1.2633535133905968e-24
-0.49951267256250276	1.3474875668356636e-24
-0.49945163740625276	1.4277480749867665e-24
-0.49939060225000276	1.5039105139060685e-24
-0.49932956709375276	1.5757591083884645e-24
-0.49926853193750276	1.6430908961934975e-24
-0.49920749678125276	1.7057176856096908e-24
-0.49914646162500276	1.7634632669053228e-24
-0.49908542646875276	1.816164858668108e-24
-0.49902439131250276	1.863675565110521e-24
-0.49896335615625276	1.9058624053731295e-24
-0.49890232100000276	1.9426072205870096e-24
-0.49884128584375276	1.9738087271983244e-24
-0.49878025068750276	1.9993804699678435e-24
-0.49871921553125276	2.0192520668508583e-24
-0.49865818037500276	2.033370068512787e-24
-0.49859714521875276	2.041697102609196e-24
-0.49853611006250276	2.044212340350538e-24
-0.49847507490625276	2.0409117851692176e-24
-0.49841403975000276	2.0318079972081763e-24
-0.49835300459375276	2.016930060942538e-24
-0.49829196943750276	1.996323939345825e-24
-0.49823093428125276	1.970051763364056e-24
-0.49816989912500276	1.9381916293402812e-24
-0.49810886396875276	1.9008383445411853e-24
-0.49804782881250276	1.858102423758704e-24
-0.49798679365625276	1.8101085944872702e-24
-0.49792575850000276	1.756997960890854e-24
-0.49786472334375276	1.698927092422454e-24
-0.49780368818750276	1.636064328473042e-24
-0.49774265303125276	1.5685926655921866e-24
-0.49768161787500276	1.4967108582660856e-24
-0.49762058271875276	1.4206273239364003e-24
-0.49755954756250276	1.3405618132582958e-24
-0.49749851240625276	1.2567500355720909e-24
-0.49743747725000276	1.1694349194775945e-24
-0.49737644209375276	1.0788681477445655e-24
-0.49731540693750276	9.853154435712951e-25
-0.49725437178125276	8.890481205558794e-25
-0.49719333662500276	7.903446091750297e-25
-0.49713230146875276	6.894920703228695e-25
-0.49707126631250276	5.867836143024897e-25
-0.49701023115625276	4.825178420661419e-25
-0.49694919600000276	3.7699564932403586e-25
-0.49688816084375276	2.705247155273557e-25
-0.49682712568750276	1.634153717320772e-25
-0.49676609053125276	5.597485632604227e-26
-0.49670505537500276	-5.148253860448074e-26
-0.49664402021875276	-1.5864318948018768e-25
-0.49658298506250276	-2.651994783825126e-25
-0.49652194990625276	-3.7084103528124927e-25
-0.49646091475000276	-4.752596213135724e-25
-0.49639987959375276	-5.781525679992598e-25
-0.49633884443750276	-6.79222151337114e-25
-0.49627780928125276	-7.781738046049076e-25
-0.49621677412500276	-8.7471971436625e-25
-0.49615573896875276	-9.685803168361812e-25
-0.49609470381250276	-1.0594813654878216e-24
-0.49603366865625276	-1.1471595116400498e-24
-0.49597263350000276	-1.2313602015897755e-24
-0.49591159834375276	-1.3118368210744061e-24
-0.49585056318750276	-1.3883557099827503e-24
-0.49578952803125276	-1.4606951518330494e-24
-0.49572849287500276	-1.5286435419245028e-24
-0.49566745771875276	-1.5920019654357226e-24
-0.49560642256250276	-1.6505865566624283e-24
-0.49554538740625276	-1.7042267665205083e-24
-0.49548435225000276	-1.752765209167077e-24
-0.49542331709375276	-1.796059185144889e-24
-0.49536228193750276	-1.833983194181596e-24
-0.49530124678125276	-1.8664262629960606e-24
-0.49524021162500276	-1.8932913817074994e-24
-0.49517917646875276	-1.91450041890235e-24
-0.49511814131250276	-1.9299911818149743e-24
-0.49505710615625276	-1.9397163294556814e-24
-0.49499607100000276	-1.9436467358814498e-24
-0.49493503584375276	-1.9417702263459495e-24
-0.49487400068750276	-1.9340905197021267e-24
-0.49481296553125276	-1.9206287525280412e-24
-0.49475193037500276	-1.9014230134737258e-24
-0.49469089521875276	-1.8765275807978908e-24
-0.49462986006250276	-1.8460137658532904e-24
-0.49456882490625276	-1.8099693791772517e-24
-0.49450778975000276	-1.768497327717811e-24
-0.49444675459375276	-1.7217170342726754e-24
-0.49438571943750276	-1.669764603953911e-24
-0.49432468428125276	-1.6127889493269506e-24
-0.49426364912500276	-1.5509541711754e-24
-0.49420261396875276	-1.4844406246975445e-24
-0.49414157881250276	-1.4134403109546858e-24
-0.49408054365625276	-1.338158502169402e-24
-0.49401950850000276	-1.2588135032427558e-24
-0.49395847334375276	-1.1756358521818709e-24
-0.49389743818750276	-1.0888675880167104e-24
-0.49383640303125276	-9.987590621192787e-25
-0.49377536787500276	-9.055731050084772e-25
-0.49371433271875276	-8.0958179002329235e-25
-0.49365329756250276	-7.1106203446631335e-25
-0.49359226240625276	-6.103019491698659e-25
-0.49353122725000276	-5.0759631570077965e-25
-0.49347019209375276	-4.0324176090588745e-25
-0.49340915693750276	-2.9754326163758355e-25
-0.49334812178125276	-1.9081185458789184e-25
-0.49328708662500276	-8.335639751389268e-26
-0.49322605146875276	2.4510109641435714e-26
-0.49316501631250276	1.3246898343008853e-25
-0.49310398115625276	2.4020628243034685e-25
-0.49304294600000276	3.474073163805566e-25
-0.49298191084375276	4.537568293681157e-25
-0.49292087568750276	5.589445065076123e-25
-0.49285984053125276	6.626601871931867e-25
-0.49279880537500276	7.64598795026115e-25
-0.49273777021875276	8.644637569206927e-25
-0.49267673506250276	9.61960197054344e-25
-0.49261569990625276	1.0567975298925053e-24
-0.49255466475000276	1.1487001196635117e-24
-0.49249362959375276	1.2373974348799588e-24
-0.49243259443750276	1.3226225344525786e-24
-0.49237155928125276	1.4041265214494494e-24
-0.49231052412500276	1.4816688985025735e-24
-0.49224948896875276	1.5550159513421642e-24
-0.49218845381250276	1.6239504103742454e-24
-0.49212741865625276	1.6882681146692956e-24
-0.49206638350000276	1.747775602310814e-24
-0.49200534834375276	1.8022928849510436e-24
-0.49194431318750276	1.8516571299018775e-24
-0.49188327803125276	1.8957191718852996e-24
-0.49182224287500276	1.934342968291659e-24
-0.49176120771875276	1.96741116640523e-24
-0.49170017256250276	1.9948214198628804e-24
-0.49163913740625276	2.016486108635624e-24
-0.49157810225000276	2.0323366917786704e-24
-0.49151706709375276	2.0423202501517056e-24
-0.49145603193750276	2.0463999195125005e-24
-0.49139499678125276	2.044557707327974e-24
-0.49133396162500276	2.0367917713895597e-24
-0.49127292646875276	2.0231169324041667e-24
-0.49121189131250276	2.0035665927123603e-24
-0.49115085615625276	1.978190089590517e-24
-0.49108982100000276	1.947053236818613e-24
-0.49102878584375276	1.910240212463126e-24
-0.49096775068750276	1.8678506689105823e-24
-0.49090671553125276	1.8199999050084356e-24
-0.49084568037500276	1.766820218195837e-24
-0.49078464521875276	1.7084590850741324e-24
-0.49072361006250276	1.6450787705179715e-24
-0.49066257490625276	1.576856671914059e-24
-0.49060153975000276	1.5039838080482514e-24
-0.49054050459375276	1.4266645751782665e-24
-0.49047946943750276	1.3451182621771702e-24
-0.49041843428125276	1.2595746640317228e-24
-0.49035739912500276	1.170273662053116e-24
-0.49029636396875276	1.077471072904213e-24
-0.49023532881250276	9.814308487866819e-25
-0.49017429365625276	8.82421922138065e-25
-0.49011325850000276	7.807285165097283e-25
-0.49005222334375276	6.766424307260765e-25
-0.48999118818750276	5.7045644131178e-25
-0.48993015303125276	4.62474688706093e-25
-0.48986911787500276	3.530080185806067e-25
-0.48980808271875276	2.4236714397323126e-25
-0.48974704756250276	1.3086801927779564e-25
-0.48968601240625276	1.8832062873893949e-26
