Time	Frequency
-0.500035285249993	3.1645261082106024e-24
-0.49997425009374297	3.174359102619031e-24
-0.49991321493749297	3.1783536095137495e-24
-0.49985217978124297	3.1764984281649638e-24
-0.49979114462499297	3.1687930367893384e-24
-0.49973010946874297	3.155247185681759e-24
-0.49966907431249297	3.1358813761826284e-24
-0.49960803915624297	3.1107266487609115e-24
-0.49954700399999297	3.0798245510976797e-24
-0.49948596884374297	3.043227080437851e-24
-0.49942493368749297	3.0009967870317562e-24
-0.49936389853124297	2.9532060875393222e-24
-0.49930286337499297	2.8999375788006682e-24
-0.49924182821874297	2.8412844730037556e-24
-0.49918079306249297	2.7773490879012227e-24
-0.49911975790624297	2.7082432713070646e-24
-0.49905872274999297	2.6340889063133276e-24
-0.49899768759374297	2.555017425744697e-24
-0.49893665243749297	2.47116785865839e-24
-0.49887561728124297	2.3826884803442563e-24
-0.49881458212499297	2.2897378231015628e-24
-0.49875354696874297	2.192480465838942e-24
-0.49869251181249297	2.0910885467631873e-24
-0.49863147665624297	1.9857440249428858e-24
-0.49857044149999297	1.8766357655502664e-24
-0.49850940634374297	1.7639567201716318e-24
-0.49844837118749297	1.6479091133120488e-24
-0.49838733603124297	1.5287030690457074e-24
-0.49832630087499297	1.406548681710647e-24
-0.49826526571874297	1.281666522160108e-24
-0.49820423056249297	1.1542839772264396e-24
-0.49814319540624297	1.0246240154637447e-24
-0.49808216024999297	8.929231963640672e-25
-0.49802112509374297	7.594220814992272e-25
-0.49796008993749297	6.243527815496882e-25
-0.49789905478124297	4.879641191440488e-25
-0.49783801962499297	3.505053619483213e-25
-0.49777698446874297	2.1221583842688027e-25
-0.49771594931249297	7.335047764157933e-26
-0.49765491415624297	-6.583683740089819e-26
-0.49759387899999297	-2.0510074546048118e-25
-0.49753284384374297	-3.4418736359234385e-25
-0.49747180868749297	-4.828409062979225e-25
-0.49741077353124297	-6.208139490612732e-25
-0.49734973837499297	-7.578585989024022e-25
-0.49728870321874297	-8.937199724464385e-25
-0.49722766806249297	-1.0281546262998941e-24
-0.49716663290624297	-1.1609221205938687e-24
-0.49710559774999297	-1.2917743069757045e-24
-0.49704456259374297	-1.4204768589350163e-24
-0.49698352743749297	-1.5467976483656855e-24
-0.49692249228124297	-1.670501469045663e-24
-0.49686145712499297	-1.7913662007198254e-24
-0.49680042196874297	-1.9091723895277414e-24
-0.49673938681249297	-2.0237015408207148e-24
-0.49667835165624297	-2.134746179601993e-24
-0.49661731649999297	-2.2421048882390187e-24
-0.49655628134374297	-2.3455783911451435e-24
-0.49649524618749297	-2.4449776580122008e-24
-0.49643421103124297	-2.5401223541226255e-24
-0.49637317587499297	-2.6308355153856764e-24
-0.49631214071874297	-2.7169509677046102e-24
-0.49625110556249297	-2.798310826304749e-24
-0.49619007040624297	-2.8747636265910933e-24
-0.49612903524999297	-2.9461697513846606e-24
-0.49606800009374297	-3.012395962317409e-24
-0.49600696493749297	-3.0733185821116024e-24
-0.49594592978124297	-3.128826284483332e-24
-0.49588489462499297	-3.1788138152712704e-24
-0.49582385946874297	-3.2231872969332243e-24
-0.49576282431249297	-3.2618645981536924e-24
-0.49570178915624297	-3.294770959517287e-24
-0.49564075399999297	-3.321843614631573e-24
-0.49557971884374297	-3.34303112324343e-24
-0.49551868368749297	-3.358290628044427e-24
-0.49545764853124297	-3.367591107766573e-24
-0.49539661337499297	-3.370913034084741e-24
-0.49533557821874297	-3.368246267177795e-24
-0.49527454306249297	-3.359591980956171e-24
-0.49521350790624297	-3.3449628419972424e-24
-0.49515247274999297	-3.324381621489828e-24
-0.49509143759374297	-3.297881862534093e-24
-0.49503040243749297	-3.2655083828518162e-24
-0.49496936728124297	-3.22731638003148e-24
-0.49490833212499297	-3.1833709023057572e-24
-0.49484729696874297	-3.133748998351096e-24
-0.49478626181249297	-3.078537182229455e-24
-0.49472522665624297	-3.0178302714211883e-24
-0.49466419149999297	-2.951737445247883e-24
-0.49460315634374297	-2.8803745613284918e-24
-0.49454212118749297	-2.803864818696667e-24
-0.49448108603124297	-2.722347671990148e-24
-0.49442005087499297	-2.6359662414328974e-24
-0.49435901571874297	-2.5448714563787964e-24
-0.49429798056249297	-2.449228964117791e-24
-0.49423694540624297	-2.3492079067985834e-24
-0.49417591024999297	-2.2449846220172093e-24
-0.49411487509374297	-2.136747443224356e-24
-0.49405383993749297	-2.0246902380248137e-24
-0.49399280478124297	-1.909010212406577e-24
-0.49393176962499297	-1.789916358402205e-24
-0.49387073446874297	-1.667624024854355e-24
-0.49380969931249297	-1.5423483241005236e-24
-0.49374866415624297	-1.4143150473269957e-24
-0.49368762899999297	-1.2837565799983032e-24
-0.49362659384374297	-1.1509051246769138e-24
-0.49356555868749297	-1.0159977282125664e-24
-0.49350452353124297	-8.792799768235129e-25
-0.49344348837499297	-7.409975137463281e-25
-0.49338245321874297	-6.013949881729789e-25
-0.49332141806249297	-4.607283551682305e-25
-0.49326038290624297	-3.192503163480536e-25
-0.49319934774999297	-1.7721132795225187e-25
-0.49313831259374297	-3.487212928609262e-26
-0.49307727743749297	1.075123810149657e-25
-0.49301624228124297	2.496864650005569e-25
-0.49295520712499297	3.9139207098307743e-25
-0.49289417196874297	5.323760781276476e-25
-0.49283313681249297	6.723813480862528e-25
-0.49277210165624297	8.111556518123313e-25
-0.49271106649999297	9.484509414121005e-25
-0.49265003134374297	1.0840171338554217e-24
-0.49258899618749297	1.2176090148361388e-24
-0.49252796103124297	1.348986312838949e-24
-0.49246692587499297	1.4779124543025424e-24
-0.49240589071874297	1.604152953542129e-24
-0.49234485556249297	1.7274792687411468e-24
-0.49228382040624297	1.8476706076909417e-24
-0.49222278524999297	1.9645085703932378e-24
-0.49216175009374297	2.077781457242433e-24
-0.49210071493749297	2.1872844959637358e-24
-0.49203967978124297	2.2928205415547213e-24
-0.49197864462499297	2.394199481591908e-24
-0.49191760946874297	2.4912351446615562e-24
-0.49185657431249297	2.5837543117773447e-24
-0.49179553915624297	2.671590607496383e-24
-0.49173450399999297	2.7545822915178338e-24
-0.49167346884374297	2.8325818805427443e-24
-0.49161243368749297	2.9054481952526957e-24
-0.49155139853124297	2.973047641782404e-24
-0.49149036337499297	3.0352608382845503e-24
-0.49142932821874297	3.0919747110297594e-24
-0.49136829306249297	3.1430851931840437e-24
-0.49130725790624297	3.188502748941058e-24
-0.49124622274999297	3.228145223757356e-24
-0.49118518759374297	3.2619398296731097e-24
-0.49112415243749297	3.2898275906324367e-24
-0.49106311728124297	3.311758783129318e-24
-0.49100208212499297	3.3276935934586645e-24
-0.49094104696874297	3.33760464710184e-24
-0.49088001181249297	3.341475207763155e-24
-0.49081897665624297	3.339298866156239e-24
-0.49075794149999297	3.331080872477053e-24
-0.49069690634374297	3.3168375871405115e-24
-0.49063587118749297	3.2965960711525124e-24
-0.49057483603124297	3.2703943348096366e-24
-0.49051380087499297	3.2382813006208135e-24
-0.49045276571874297	3.200317400159936e-24
-0.49039173056249297	3.1565726167543887e-24
-0.49033069540624297	3.1071278538818533e-24
-0.49026966024999297	3.0520757819321018e-24
-0.49020862509374297	2.991516990784379e-24
-0.49014758993749297	2.9255641118866162e-24
-0.49008655478124297	2.854339227745157e-24
-0.49002551962499297	2.777972476776635e-24
-0.48996448446874297	2.6966068132417526e-24
-0.48990344931249297	2.610391150773575e-24
-0.48984241415624297	2.5194837542467224e-24
-0.48978137899999297	2.424054139855438e-24
-0.48972034384374297	2.3242772378957166e-24
-0.48965930868749297	2.220336541304011e-24
-0.48959827353124297	2.1124246308272015e-24
-0.48953723837499297	2.0007400675291877e-24
-0.48947620321874297	1.885488040246944e-24
-0.48941516806249297	1.7668825843031075e-24
-0.48935413290624297	1.6451411251857359e-24
-0.48929309774999297	1.5204873499290703e-24
-0.48923206259374297	1.3931537649839189e-24
-0.48917102743749297	1.2633727288951105e-24
-0.48910999228124297	1.1313834405103633e-24
-0.48904895712499297	9.974318432099879e-25
-0.48898792196874297	8.617622918578887e-25
-0.48892688681249297	7.246257222692965e-25
-0.48886585165624297	5.862769161547849e-25
-0.48880481649999297	4.469682549041035e-25
-0.48874378134374297	3.0695781285487286e-25
-0.48868274618749297	1.6650668611734332e-25
-0.48862171103124297	2.587026924917358e-26
-0.48856067587499297	-1.1469165130875946e-25
-0.48849964071874297	-2.5491537130724006e-25
-0.48843860556249297	-3.9454555582165583e-25
-0.48837757040624297	-5.333250574831377e-25
-0.48831653524999297	-6.709939174354366e-25
-0.48825550009374297	-8.072997107437325e-25
-0.48819446493749297	-9.41991868294494e-25
-0.48813342978124297	-1.0748189421763398e-24
-0.48807239462499297	-1.2055357907119704e-24
-0.48801135946874297	-1.333902150648422e-24
-0.48795032431249297	-1.4596792004877674e-24
-0.48788928915624297	-1.5826342250157639e-24
-0.48782825399999297	-1.7025401840290256e-24
-0.48776721884374297	-1.8191744563690553e-24
-0.48770618368749297	-1.9323213019057164e-24
-0.48764514853124297	-2.0417713958689283e-24
-0.48758411337499297	-2.147321094316603e-24
-0.48752307821874297	-2.2487750073258516e-24
-0.48746204306249297	-2.3459455381379523e-24
-0.48740100790624297	-2.4386513032527087e-24
-0.48733997274999297	-2.5267208426187756e-24
-0.48727893759374297	-2.6099906752451766e-24
-0.48721790243749297	-2.6883050163316217e-24
-0.48715686728124297	-2.7615198356442475e-24
-0.48709583212499297	-2.82949777496701e-24
-0.48703479696874297	-2.8921114627199792e-24
-0.48697376181249297	-2.9492464656882356e-24
-0.48691272665624297	-3.0007943399957447e-24
-0.48685169149999297	-3.0466586007972943e-24
-0.48679065634374297	-3.0867550296814453e-24
-0.48672962118749297	-3.1210069748628026e-24
-0.48666858603124297	-3.1493503586773932e-24
-0.48660755087499297	-3.1717323420128927e-24
-0.48654651571874297	-3.188109811775717e-24
-0.48648548056249297	-3.1984515245308802e-24
-0.48642444540624297	-3.2027375635399464e-24
-0.48636341024999297	-3.2009587622670053e-24
-0.48630237509374297	-3.193117352489137e-24
-0.48624133993749297	-3.1792270671820822e-24
-0.48618030478124297	-3.15931225781406e-24
-0.48611926962499297	-3.133408946759119e-24
-0.48605823446874297	-3.1015645016761277e-24
-0.48599719931249297	-3.0638362998461943e-24
-0.48593616415624297	-3.020293418405509e-24
-0.48587512899999297	-2.971016138409907e-24
-0.48581409384374297	-2.9160946794250536e-24
-0.48575305868749297	-2.8556290688957927e-24
-0.48569202353124297	-2.7897312636624235e-24
-0.48563098837499297	-2.7185239175608255e-24
-0.48556995321874297	-2.6421355663252628e-24
-0.48550891806249297	-2.5607080994097312e-24
-0.48544788290624297	-2.47439419555815e-24
-0.48538684774999297	-2.3833499139649787e-24
-0.48532581259374297	-2.2877443336740266e-24
-0.48526477743749297	-2.187756670777047e-24
-0.48520374228124297	-2.0835692863901263e-24
-0.48514270712499297	-1.975375067916497e-24
-0.48508167196874297	-1.86337680584806e-24
-0.48502063681249297	-1.7477802984389225e-24
-0.48495960165624297	-1.6287991680652382e-24
-0.48489856649999297	-1.5066561894401652e-24
-0.48483753134374297	-1.3815770292769498e-24
-0.48477649618749297	-1.2537931229630376e-24
