Time	Frequency
-0.4898253064062459	-2.5246880160692115e-24
-0.4897642712499959	-2.624756287991476e-24
-0.4897032360937459	-2.720320496201183e-24
-0.4896422009374959	-2.811214627785311e-24
-0.4895811657812459	-2.8972833726021342e-24
-0.4895201306249959	-2.978378195983653e-24
-0.4894590954687459	-3.0543564839353794e-24
-0.4893980603124959	-3.125089758205605e-24
-0.4893370251562459	-3.190456115833594e-24
-0.4892759899999959	-3.2503391082696828e-24
-0.4892149548437459	-3.3046386644740607e-24
-0.4891539196874959	-3.3532609482620604e-24
-0.4890928845312459	-3.3961186940425644e-24
-0.4890318493749959	-3.4331410874555275e-24
-0.4889708142187459	-3.464263825428828e-24
-0.4889097790624959	-3.489430833533402e-24
-0.4888487439062459	-3.5086008923012425e-24
-0.4887877087499959	-3.521740637787199e-24
-0.4887266735937459	-3.528826332858891e-24
-0.4886656384374959	-3.529846853966092e-24
-0.4886046032812459	-3.524800219372056e-24
-0.4885435681249959	-3.513695459114121e-24
-0.4884825329687459	-3.496551773671164e-24
-0.4884214978124959	-3.4733990048117275e-24
-0.4883604626562459	-3.444278339041013e-24
-0.4882994274999959	-3.409239074021032e-24
-0.4882383923437459	-3.368343059906313e-24
-0.4881773571874959	-3.3216620934876504e-24
-0.4881163220312459	-3.2692756820321616e-24
-0.4880552868749959	-3.2112763161771675e-24
-0.4879942517187459	-3.1477653051321174e-24
-0.4879332165624959	-3.0788516000779905e-24
-0.4878721814062459	-3.0046561471995186e-24
-0.4878111462499959	-2.9253090732575666e-24
-0.4877501110937459	-2.8409464284003514e-24
-0.4876890759374959	-2.751716272682737e-24
-0.4876280407812459	-2.6577752131504508e-24
-0.4875670056249959	-2.5592841455110185e-24
-0.4875059704687459	-2.4564170340282482e-24
-0.4874449353124959	-2.349352936451284e-24
-0.4873839001562459	-2.2382758759386904e-24
-0.4873228649999959	-2.1233836571918024e-24
-0.4872618298437459	-2.0048744432219642e-24
-0.4872007946874959	-1.8829521220876774e-24
-0.4871397595312459	-1.7578351985096355e-24
-0.4870787243749959	-1.6297395308432341e-24
-0.4870176892187459	-1.4988841658854923e-24
-0.4869566540624959	-1.3655041794906695e-24
-0.4868956189062459	-1.2298319031619704e-24
-0.4868345837499959	-1.0920974849256901e-24
-0.4867735485937459	-9.525475015145177e-25
-0.4867125134374959	-8.114276879859656e-25
-0.4866514782812459	-6.689776230606689e-25
-0.4865904431249959	-5.254500283281915e-25
-0.4865294079687459	-3.810985298123116e-25
-0.4864683728124959	-2.361708990194243e-25
-0.4864073376562459	-9.092241177274938e-26
-0.4863463024999959	5.439139657147468e-26
-0.4862852673437459	1.995186385175109e-25
-0.4862242321874959	3.442029520355251e-25
-0.4861631970312459	4.8819255676310765e-25
-0.4861021618749959	6.312359886038773e-25
-0.4860411267187459	7.730785154107698e-25
-0.4859800915624959	9.134766928915914e-25
-0.4859190564062459	1.0521829191431258e-24
-0.4858580212499959	1.1889499165939449e-24
-0.4857969860937459	1.323543382726295e-24
-0.4857359509374959	1.4557253114846736e-24
-0.4856749157812459	1.5852609584189016e-24
-0.4856138806249959	1.7119257558807888e-24
-0.4855528454687459	1.8354978965400668e-24
-0.4854918103124959	1.9557570044271014e-24
-0.4854307751562459	2.072492763886596e-24
-0.4853697399999959	2.1855030936468216e-24
-0.4853087048437459	2.2945844910144172e-24
-0.4852476696874959	2.3995458347154296e-24
-0.4851866345312459	2.5002061527793608e-24
-0.4851255993749959	2.596383314900585e-24
-0.4850645642187459	2.687908381614211e-24
-0.4850035290624959	2.7746234661850484e-24
-0.4849424939062459	2.8563715230352925e-24
-0.4848814587499959	2.9330082868311724e-24
-0.4848204235937459	3.004401143451918e-24
-0.4847593884374959	3.0704209924254177e-24
-0.4846983532812459	3.1309508215920255e-24
-0.4846373181249959	3.185884704528121e-24
-0.4845762829687459	3.2351237920010585e-24
-0.4845152478124959	3.278580343015825e-24
-0.4844542126562459	3.3161771109213016e-24
-0.4843931774999959	3.347846620663068e-24
-0.4843321423437459	3.3735316154796704e-24
-0.4842711071874959	3.393185673800651e-24
-0.4842100720312459	3.406772992874327e-24
-0.4841490368749959	3.414267944868529e-24
-0.4840880017187459	3.4156560978914146e-24
-0.4840269665624959	3.410933329548915e-24
-0.4839659314062459	3.400106438650189e-24
-0.4839048962499959	3.383193304738931e-24
-0.4838438610937459	3.360221448480379e-24
-0.4837828259374959	3.331230064912485e-24
-0.4837217907812459	3.296269016717068e-24
-0.4836607556249959	3.2553973194794563e-24
-0.4835997204687459	3.2086859164971304e-24
-0.4835386853124959	3.1562156427827577e-24
-0.4834776501562459	3.0980764466172205e-24
-0.4834166149999959	3.0343698660956672e-24
-0.4833555798437459	2.965206452485632e-24
-0.4832945446874959	2.8907057507217007e-24
-0.4832335095312459	2.810998131550147e-24
-0.4831724743749959	2.7262223466908997e-24
-0.4831114392187459	2.6365259872650463e-24
-0.4830504040624959	2.542065630793641e-24
-0.4829893689062459	2.4430063501492478e-24
-0.4829283337499959	2.3395220261341046e-24
-0.4828672985937459	2.2317917328096342e-24
-0.4828062634374959	2.120005755069651e-24
-0.4827452282812459	2.0043606604529062e-24
-0.4826841931249959	1.8850552944512806e-24
-0.4826231579687459	1.7623028061507886e-24
-0.4825621228124959	1.6363178787239163e-24
-0.4825010876562459	1.5073186146902263e-24
-0.4824400524999959	1.3755353996522504e-24
-0.4823790173437459	1.241197740883647e-24
-0.4823179821874959	1.1045410798067338e-24
-0.4822569470312459	9.65808523658974e-25
-0.4821959118749959	8.252413139906646e-25
-0.4821348767187459	6.830869061055576e-25
-0.4820738415624959	5.395988430850017e-25
-0.4820128064062459	3.950270882858537e-25
-0.4819517712499959	2.496256942469183e-25
-0.4818907360937459	1.0365405162652165e-25
-0.4818297009374959	-4.2631761800096515e-26
-0.4817686657812459	-1.8897433365581622e-25
-0.4817076306249959	-3.3511385945987154e-25
-0.4816465954687459	-4.807929844389064e-25
-0.4815855603124959	-6.257537647761753e-25
-0.4815245251562459	-7.697390750321968e-25
-0.4814634899999959	-9.124962125586142e-25
-0.4814024548437459	-1.0537702381241417e-24
-0.4813414196874959	-1.1933105512912282e-24
-0.4812803845312459	-1.3308734743303672e-24
-0.4812193493749959	-1.4662101889186542e-24
-0.4811583142187459	-1.599081363509617e-24
-0.4810972790624959	-1.729256079616555e-24
-0.4810362439062459	-1.8564964886166096e-24
-0.4809752087499959	-1.9805769844515745e-24
-0.4809141735937459	-2.1012816614211446e-24
-0.4808531384374959	-2.218391508742992e-24
-0.4807921032812459	-2.331696188708239e-24
-0.4807310681249959	-2.4409965490585156e-24
-0.4806700329687459	-2.5460979493579954e-24
-0.4806089978124959	-2.6468082178128774e-24
-0.4805479626562459	-2.7429488303478982e-24
-0.4804869274999959	-2.834350743341345e-24
-0.4804258923437459	-2.9208444589455797e-24
-0.4803648571874959	-3.0022754220751872e-24
-0.4803038220312459	-3.0785009902305076e-24
-0.4802427868749959	-3.1493787776971914e-24
-0.4801817517187459	-3.214780364062435e-24
-0.4801207165624959	-3.274590933469477e-24
-0.4800596814062459	-3.32869818867726e-24
-0.4799986462499959	-3.377002521487069e-24
-0.4799376110937459	-3.419417562196399e-24
-0.4798765759374959	-3.455863371000367e-24
-0.4798155407812459	-3.486271356065649e-24
-0.4797545056249959	-3.510584562711496e-24
-0.4796934704687459	-3.5287563947016726e-24
-0.4796324353124959	-3.5407505545338276e-24
-0.4795714001562459	-3.546541502234748e-24
-0.4795103649999959	-3.5461154035873436e-24
-0.4794493298437459	-3.539469025768682e-24
-0.4793882946874959	-3.52660976262482e-24
-0.4793272595312459	-3.507555912211457e-24
-0.4792662243749959	-3.482337469537531e-24
-0.4792051892187459	-3.4509948959792955e-24
-0.4791441540624959	-3.413578523787124e-24
-0.4790831189062459	-3.3701509836257694e-24
-0.4790220837499959	-3.3207849408188674e-24
-0.4789610485937459	-3.2655625595367105e-24
-0.4789000134374959	-3.2045779168109227e-24
-0.4788389782812459	-3.1379346237216082e-24
-0.4787779431249959	-3.0657455985126745e-24
-0.4787169079687459	-2.9881350400425408e-24
-0.4786558728124959	-2.9052355789145295e-24
-0.4785948376562459	-2.817189396606992e-24
-0.4785338024999959	-2.7241491707385022e-24
-0.4784727673437459	-2.626273680232638e-24
-0.4784117321874959	-2.5237327861412477e-24
-0.4783506970312459	-2.4167052343739187e-24
-0.4782896618749959	-2.3053735182642916e-24
-0.4782286267187459	-2.1899324910156377e-24
-0.4781675915624959	-2.0705831977067886e-24
-0.4781065564062459	-1.9475304961853644e-24
-0.4780455212499959	-1.820991003970137e-24
-0.4779844860937459	-1.69118415727096e-24
-0.4779234509374959	-1.558333656267658e-24
-0.4778624157812459	-1.4226750942087989e-24
-0.4778013806249959	-1.2844442193205089e-24
-0.4777403454687459	-1.143877759635989e-24
-0.4776793103124959	-1.0012269784276018e-24
-0.4776182751562459	-8.567410429426434e-25
-0.4775572399999959	-7.106665667046763e-25
-0.4774962048437459	-5.632651688169639e-25
-0.4774351696874959	-4.147948467765714e-25
-0.4773741345312459	-2.655108088366789e-25
-0.4773130993749959	-1.1567871502781014e-25
-0.4772520642187459	3.4437781814639674e-26
-0.4771910290624959	1.8457936616956082e-25
-0.4771299939062459	3.344804925302866e-25
-0.4770689587499959	4.838752807721315e-25
-0.4770079235937459	6.325054623559963e-25
-0.4769468884374959	7.801087205463732e-25
-0.4768858532812459	9.26422978531091e-25
-0.4768248181249959	1.0711932222282487e-24
-0.4767637829687459	1.214164804312725e-24
-0.4767027478124959	1.355084643854223e-24
-0.4766417126562459	1.4937048694256303e-24
-0.4765806774999959	1.6297818618213282e-24
-0.4765196423437459	1.7630747067401777e-24
-0.4764586071874959	1.89334931568925e-24
-0.4763975720312459	2.0203752941246452e-24
-0.4763365368749959	2.143927535446407e-24
-0.4762755017187459	2.263789497870502e-24
-0.4762144665624959	2.379748149807051e-24
-0.4761534314062459	2.49159880186369e-24
-0.4760923962499959	2.599143983076428e-24
-0.4760313610937459	2.702191824426173e-24
-0.4759703259374959	2.800562190735235e-24
-0.4759092907812459	2.89407977842425e-24
-0.4758482556249959	2.9825767239163544e-24
-0.4757872204687459	3.0658996520647667e-24
-0.4757261853124959	3.1438988207080532e-24
-0.4756651501562459	3.2164340470595306e-24
-0.4756041149999959	3.2833794410842078e-24
-0.4755430798437459	3.3446141091998644e-24
-0.4754820446874959	3.400028403131099e-24
-0.4754210095312459	3.449524771590332e-24
-0.4753599743749959	3.493013813731186e-24
-0.4752989392187459	3.5304180966203276e-24
-0.4752379040624959	3.5616702756076496e-24
-0.4751768689062459	3.586713577629446e-24
-0.4751158337499959	3.605503653205391e-24
-0.4750547985937459	3.6180054145207664e-24
-0.4749937634374959	3.6241954429760144e-24
-0.4749327282812459	3.624062444566433e-24
-0.4748716931249959	3.617604911045389e-24
-0.4748106579687459	3.604833260493222e-24
-0.4747496228124959	3.585769214499431e-24
-0.4746885876562459	3.560444803800903e-24
-0.4746275524999959	3.528904294448283e-24
-0.4745665173437459	3.491202481006389e-24
-0.4745054821874959	3.447403849957651e-24
-0.4744444470312459	3.397586224667905e-24
-0.4743834118749959	3.341836659223136e-24
-0.4743223767187459	3.280251046942192e-24
-0.4742613415624959	3.2129393838553113e-24
-0.4742003064062459	3.1400198296160933e-24
-0.4741392712499959	3.0616188421336035e-24
-0.4740782360937459	2.9778751937039358e-24
-0.4740172009374959	2.888937776989935e-24
-0.4739561657812459	2.794961747345222e-24
-0.4738951306249959	2.6961111594451148e-24
-0.4738340954687459	2.5925646478374176e-24
-0.4737730603124959	2.4845024264875906e-24
-0.4737120251562459	2.372112597024598e-24
-0.4736509899999959	2.255599954464533e-24
-0.4735899548437459	2.135166114841434e-24
-0.4735289196874959	2.01102253327182e-24
-0.4734678845312459	1.8833945073470092e-24
-0.4734068493749959	1.7525028552294243e-24
-0.4733458142187459	1.6185801128188687e-24
-0.4732847790624959	1.4818662191404486e-24
-0.4732237439062459	1.3425997379554167e-24
-0.4731627087499959	1.2010299016241571e-24
-0.4731016735937459	1.0574065550145962e-24
-0.4730406384374959	9.119841340937554e-25
-0.4729796032812459	7.650223366898264e-25
-0.4729185681249959	6.167793761889867e-25
-0.4728575329687459	4.675202169091814e-25
-0.4727964978124959	3.1750877761310827e-25
-0.4727354626562459	1.6701235382361067e-25
-0.4726744274999959	1.6298768461288235e-26
-0.4726133923437459	-1.3436796293842566e-25
-0.4725523571874959	-2.8471493830011662e-25
-0.4724913220312459	-4.344757047106392e-25
-0.4724302868749959	-5.833891677493702e-25
-0.4723692517187459	-7.311844538057568e-25
-0.4723082165624959	-8.775990017782128e-25
-0.4722471814062459	-1.02237691088816e-24
-0.4721861462499959	-1.1652558998359486e-24
-0.4721251110937459	-1.3059825176546225e-24
-0.4720640759374959	-1.4443072172359618e-24
-0.4720030407812459	-1.5799819885316694e-24
-0.4719420056249959	-1.7127671310233756e-24
-0.4718809704687459	-1.8424226622456546e-24
-0.4718199353124959	-1.968719333911593e-24
-0.4717589001562459	-2.0914338331426955e-24
-0.4716978649999959	-2.2103417054478267e-24
-0.4716368298437459	-2.325234449529012e-24
-0.4715757946874959	-2.435908645426003e-24
-0.4715147595312459	-2.5421610447653387e-24
-0.4714537243749959	-2.6438050464277078e-24
-0.4713926892187459	-2.7406608170903416e-24
-0.4713316540624959	-2.8325505562858585e-24
-0.4712706189062459	-2.9193118652529167e-24
-0.4712095837499959	-3.000791733160641e-24
-0.4711485485937459	-3.0768404859992907e-24
-0.4710875134374959	-3.1473224267309696e-24
-0.4710264782812459	-3.2121139599028887e-24
-0.4709654431249959	-3.2710962246277902e-24
-0.4709044079687459	-3.324162724025594e-24
-0.4708433728124959	-3.371220313186669e-24
-0.4707823376562459	-3.4121832623018524e-24
-0.4707213024999959	-3.4469766390649725e-24
-0.4706602673437459	-3.4755388601898896e-24
-0.4705992321874959	-3.497818530736939e-24
-0.4705381970312459	-3.5137736687549376e-24
-0.4704771618749959	-3.52337571288537e-24
-0.4704161267187459	-3.526607729167808e-24
-0.4703550915624959	-3.523461806351037e-24
-0.4702940564062459	-3.5139433637640406e-24
-0.4702330212499959	-3.498069345864403e-24
-0.4701719860937459	-3.475866530157169e-24
-0.4701109509374959	-3.447374411935924e-24
-0.4700499157812459	-3.412643523577735e-24
-0.4699888806249959	-3.371734649298554e-24
-0.4699278454687459	-3.324721091971064e-24
-0.4698668103124959	-3.271686252475608e-24
-0.4698057751562459	-3.2127236035107573e-24
-0.4697447399999959	-3.1479395119509034e-24
-0.4696837048437459	-3.0774487561719954e-24
-0.4696226696874959	-3.0013762420247107e-24
-0.4695616345312459	-2.9198593915147646e-24
-0.4695005993749959	-2.8330428607217443e-24
-0.4694395642187459	-2.741080849727606e-24
-0.4693785290624959	-2.6441396945729163e-24
-0.4693174939062459	-2.542392074979886e-24
-0.4692564587499959	-2.4360180749640657e-24
-0.4691954235937459	-2.3252109624500537e-24
-0.4691343884374959	-2.2101692040725765e-24
-0.4690733532812459	-2.0910951622253613e-24
-0.4690123181249959	-1.9682053428428146e-24
-0.4689512829687459	-1.841721864376083e-24
-0.4688902478124959	-1.711867274739409e-24
-0.4688292126562459	-1.5788752394691393e-24
-0.4687681774999959	-1.4429886609151139e-24
-0.4687071423437459	-1.3044482694301096e-24
-0.4686461071874959	-1.1635003031656014e-24
-0.4685850720312459	-1.0204047073932388e-24
-0.4685240368749959	-8.75414323633233e-25
-0.4684630017187459	-7.287873638896898e-25
-0.4684019665624959	-5.807962204880629e-25
-0.4683409314062459	-4.316991409068711e-25
-0.4682798962499959	-2.8176446447709575e-25
-0.4682188610937459	-1.312713115901709e-25
-0.4681578259374959	1.9518629703201721e-26
-0.4680967907812459	1.7033305030822765e-25
-0.4680357556249959	3.2089219263649943e-25
-0.4679747204687459	4.709309564520402e-25
-0.4679136853124959	6.201798797174247e-25
-0.4678526501562459	7.683641193856099e-25
-0.4677916149999959	9.152172605232539e-25
-0.4677305798437459	1.0604783269940866e-24
-0.4676695446874959	1.2038810687841939e-24
-0.4676085095312459	1.3451629368578663e-24
-0.4675474743749959	1.4840752748222703e-24
-0.4674864392187459	1.6203638460602326e-24
-0.4674254040624959	1.7537764718851466e-24
-0.4673643689062459	1.884078108067394e-24
-0.4673033337499959	2.0110315996647135e-24
-0.4672422985937459	2.1344013513649454e-24
-0.4671812634374959	2.2539673727254665e-24
-0.4671202282812459	2.369512967536588e-24
-0.4670591931249959	2.4808244223302597e-24
-0.4669981579687459	2.5877008628224354e-24
-0.4669371228124959	2.6899486834566768e-24
-0.4668760876562459	2.7873785881010037e-24
-0.4668150524999959	2.879813343742531e-24
-0.4667540173437459	2.967086077526557e-24
-0.4666929821874959	3.0490336320851207e-24
-0.4666319470312459	3.1255063267333874e-24
-0.4665709118749959	3.196366078060501e-24
-0.4665098767187459	3.2614787855016685e-24
-0.4664488415624959	3.320725431453634e-24
-0.4663878064062459	3.373997967869556e-24
-0.4663267712499959	3.421194119625422e-24
-0.4662657360937459	3.462227394422922e-24
-0.4662047009374959	3.497021624390314e-24
-0.4661436657812459	3.525508239592646e-24
-0.4660826306249959	3.547634215432754e-24
-0.4660215954687459	3.563356897805866e-24
-0.4659605603124959	3.572642800928007e-24
-0.4658995251562459	3.5754728060597814e-24
-0.4658384899999959	3.5718387011373324e-24
-0.4657774548437459	3.561742854655785e-24
-0.4657164196874959	3.545200210985698e-24
-0.4656553845312459	3.522237302021129e-24
-0.4655943493749959	3.492892140167892e-24
-0.4655333142187459	3.457213940149859e-24
-0.4654722790624959	3.415263503315471e-24
-0.4654112439062459	3.367113355003498e-24
-0.4653502087499959	3.312847154692319e-24
-0.4652891735937459	3.252558402267116e-24
-0.4652281384374959	3.186353233229633e-24
-0.4651671032812459	3.1143484984832558e-24
-0.4651060681249959	3.036668578223171e-24
-0.4650450329687459	2.9534523368791795e-24
-0.4649839978124959	2.8648469859760323e-24
-0.4649229626562459	2.7710067595051577e-24
-0.4648619274999959	2.6721002916023334e-24
-0.4648008923437459	2.568302946060611e-24
-0.4647398571874959	2.45979738707557e-24
-0.4646788220312459	2.34677781239433e-24
-0.4646177868749959	2.2294456751940508e-24
-0.4645567517187459	2.108008926796827e-24
-0.4644957165624959	1.9826849762460407e-24
-0.4644346814062459	1.8536978886786175e-24
-0.4643736462499959	1.721276263477767e-24
-0.4643126110937459	1.5856579741006878e-24
-0.4642515759374959	1.4470873927532278e-24
-0.4641905407812459	1.3058095207977725e-24
-0.4641295056249959	1.1620772556022014e-24
-0.4640684704687459	1.0161522129995276e-24
-0.4640074353124959	8.682927143324769e-25
-0.4639464001562459	7.187632340325372e-25
-0.4638853649999959	5.678356199022433e-25
-0.4638243298437459	4.15778530842205e-25
-0.4637632946874959	2.628660962075032e-25
-0.4637022595312459	1.0937279354793555e-25
-0.4636412243749959	-4.442586719290089e-26
-0.4635801892187459	-1.9824944756875995e-25
-0.4635191540624959	-3.5182509687737583e-25
-0.4634581189062459	-5.048766254079311e-25
-0.4633970837499959	-6.571226896021389e-25
-0.4633360485937459	-8.082925378687138e-25
-0.4632750134374959	-9.581153294608974e-25
-0.4632139782812459	-1.1063162833672776e-24
-0.4631529431249959	-1.252628791796367e-24
-0.4630919079687459	-1.3967906744084343e-24
-0.4630308728124959	-1.538539391183288e-24
-0.4629698376562459	-1.6776177335451984e-24
-0.4629088024999959	-1.813775957708885e-24
-0.4628477673437459	-1.946766538035365e-24
-0.4627867321874959	-2.0763470716885543e-24
-0.4627256970312459	-2.2022848745018314e-24
-0.4626646618749959	-2.3243505989402456e-24
-0.4626036267187459	-2.4423210862915783e-24
-0.4625425915624959	-2.555983700284837e-24
-0.4624815564062459	-2.66513200742911e-24
-0.4624205212499959	-2.769565464553605e-24
-0.4623594860937459	-2.8690946348401437e-24
-0.4622984509374959	-2.9635399972858174e-24
-0.4622374157812459	-3.0527260543012635e-24
-0.4621763806249959	-3.136490503202626e-24
-0.4621153454687459	-3.214683029211501e-24
-0.4620543103124959	-3.2871569130741935e-24
-0.4619932751562459	-3.353779292454063e-24
-0.4619322399999959	-3.414430435994222e-24
-0.4618712048437459	-3.468996616759873e-24
-0.4618101696874959	-3.517376130815265e-24
-0.4617491345312459	-3.559480969653805e-24
-0.4616880993749959	-3.5952325891116226e-24
-0.4616270642187459	-3.624563012982356e-24
-0.4615660290624959	-3.647417140774504e-24
-0.4615049939062459	-3.663751889069367e-24
-0.4614439587499959	-3.673534869921519e-24
-0.4613829235937459	-3.67674565858392e-24
-0.4613218884374959	-3.673376320050014e-24
