Time	Frequency
-0.5000014300624969	3.4678462913956764e-24
-0.49994039490624687	3.413546807810192e-24
-0.49987935974999687	3.353890956479959e-24
-0.49981832459374687	3.2889725259279747e-24
-0.49975728943749687	3.2188953132345337e-24
-0.49969625428124687	3.143771658792596e-24
-0.49963521912499687	3.0637199644513608e-24
-0.49957418396874687	2.9788681900534355e-24
-0.49951314881249687	2.8893514954198477e-24
-0.49945211365624687	2.7953117628021985e-24
-0.49939107849999687	2.696899044815307e-24
-0.49933004334374687	2.5942693911848044e-24
-0.49926900818749687	2.4875859526522138e-24
-0.49920797303124687	2.3770195790737287e-24
-0.49914693787499687	2.2627449461159156e-24
-0.49908590271874687	2.1449426011997294e-24
-0.49902486756249687	2.0238028891324975e-24
-0.49896383240624687	1.8995179622309064e-24
-0.49890279724999687	1.7722817021717656e-24
-0.49884176209374687	1.6423002363477189e-24
-0.49878072693749687	1.5097822987013254e-24
-0.49871969178124687	1.374932946388628e-24
-0.49865865662499687	1.2379693575083135e-24
-0.49859762146874687	1.0991134010064881e-24
-0.49853658631249687	9.585808838258116e-25
-0.49847555115624687	8.165962959138811e-25
-0.49841451599999687	6.733893476801725e-25
-0.49835348084374687	5.2918545025636e-25
-0.49829244568749687	3.84213420006244e-25
-0.49823141053124687	2.3870699651195546e-25
-0.49817037537499687	9.289716394898632e-26
-0.49810934021874687	-5.298521874466925e-26
-0.49804830506249687	-1.9870506380127348e-25
-0.49798726990624687	-3.4403089434757002e-25
-0.49792623474999687	-4.8873146050175795e-25
-0.49786519959374687	-6.325746753304365e-25
-0.49780416443749687	-7.753314174837143e-25
-0.49774312928124687	-9.16773192986701e-25
-0.49768209412499687	-1.0566753861868087e-24
-0.49762105896874687	-1.1948122674626647e-24
-0.49756002381249687	-1.3309635306781135e-24
-0.49749898865624687	-1.4649143961728555e-24
-0.49743795349999687	-1.5964454833000052e-24
-0.49737691834374687	-1.725348823036535e-24
-0.49731588318749687	-1.851420260033966e-24
-0.49725484803124687	-1.974452565076321e-24
-0.49719381287499687	-2.0942525488783326e-24
-0.49713277771874687	-2.210627766140917e-24
-0.49707174256249687	-2.3233883947907765e-24
-0.49701070740624687	-2.4323571275013984e-24
-0.49694967224999687	-2.5373565885478627e-24
-0.49688863709374687	-2.638218302138215e-24
-0.49682760193749687	-2.734780864499985e-24
-0.49676656678124687	-2.826886858454656e-24
-0.49670553162499687	-2.91439044237204e-24
-0.49664449646874687	-2.9971481635822597e-24
-0.49658346131249687	-3.07502638894037e-24
-0.49652242615624687	-3.147901599127539e-24
-0.49646139099999687	-3.2156529383794807e-24
-0.49640035584374687	-3.2781711927416867e-24
-0.49633932068749687	-3.335355989667644e-24
-0.49627828553124687	-3.387112935062852e-24
-0.49621725037499687	-3.4333575928483815e-24
-0.49615621521874687	-3.474014532775365e-24
-0.49609518006249687	-3.509016678893901e-24
-0.49603414490624687	-3.538306066331031e-24
-0.49597310974999687	-3.5618339173698054e-24
-0.49591207459374687	-3.579560413308068e-24
-0.49585103943749687	-3.591455162231557e-24
-0.49579000428124687	-3.597497137010394e-24
-0.49572896912499687	-3.597674406887584e-24
-0.49566793396874687	-3.591984377834649e-24
-0.49560689881249687	-3.5804340093375816e-24
-0.49554586365624687	-3.56303970484936e-24
-0.49548482849999687	-3.539826787108298e-24
-0.49542379334374687	-3.510829983791516e-24
-0.49536275818749687	-3.476093907466726e-24
-0.49530172303124687	-3.435671414588886e-24
-0.49524068787499687	-3.389624635737921e-24
-0.49517965271874687	-3.338025837782249e-24
-0.49511861756249687	-3.2809545224766754e-24
-0.49505758240624687	-3.218499506919043e-24
-0.49499654724999687	-3.150759608607053e-24
-0.49493551209374687	-3.0778401443874857e-24
-0.49487447693749687	-2.999855208692363e-24
-0.49481344178124687	-2.9169283741568905e-24
-0.49475240662499687	-2.8291900794377493e-24
-0.49469137146874687	-2.7367778650349666e-24
-0.49463033631249687	-2.6398380391691818e-24
-0.49456930115624687	-2.5385244004385776e-24
-0.49450826599999687	-2.43299586922828e-24
-0.49444723084374687	-2.3234203390185865e-24
-0.49438619568749687	-2.2099718149516127e-24
-0.49432516053124687	-2.092828457495587e-24
-0.49426412537499687	-1.972177679137952e-24
-0.49420309021874687	-1.8482109881202867e-24
-0.49414205506249687	-1.7211240935667487e-24
-0.49408101990624687	-1.5911200436145069e-24
-0.49401998474999687	-1.458405523842959e-24
-0.49395894959374687	-1.3231910538585925e-24
-0.49389791443749687	-1.1856931553665036e-24
-0.49383687928124687	-1.0461306796025674e-24
-0.49377584412499687	-9.047237209147832e-25
-0.49371480896874687	-7.6170140544879435e-25
-0.49365377381249687	-6.172921484038318e-25
-0.49359273865624687	-4.71721195452839e-25
-0.49353170349999687	-3.2522671982762403e-25
-0.49347066834374687	-1.7804327007392361e-25
-0.49340963318749687	-3.0400458266583485e-26
-0.49334859803124687	1.174599239016601e-25
-0.49328756287499687	2.65301457384137e-25
-0.49322652771874687	4.128911365179693e-25
-0.49316549256249687	5.599886551792e-25
-0.49310445740624687	7.063581246379947e-25
-0.49304342224999687	8.517669590941894e-25
-0.49298238709374687	9.959799033035973e-25
-0.49292135193749687	1.1387646110096541e-24
-0.49286031678124687	1.2798933544066598e-24
-0.49279928162499687	1.4191370909858225e-24
-0.49273824646874687	1.556272023631294e-24
-0.49267721131249687	1.6910789396927293e-24
-0.49261617615624687	1.823337144401218e-24
-0.49255514099999687	1.952835091913276e-24
-0.49249410584374687	2.0793643528655394e-24
-0.49243307068749687	2.2027179220279316e-24
-0.49237203553124687	2.3226982701428494e-24
-0.49231100037499687	2.43910971129718e-24
-0.49224996521874687	2.5517634299129643e-24
-0.49218893006249687	2.6604780825662033e-24
-0.49212789490624687	2.765074624909489e-24
-0.49206685974999687	2.8653836490706937e-24
-0.49200582459374687	2.9612428645089345e-24
-0.49194478943749687	3.052493975062912e-24
-0.49188375428124687	3.138987698354591e-24
-0.49182271912499687	3.220583823001297e-24
-0.49176168396874687	3.2971474623191144e-24
-0.49170064881249687	3.368551148933832e-24
-0.49163961365624687	3.434678905721846e-24
-0.49157857849999687	3.4954209855002055e-24
-0.49151754334374687	3.550674458468513e-24
-0.49145650818749687	3.600348743730385e-24
-0.49139547303124687	3.644360265535726e-24
-0.49133443787499687	3.6826330472253595e-24
-0.49127340271874687	3.71510299491032e-24
-0.49121236756249687	3.741713874181074e-24
-0.49115133240624687	3.762417726107534e-24
-0.49109029724999687	3.777177915504348e-24
-0.49102926209374687	3.7859666261743224e-24
-0.49096822693749687	3.788764473938371e-24
-0.49090719178124687	3.785562909147515e-24
-0.49084615662499687	3.776362896840203e-24
-0.49078512146874687	3.761173978798906e-24
-0.49072408631249687	3.740016054875805e-24
-0.49066305115624687	3.7129187370588675e-24
-0.49060201599999687	3.67992029460671e-24
-0.49054098084374687	3.641069054060079e-24
-0.49047994568749687	3.5964228233504874e-24
-0.49041891053124687	3.546048032609889e-24
-0.49035787537499687	3.490020994220351e-24
-0.49029684021874687	3.428426688846752e-24
-0.49023580506249687	3.361358640778025e-24
-0.49017476990624687	3.288920767518623e-24
-0.49011373474999687	3.211223630671142e-24
-0.49005269959374687	3.1283861416237636e-24
-0.48999166443749687	3.0405389308147443e-24
-0.48993062928124687	2.9478167039544097e-24
-0.48986959412499687	2.8503619386838155e-24
-0.48980855896874687	2.7483293105951675e-24
-0.48974752381249687	2.641877105603038e-24
-0.48968648865624687	2.531169032016057e-24
-0.48962545349999687	2.4163802967433447e-24
-0.48956441834374687	2.297692714742325e-24
-0.48950338318749687	2.175287511459022e-24
-0.48944234803124687	2.049357484835634e-24
-0.48938131287499687	1.9201068360280345e-24
-0.48932027771874687	1.7877309286606688e-24
-0.48925924256249687	1.652437896338202e-24
-0.48919820740624687	1.51445001272163e-24
-0.48913717224999687	1.3739750548649921e-24
-0.48907613709374687	1.2312351325577894e-24
-0.48901510193749687	1.0864640873589676e-24
-0.48895406678124687	9.398810923062798e-25
-0.48889303162499687	7.917197172734234e-25
-0.48883199646874687	6.422197091390705e-25
-0.48877096131249687	4.916113418248398e-25
-0.48870992615624687	3.401340854884986e-25
-0.48864889099999687	1.8803018631948698e-25
-0.48858785584374687	3.554012121324797e-26
-0.48852682068749687	-1.170967534899239e-25
-0.48846578553124687	-2.696382283750524e-25
-0.48840475037499687	-4.218376415335261e-25
-0.48834371521874687	-5.734579234952122e-25
-0.48828268006249687	-7.242600450691081e-25
-0.48822164490624687	-8.73998163958842e-25
-0.48816060974999687	-1.0224376802172938e-24
-0.48809957459374687	-1.169345719192566e-24
-0.48803853943749687	-1.314483204704587e-24
-0.48797750428124687	-1.4576208071532977e-24
-0.48791646912499687	-1.5985340157409855e-24
-0.48785543396874687	-1.736993801685878e-24
-0.48779439881249687	-1.872781634135894e-24
-0.48773336365624687	-2.0056829547360156e-24
-0.48767232849999687	-2.135481659592163e-24
-0.48761129334374687	-2.2619743237979472e-24
-0.48755025818749687	-2.384958820795619e-24
-0.48748922303124687	-2.5042357511889258e-24
-0.48742818787499687	-2.6196187192001862e-24
-0.48736715271874687	-2.7309217169844706e-24
-0.48730611756249687	-2.8379648451239614e-24
-0.48724508240624687	-2.940581197298093e-24
-0.48718404724999687	-3.038604061756169e-24
-0.48712301209374687	-3.1318750009263178e-24
-0.48706197693749687	-3.2202494350121273e-24
-0.48700094178124687	-3.303582344478204e-24
-0.48693990662499687	-3.381739397802534e-24
-0.48687887146874687	-3.4545996424224825e-24
-0.48681783631249687	-3.522042528160551e-24
-0.48675680115624687	-3.583959727848532e-24
-0.48669576599999687	-3.6402550696407255e-24
-0.48663473084374687	-3.690835564874421e-24
-0.48657369568749687	-3.7356193073957364e-24
-0.48651266053124687	-3.774536409346354e-24
-0.48645162537499687	-3.807523398921821e-24
-0.48639059021874687	-3.834525697537733e-24
-0.48632955506249687	-3.855501039175082e-24
-0.48626851990624687	-3.870415722062302e-24
-0.48620748474999687	-3.879243832263898e-24
-0.48614644959374687	-3.881971710536185e-24
-0.48608541443749687	-3.8785951128058824e-24
-0.48602437928124687	-3.869117728073765e-24
-0.48596334412499687	-3.853554861366449e-24
-0.48590230896874687	-3.831931417977823e-24
-0.48584127381249687	-3.8042807961916295e-24
-0.48578023865624687	-3.7706473719824966e-24
-0.48571920349999687	-3.7310846634468376e-24
-0.48565816834374687	-3.685655018896308e-24
-0.48559713318749687	-3.6344319664484026e-24
-0.48553609803124687	-3.577496497675358e-24
-0.48547506287499687	-3.514938749955965e-24
-0.48541402771874687	-3.446860991263242e-24
-0.48535299256249687	-3.373370369599663e-24
-0.48529195740624687	-3.2945832156893684e-24
-0.48523092224999687	-3.210629280973492e-24
-0.48516988709374687	-3.1216406233571833e-24
-0.48510885193749687	-3.027757915289567e-24
-0.48504781678124687	-2.9291362742919412e-24
-0.48498678162499687	-2.8259309873479503e-24
-0.48492574646874687	-2.7183056802994458e-24
-0.48486471131249687	-2.606437575032522e-24
-0.48480367615624687	-2.490503139445831e-24
-0.48474264099999687	-2.3706878690849535e-24
-0.48468160584374687	-2.2471870323994776e-24
-0.48462057068749687	-2.120195941871035e-24
-0.48455953553124687	-1.9899203853846004e-24
-0.48449850037499687	-1.8565700883928983e-24
-0.48443746521874687	-1.7203562269669203e-24
-0.48437643006249687	-1.581502018318287e-24
-0.48431539490624687	-1.4402292372520802e-24
-0.48425435974999687	-1.2967615451911018e-24
-0.48419332459374687	-1.1513352008758375e-24
-0.48413228943749687	-1.0041827952806797e-24
-0.48407125428124687	-8.55537150944134e-25
-0.48401021912499687	-7.056417519675107e-25
-0.48394918396874687	-5.5473823610585685e-25
-0.48388814881249687	-4.0306645857970505e-25
-0.48382711365624687	-2.508723894431562e-25
-0.48376607849999687	-9.840211542582845e-26
-0.48370504334374687	5.410010345237547e-26
-0.48364400818749687	2.0638765108294633e-25
-0.48358297303124687	3.5821548802701374e-25
-0.48352193787499687	5.093388693231503e-25
-0.48346090271874687	6.595127947851368e-25
-0.48339986756249687	8.08497125866137e-25
-0.48333883240624687	9.560500592325953e-25
-0.48327779724999687	1.1019333853146196e-24
-0.48321676209374687	1.2459132268379043e-24
-0.48315572693749687	1.3877544969251573e-24
-0.48309469178124687	1.5272310556352643e-24
-0.48303365662499687	1.6641164086317374e-24
-0.48297262146874687	1.798187577021849e-24
-0.48291158631249687	1.9292324096765072e-24
-0.48285055115624687	2.057035189293949e-24
-0.48278951599999687	2.1813897334808636e-24
-0.48272848084374687	2.3020989495015124e-24
-0.48266744568749687	2.4189626071058096e-24
-0.48260641053124687	2.531793655347931e-24
-0.48254537537499687	2.6404127673761324e-24
-0.48248434021874687	2.744638930804199e-24
-0.48242330506249687	2.844306069979969e-24
-0.48236226990624687	2.9392556064194194e-24
-0.48230123474999687	3.0293288700341664e-24
-0.48224019959374687	3.1143827406544313e-24
-0.48217916443749687	3.1942812548861315e-24
-0.48211812928124687	3.2688913469285122e-24
-0.48205709412499687	3.338094511154153e-24
-0.48199605896874687	3.401779345222037e-24
-0.48193502381249687	3.459840763747261e-24
-0.48187398865624687	3.512185869471188e-24
-0.48181295349999687	3.558730254313043e-24
-0.48175191834374687	3.599398012521087e-24
-0.48169088318749687	3.634123183463613e-24
-0.48162984803124687	3.662850105238259e-24
-0.48156881287499687	3.685532277084207e-24
-0.48150777771874687	3.7021324710603835e-24
-0.48144674256249687	3.712624528546463e-24
-0.48138570740624687	3.71699162058157e-24
-0.48132467224999687	3.7152262943612304e-24
-0.48126363709374687	3.7073320623431066e-24
-0.48120260193749687	3.693322105356317e-24
-0.48114156678124687	3.6732189060960844e-24
-0.48108053162499687	3.647055771199147e-24
-0.48101949646874687	3.614875426241492e-24
-0.48095846131249687	3.576730207378472e-24
-0.48089742615624687	3.532682900471435e-24
-0.48083639099999687	3.482804820390373e-24
-0.48077535584374687	3.427177758401707e-24
-0.48071432068749687	3.365892836730625e-24
-0.48065328553124687	3.2990493924898518e-24
-0.48059225037499687	3.226757016945738e-24
-0.48053121521874687	3.1491338766109852e-24
-0.48047018006249687	3.066306575440532e-24
-0.48040914490624687	2.9784101504681924e-24
-0.48034810974999687	2.885588644730604e-24
-0.48028707459374687	2.7879936758218416e-24
-0.48022603943749687	2.685784161823325e-24
-0.48016500428124687	2.5791281346660256e-24
-0.48010396912499687	2.4681991874976293e-24
-0.48004293396874687	2.353178661358106e-24
-0.47998189881249687	2.2342558590464363e-24
-0.47992086365624687	2.1116237859557618e-24
-0.47985982849999687	1.9854835771117947e-24
-0.47979879334374687	1.856043297701323e-24
-0.47973775818749687	1.723512484614591e-24
-0.47967672303124687	1.5881084364568484e-24
-0.47961568787499687	1.4500560927338206e-24
-0.47955465271874687	1.3095782726490143e-24
-0.47949361756249687	1.166904469708953e-24
-0.47943258240624687	1.0222734203145507e-24
-0.47937154724999687	8.759186740567991e-25
-0.47931051209374687	7.280791886052677e-25
-0.47924947693749687	5.790018452647588e-25
-0.47918844178124687	4.289276969573383e-25
-0.47912740662499687	2.7810462750808054e-25
-0.47906637146874687	1.2678215823010354e-25
-0.47900533631249687	-2.4796119224939532e-26
-0.47894430115624687	-1.763753975050379e-25
-0.47888326599999687	-3.277067669145792e-25
-0.47882223084374687	-4.785478806665319e-25
-0.47876119568749687	-6.286424526696886e-25
-0.47870016053124687	-7.777442660863445e-25
-0.47863912537499687	-9.256144372235533e-25
-0.47857809021874687	-1.0720024646664056e-24
-0.47851705506249687	-1.216666352580442e-24
-0.47845601990624687	-1.3593730206235218e-24
-0.47839498474999687	-1.4998837626552465e-24
-0.47833394959374687	-1.6379635166334013e-24
-0.47827291443749687	-1.773388466850028e-24
-0.47821187928124687	-1.9059338215722046e-24
-0.47815084412499687	-2.0353768171027303e-24
-0.47808980896874687	-2.161506668960609e-24
-0.47802877381249687	-2.284113107303353e-24
-0.47796773865624687	-2.4029911235514226e-24
-0.47790670349999687	-2.517945477880483e-24
-0.47784566834374687	-2.628783620955444e-24
-0.47778463318749687	-2.735321464567794e-24
-0.47772359803124687	-2.8373814706501924e-24
-0.47766256287499687	-2.9347926754093376e-24
-0.47760152771874687	-3.027393691894424e-24
-0.47754049256249687	-3.1150282009724843e-24
-0.47747945740624687	-3.1975492643563383e-24
-0.47741842224999687	-3.274819491166035e-24
-0.47735738709374687	-3.346707383305161e-24
-0.47729635193749687	-3.413091986532861e-24
-0.47723531678124687	-3.473861225040395e-24
-0.47717428162499687	-3.5289113292305245e-24
-0.47711324646874687	-3.578148723745712e-24
-0.47705221131249687	-3.621488180403978e-24
-0.47699117615624687	-3.6588554081071595e-24
-0.47693014099999687	-3.690185545669524e-24
-0.47686910584374687	-3.715422133105045e-24
-0.47680807068749687	-3.7345204380959965e-24
-0.47674703553124687	-3.747445613820821e-24
-0.47668600037499687	-3.754171648883006e-24
-0.47662496521874687	-3.754683398352504e-24
-0.47656393006249687	-3.748976468336477e-24
-0.47650289490624687	-3.737055790630102e-24
-0.47644185974999687	-3.7189365970405215e-24
-0.47638082459374687	-3.6946447982911235e-24
-0.47631978943749687	-3.664215728529288e-24
-0.47625875428124687	-3.627695446312463e-24
-0.47619771912499687	-3.585139765153712e-24
-0.47613668396874687	-3.536613749817602e-24
-0.47607564881249687	-3.482193692075152e-24
-0.47601461365624687	-3.421964507500448e-24
-0.47595357849999687	-3.356020517867999e-24
-0.47589254334374687	-3.2844665838662817e-24
-0.47583150818749687	-3.20741549877842e-24
-0.47577047303124687	-3.124990207205129e-24
-0.47570943787499687	-3.0373223205528756e-24
-0.47564840271874687	-2.944550385777145e-24
-0.47558736756249687	-2.8468245066125104e-24
-0.47552633240624687	-2.7443017629965586e-24
-0.47546529724999687	-2.637143829035736e-24
-0.47540426209374687	-2.5255257218465685e-24
-0.47534322693749687	-2.409627852462266e-24
-0.47528219178124687	-2.2896332160092082e-24
-0.47522115662499687	-2.165738559105238e-24
-0.47516012146874687	-2.0381447240844865e-24
-0.47509908631249687	-1.9070549067934625e-24
-0.47503805115624687	-1.7726829301441806e-24
-0.47497701599999687	-1.6352476109742055e-24
-0.47491598084374687	-1.4949702977922289e-24
-0.47485494568749687	-1.352078259481979e-24
-0.47479391053124687	-1.2068046593332614e-24
-0.47473287537499687	-1.0593852756828899e-24
-0.47467184021874687	-9.100597159620053e-25
