Time	Frequency
-0.5000430953437558	-2.7363337095387435e-24
-0.4999820601875058	-2.8296978747884074e-24
-0.4999210250312558	-2.9185430059836986e-24
-0.4998599898750058	-3.0027333115809464e-24
-0.4997989547187558	-3.0821320228060975e-24
-0.4997379195625058	-3.1566098386132543e-24
-0.4996768844062558	-3.226052536707526e-24
-0.4996158492500058	-3.2903468888865383e-24
-0.4995548140937558	-3.3493880332596165e-24
-0.4994937789375058	-3.4030843778288175e-24
-0.4994327437812558	-3.4513478559954735e-24
-0.4993717086250058	-3.4940995141819386e-24
-0.4993106734687558	-3.531272055684289e-24
-0.4992496383125058	-3.562803729037635e-24
-0.4991886031562558	-3.588642365053917e-24
-0.4991275680000058	-3.60874620717615e-24
-0.4990665328437558	-3.623080791998083e-24
-0.4990054976875058	-3.631621243010777e-24
-0.4989444625312558	-3.634352247057112e-24
-0.4988834273750058	-3.6312669841053564e-24
-0.4988223922187558	-3.6223681885402006e-24
-0.4987613570625058	-3.607667568281256e-24
-0.4987003219062558	-3.587185777055294e-24
-0.4986392867500058	-3.560953185888476e-24
-0.4985782515937558	-3.529008659248443e-24
-0.4985172164375058	-3.491399770336758e-24
-0.4984561812812558	-3.448184278202341e-24
-0.4983951461250058	-3.399427696374817e-24
-0.4983341109687558	-3.345203890738912e-24
-0.4982730758125058	-3.2855972956462533e-24
-0.4982120406562558	-3.220698841380416e-24
-0.4981510055000058	-3.1506082418900453e-24
-0.4980899703437558	-3.0754350949954894e-24
-0.4980289351875058	-2.9952945020309985e-24
-0.4979679000312558	-2.91031080195711e-24
-0.4979068648750058	-2.82061700319893e-24
-0.4978458297187558	-2.7263513637265787e-24
-0.4977847945625058	-2.627660331361251e-24
-0.4977237594062558	-2.5246989315465958e-24
-0.4976627242500058	-2.41762695181728e-24
-0.4976016890937558	-2.3066102015660424e-24
-0.4975406539375058	-2.1918239170455388e-24
-0.4974796187812558	-2.0734474808220993e-24
-0.4974185836250058	-1.951663600099427e-24
-0.4973575484687558	-1.8266646612841014e-24
-0.4972965133125058	-1.6986477770177505e-24
-0.4972354781562558	-1.5678102161132979e-24
-0.4971744430000058	-1.4343584415383455e-24
-0.4971134078437558	-1.2985040992940775e-24
-0.4970523726875058	-1.1604567431942749e-24
-0.4969913375312558	-1.0204346297558872e-24
-0.4969303023750058	-8.7865976241598e-25
-0.4968692672187558	-7.353518670540513e-25
-0.4968082320625058	-5.907375430154598e-25
-0.4967471969062558	-4.45045988632691e-25
-0.4966861617500058	-2.985045650932683e-25
-0.4966251265937558	-1.5134439465429173e-25
-0.4965640914375058	-3.799003969213376e-27
-0.4965030562812558	1.4390039937813116e-25
-0.4964420211250058	2.9152027848581886e-25
-0.4963809859687558	4.388270208637114e-25
-0.4963199508125058	5.8558898626575645e-25
-0.4962589156562558	7.315728047061111e-25
-0.4961978805000058	8.76548366395427e-25
-0.4961368453437558	1.02028641721383e-24
-0.4960758101875058	1.162558698059376e-24
-0.4960147750312558	1.3031402059679892e-24
-0.4959537398750058	1.441807357308932e-24
-0.4958927047187558	1.5783410116666038e-24
-0.4958316695625058	1.7125242065676005e-24
-0.4957706344062558	1.844142833024659e-24
-0.4957095992500058	1.972988341571639e-24
-0.4956485640937558	2.0988558545200236e-24
-0.4955875289375058	2.221544504607899e-24
-0.4955264937812558	2.3408584432916487e-24
-0.4954654586250058	2.456607638479875e-24
-0.4954044234687558	2.568607545550095e-24
-0.4953433883125058	2.676678408977064e-24
-0.4952823531562558	2.78064724946468e-24
-0.4952213180000058	2.8803479539599105e-24
-0.4951602828437558	2.9756201272177654e-24
-0.4950992476875058	3.0663107126516685e-24
-0.4950382125312558	3.152273544511491e-24
-0.4949771773750058	3.2333700357571495e-24
-0.4949161422187558	3.309469407452197e-24
-0.4948551070625058	3.380447793955202e-24
-0.4947940719062558	3.446190571046763e-24
-0.4947330367500058	3.506590083051244e-24
-0.4946720015937558	3.561547273958805e-24
-0.4946109664375058	3.61097341849737e-24
-0.4945499312812558	3.654785250605658e-24
-0.4944888961250058	3.692909935192122e-24
-0.4944278609687558	3.72528543966817e-24
-0.4943668258125058	3.751855097889189e-24
-0.4943057906562558	3.772573184576781e-24
-0.4942447555000058	3.78740443411733e-24
-0.4941837203437558	3.796320318857912e-24
-0.4941226851875058	3.799302981901552e-24
-0.4940616500312558	3.7963442119207915e-24
-0.4940006148750058	3.787444080489761e-24
-0.4939395797187558	3.772612912885267e-24
-0.4938785445625058	3.751869924615047e-24
-0.4938175094062558	3.7252436027855044e-24
-0.4937564742500058	3.6927722563145176e-24
-0.4936954390937558	3.654502703454794e-24
-0.4936344039375058	3.6104911997721035e-24
-0.4935733687812558	3.560803390288731e-24
-0.4935123336250058	3.505513513126782e-24
-0.4934512984687558	3.444704631267066e-24
-0.4933902633125058	3.3784685968830055e-24
-0.4933292281562558	3.3069063306746584e-24
-0.4932681930000058	3.2301267595919668e-24
-0.4932071578437558	3.1482463109195177e-24
-0.4931461226875058	3.0613910928194548e-24
-0.4930850875312558	2.9696948129247548e-24
-0.4930240523750058	2.8732969856517735e-24
-0.4929630172187558	2.772346556261407e-24
-0.4929019820625058	2.6670001286148068e-24
-0.4928409469062558	2.557419268346163e-24
-0.4927799117500058	2.4437731364727748e-24
-0.4927188765937558	2.326238584426527e-24
-0.4926578414375058	2.2049973204531337e-24
-0.4925968062812558	2.080236939041429e-24
-0.4925357711250058	1.952151670645696e-24
-0.4924747359687558	1.8209400714802854e-24
-0.4924137008125058	1.6868062320464055e-24
-0.4923526656562558	1.5499593969528437e-24
-0.4922916305000058	1.4106121383306802e-24
-0.4922305953437558	1.268980878163147e-24
-0.4921695601875058	1.1252877893606804e-24
-0.4921085250312558	9.797575049036625e-25
-0.4920474898750058	8.326142500352891e-25
-0.4919864547187558	6.840902845801821e-25
-0.4919254195625058	5.344192757555099e-25
-0.4918643844062558	3.8383058153920264e-25
-0.4918033492500058	2.3256281185594134e-25
-0.4917423140937558	8.085466305357667e-26
-0.4916812789375058	-7.106110640135504e-26
-0.4916202437812558	-2.2294383805373906e-25
-0.4915592086250058	-3.7455379212749336e-25
-0.4914981734687558	-5.256566508798289e-25
-0.4914371383125058	-6.760136886471069e-25
-0.4913761031562558	-8.253882566352954e-25
-0.4913150680000058	-9.735474511277037e-25
-0.4912540328437558	-1.1202573278319111e-24
-0.4911929976875058	-1.2652873271876063e-24
-0.4911319625312558	-1.4084107443162618e-24
-0.4910709273750058	-1.5494016061837424e-24
-0.4910098922187558	-1.6880370648799154e-24
-0.4909488570625058	-1.8241008221179437e-24
-0.4908878219062558	-1.9573786578422343e-24
-0.4908267867500058	-2.087658427762222e-24
-0.4907657515937558	-2.2147365873436978e-24
-0.4907047164375058	-2.3384138054721194e-24
-0.4906436812812558	-2.458492705962682e-24
-0.4905826461250058	-2.5747844633470195e-24
-0.4905216109687558	-2.6871078135106362e-24
-0.4904605758125058	-2.7952828233175372e-24
-0.4903995406562558	-2.8991383679978934e-24
-0.4903385055000058	-2.9985138253291328e-24
-0.4902774703437558	-3.0932485176414992e-24
-0.4902164351875058	-3.1831929919811897e-24
-0.4901554000312558	-3.2682081591740972e-24
-0.4900943648750058	-3.348155361921251e-24
-0.4900333297187558	-3.4229096276580076e-24
-0.4899722945625058	-3.492354361021768e-24
-0.4899112594062558	-3.556375808850284e-24
-0.4898502242500058	-3.614874452444646e-24
-0.4897891890937558	-3.667758651368551e-24
-0.4897281539375058	-3.714941268921936e-24
-0.4896671187812558	-3.7563485962049686e-24
-0.4896060836250058	-3.791916212991386e-24
-0.4895450484687558	-3.821584963089876e-24
-0.4894840133125058	-3.845307752093494e-24
-0.4894229781562558	-3.863048065720851e-24
-0.4893619430000058	-3.874775810214284e-24
-0.4893009078437558	-3.880471663257319e-24
-0.4892398726875058	-3.88012704303706e-24
-0.4891788375312558	-3.8737413389688576e-24
-0.4891178023750058	-3.861323645379111e-24
-0.4890567672187558	-3.842893435923791e-24
-0.4889957320625058	-3.8184794285268456e-24
-0.4889346969062558	-3.788119047393751e-24
-0.4888736617500058	-3.751859874459977e-24
-0.4888126265937558	-3.709759281471731e-24
-0.4887515914375058	-3.661882591033341e-24
-0.4886905562812558	-3.608305035203862e-24
-0.4886295211250058	-3.549111537495812e-24
-0.4885684859687558	-3.484394785330836e-24
-0.4885074508125058	-3.414256397898203e-24
-0.4884464156562558	-3.338807422760384e-24
-0.4883853805000058	-3.2581673441243375e-24
-0.4883243453437558	-3.1724623075897865e-24
-0.4882633101875058	-3.081827545173651e-24
-0.4882022750312558	-2.9864082706905763e-24
-0.4881412398750058	-2.8863533987492203e-24
-0.4880802047187558	-2.781820205332567e-24
-0.4880191695625058	-2.672977257875991e-24
-0.4879581344062558	-2.559994688631713e-24
-0.4878970992500058	-2.4430497442806323e-24
-0.4878360640937558	-2.3223311544918953e-24
-0.4877750289375058	-2.1980284915542443e-24
-0.4877139937812558	-2.0703365859546095e-24
-0.4876529586250058	-1.939461194299186e-24
-0.4875919234687558	-1.805608598412884e-24
-0.4875308883125058	-1.6689890313746413e-24
-0.4874698531562558	-1.5298221274943842e-24
-0.4874088180000058	-1.3883273566040515e-24
-0.4873477828437558	-1.2447281984244e-24
-0.4872867476875058	-1.0992546676428684e-24
-0.4872257125312558	-9.52136218222001e-25
-0.4871646773750058	-8.036064232744077e-25
-0.4871036422187558	-6.539027354964721e-25
-0.4870426070625058	-5.032611344313861e-25
-0.4869815719062558	-3.519210344228842e-25
-0.4869205367500058	-2.0012588028764763e-25
-0.4868595015937558	-4.8113513300734385e-26
-0.4867984664375058	1.0387512861199754e-25
-0.4867374312812558	2.5559173952313125e-25
-0.4866763961250058	4.0680144251944703e-25
-0.4866153609687558	5.572654687441844e-25
-0.4865543258125058	7.06734281988616e-25
-0.4864932906562558	8.549781381532409e-25
-0.4864322555000058	1.001763240199715e-24
-0.4863712203437558	1.1468463983316633e-24
-0.4863101851875058	1.2900030999475968e-24
-0.4862491500312558	1.431006291818241e-24
-0.4861881148750058	1.5696263612181107e-24
-0.4861270797187558	1.70564598294371e-24
-0.4860660445625058	1.8388475294164585e-24
-0.4860050094062558	1.969017547970728e-24
-0.4859439742500058	2.095950262029973e-24
-0.4858829390937558	2.219441816454957e-24
-0.4858219039375058	2.3392949753759166e-24
-0.4857608687812558	2.4553201544189638e-24
-0.4856998336250058	2.567330841301067e-24
-0.4856387984687558	2.6751473876279696e-24
-0.4855777633125058	2.7786003197378228e-24
-0.4855167281562558	2.8775225776549317e-24
-0.4854556930000058	2.9717548389660182e-24
-0.4853946578437558	3.061149957304173e-24
-0.4853336226875058	3.1455631461137283e-24
-0.4852725875312558	3.2248581364393703e-24
-0.4852115523750058	3.2989107837402315e-24
-0.4851505172187558	3.367601856988799e-24
-0.4850894820625058	3.430820216492809e-24
-0.4850284469062558	3.488465963467462e-24
-0.4849674117500058	3.540447193725361e-24
-0.4849063765937558	3.5866796288684734e-24
-0.4848453414375058	3.6270898150537214e-24
-0.4847843062812558	3.6616133615432e-24
-0.4847232711250058	3.690194376896943e-24
-0.4846622359687558	3.712787686123047e-24
-0.4846012008125058	3.729356800881687e-24
-0.4845401656562558	3.739874934990942e-24
-0.4844791305000058	3.7443259288000175e-24
-0.4844180953437558	3.742702230259379e-24
-0.4843570601875058	3.735006234710556e-24
-0.4842960250312558	3.721250832473026e-24
-0.4842349898750058	3.701457871014983e-24
-0.4841739547187558	3.675658947482443e-24
-0.4841129195625058	3.643895774668817e-24
-0.4840518844062558	3.606219226253511e-24
-0.4839908492500058	3.562689807418025e-24
-0.4839298140937558	3.513377427788681e-24
-0.4838687789375058	3.4583613720133605e-24
-0.4838077437812558	3.397730154320781e-24
-0.4837467086250058	3.33158086054464e-24
-0.4836856734687558	3.2600202362848237e-24
-0.4836246383125058	3.183163362219751e-24
-0.4835636031562558	3.1011332727528657e-24
-0.4835025680000058	3.014062826964241e-24
-0.4834415328437558	2.9220915846619685e-24
-0.4833804976875058	2.8253671866027464e-24
-0.4833194625312558	2.724046670277145e-24
-0.4832584273750058	2.6182919026261936e-24
-0.4831973922187558	2.508273480382372e-24
-0.4831363570625058	2.3941695001500977e-24
-0.4830753219062558	2.2761627698692985e-24
-0.4830142867500058	2.1544441296764142e-24
-0.4829532515937558	2.0292098421584208e-24
-0.4828922164375058	1.9006617336394575e-24
-0.4828311812812558	1.769006889527862e-24
-0.4827701461250058	1.6344584434182918e-24
-0.4827091109687558	1.497233820132089e-24
-0.4826480758125058	1.3575530130174383e-24
-0.4825870406562558	1.2156429555505003e-24
-0.4825260055000058	1.0717334161458701e-24
-0.4824649703437558	9.260558857952817e-25
-0.4824039351875058	7.788457104363675e-25
-0.4823429000312558	6.303419896197623e-25
-0.4822818648750058	4.807850913034749e-25
-0.4822208297187558	3.304157761990681e-25
-0.4821597945625058	1.7947826594494001e-25
-0.4820987594062558	2.82172329660217e-26
-0.4820377242500058	-1.2312221158197737e-25
-0.4819766890937558	-2.742952325587759e-25
-0.4819156539375058	-4.250569867481021e-25
-0.4818546187812558	-5.7516147616705535e-25
-0.4817935836250058	-7.243663112115469e-25
-0.4817325484687558	-8.724295978355029e-25
-0.4816715133125058	-1.0191089029028338e-24
-0.4816104781562558	-1.16416765689774e-24
-0.4815494430000058	-1.3073701978643802e-24
