Time	Frequency
-0.5000123253437465	5.3797337239837754e-24
-0.4999512901874965	4.287211287080765e-24
-0.4998902550312465	3.1838099215946823e-24
-0.4998292198749965	2.083412612465298e-24
-0.4997681847187465	9.933240981075343e-25
-0.4997071495624965	-9.656242367269585e-26
-0.4996461144062465	-1.196813627915924e-24
-0.4995850792499965	-2.30159370396968e-24
-0.4995240440937465	-3.3983839159096046e-24
-0.4994630089374965	-4.4877907481532084e-24
-0.4994019737812465	-5.5817489198432434e-24
-0.4993409386249965	-6.68385455920186e-24
-0.4992799034687465	-7.78370727759647e-24
-0.4992188683124965	-8.873733921845286e-24
-0.4991578331562465	-9.96093076924073e-24
-0.4990967979999965	-1.1054979160103168e-23
-0.4990357628437465	-1.2152418439926664e-23
-0.4989747276874965	-1.324225859675949e-23
-0.4989136925312465	-1.4323523918410665e-23
-0.4988526573749965	-1.5406394427589292e-23
-0.4987916222187465	-1.6495428625685717e-23
-0.4987305870624965	-1.7582037141772512e-23
-0.4986695519062465	-1.865813810841828e-23
-0.4986085167499965	-1.9728875561960233e-23
-0.4985474815937465	-2.0804050803880385e-23
-0.4984864464374965	-2.1882140894690534e-23
-0.4984254112812465	-2.2952495433526688e-23
-0.4983643761249965	-2.401211127212722e-23
-0.4983033409687465	-2.5070168206803128e-23
-0.4982423058124965	-2.6133164113921692e-23
-0.4981812706562465	-2.7194353290981555e-23
-0.4981202354999965	-2.824420009835459e-23
-0.4980592003437465	-2.928520672683426e-23
-0.4979981651874965	-3.032767760712886e-23
-0.4979371300312465	-3.137321958104392e-23
-0.4978760948749965	-3.2412043907176565e-23
-0.4978150597187465	-3.3438162436015624e-23
-0.4977540245624965	-3.44584672339832e-23
-0.4976929894062465	-3.5481598477727686e-23
-0.4976319542499965	-3.6504239524456574e-23
-0.4975709190937465	-3.7516204774748275e-23
-0.4975098839374965	-3.851611106554884e-23
-0.4974488487812465	-3.9513115064014615e-23
-0.4973878136249965	-4.051230053484944e-23
-0.4973267784687465	-4.150670880707384e-23
-0.4972657433124965	-4.248815549963866e-23
-0.4972047081562465	-4.3459621092518633e-23
-0.4971436729999965	-4.443009614325409e-23
-0.4970826378437465	-4.5400363434589035e-23
-0.4970216026874965	-4.6361859690543935e-23
-0.4969605675312465	-4.7309921131910044e-23
-0.4968995323749965	-4.8250551543995575e-23
-0.4968384972187465	-4.919056826106118e-23
-0.4967774620624965	-5.0126931545922355e-23
-0.4967164269062465	-5.1051659208462614e-23
-0.4966553917499965	-5.196407094412295e-23
-0.4965943565937465	-5.2871234178818466e-23
-0.4965333214374965	-5.377651553883203e-23
-0.4964722862812465	-5.467441337771069e-23
-0.4964112511249965	-5.55592707407199e-23
-0.4963502159687465	-5.643375073377978e-23
-0.4962891808124965	-5.73040694205224e-23
-0.4962281456562465	-5.817003900498966e-23
-0.4961671104999965	-5.902553882956195e-23
-0.4961060753437465	-5.986810877068122e-23
-0.4960450401874965	-6.070232944130086e-23
-0.4959840050312465	-6.153210645617907e-23
-0.4959229698749965	-6.235444888825063e-23
-0.4958619347187465	-6.3164322173519e-23
-0.4958008995624965	-6.396242209532698e-23
-0.4957398644062465	-6.475359655636213e-23
-0.4956788292499965	-6.553884282481158e-23
-0.4956177940937465	-6.631373150249952e-23
-0.4955567589374965	-6.707546032926576e-23
-0.4954957237812465	-6.782704297975817e-23
-0.4954346886249965	-6.857211665878122e-23
-0.4953736534687465	-6.930895030026945e-23
-0.4953126183124965	-7.003319309590513e-23
-0.4952515831562465	-7.074471567701837e-23
-0.4951905479999965	-7.144753010325061e-23
-0.4951295128437465	-7.214310096231572e-23
-0.4950684776874965	-7.28278811883114e-23
-0.4950074425312465	-7.349890731760887e-23
-0.4949464073749965	-7.415837270303395e-23
-0.4948853722187465	-7.480989781266848e-23
-0.4948243370624965	-7.545255490973703e-23
-0.4947633019062465	-7.608221898106689e-23
-0.4947022667499965	-7.669802580086467e-23
-0.4946412315937465	-7.730358617376045e-23
-0.4945801964374965	-7.790106221152177e-23
-0.4945191612812465	-7.848757962620792e-23
-0.4944581261249965	-7.905966560841737e-23
-0.4943970909687465	-7.961863018601652e-23
-0.4943360558124965	-8.016833748969266e-23
-0.4942750206562465	-8.070893362063331e-23
-0.4942139854999965	-8.123649860616516e-23
-0.4941529503437465	-8.174912517618903e-23
-0.4940919151874965	-8.224976852335395e-23
-0.4940308800312465	-8.27414275894405e-23
-0.4939698448749965	-8.322232918844429e-23
-0.4939088097187465	-8.368865455811334e-23
-0.4938477745624965	-8.41404192040619e-23
-0.4937867394062465	-8.458126812997298e-23
-0.4937257042499965	-8.5012618865017e-23
-0.4936646690937465	-8.543139373051936e-23
-0.4936036339374965	-8.583479436011735e-23
-0.4935425987812465	-8.622453027780017e-23
-0.4934815636249965	-8.660395034049169e-23
-0.4934205284687465	-8.697272178135487e-23
-0.4933594933124965	-8.732737219969875e-23
-0.4932984581562465	-8.766666887453076e-23
-0.4932374229999965	-8.799335155168566e-23
-0.4931763878437465	-8.830966855997523e-23
-0.4931153526874965	-8.861384750348214e-23
-0.4930543175312465	-8.890291735636445e-23
-0.4929932823749965	-8.91772655828534e-23
-0.4929322472187465	-8.94398229122954e-23
-0.4928712120624965	-8.96913619294598e-23
-0.4928101769062465	-8.99293348802692e-23
-0.4927491417499965	-9.015189232413991e-23
-0.4926881065937465	-9.036064383784817e-23
-0.4926270714374965	-9.055794945286491e-23
-0.4925660362812465	-9.074318520973338e-23
-0.4925050011249965	-9.091380883851692e-23
-0.4924439659687465	-9.106933737178218e-23
-0.4923829308124965	-9.12119354038316e-23
-0.4923218956562465	-9.134288272376106e-23
-0.4922608604999965	-9.146060332289026e-23
-0.4921998253437465	-9.156322440164211e-23
-0.4921387901874965	-9.165146436305201e-23
-0.4920777550312465	-9.172735162163986e-23
-0.4920167198749965	-9.179097481286164e-23
-0.4919556847187465	-9.18404204961476e-23
-0.4918946495624965	-9.187483791529361e-23
-0.4918336144062465	-9.189569236303462e-23
-0.4917725792499965	-9.190434129375133e-23
-0.4917115440937465	-9.189990739472491e-23
-0.4916505089374965	-9.188075824812734e-23
-0.4915894737812465	-9.184709691433708e-23
-0.4915284386249965	-9.180054869554639e-23
-0.4914674034687465	-9.174153728930569e-23
-0.4914063683124965	-9.16686804487481e-23
-0.4913453331562465	-9.158105694657597e-23
-0.4912842979999965	-9.147964294740603e-23
-0.4912232628437465	-9.136570489005724e-23
-0.4911622276874965	-9.123881526122873e-23
-0.4911011925312465	-9.109761772766156e-23
-0.4910401573749965	-9.094201977429563e-23
-0.4909791222187465	-9.077331132668328e-23
-0.4909180870624965	-9.059210784831844e-23
-0.4908570519062465	-9.039744666829307e-23
-0.4907960167499965	-9.018840968348412e-23
-0.4907349815937465	-8.996560005625104e-23
-0.4906739464374965	-8.973015887235905e-23
-0.4906129112812465	-8.94819893724346e-23
-0.4905518761249965	-8.922001569679295e-23
-0.4904908409687465	-8.894397057205607e-23
-0.4904298058124965	-8.865483182923744e-23
-0.4903687706562465	-8.835328971996743e-23
