Time	Frequency
-0.5000305161562437	-6.720667277799397e-23
-0.4999694809999937	-6.759927666818793e-23
-0.4999084458437437	-6.798023926380454e-23
-0.4998474106874937	-6.834929806160727e-23
-0.4997863755312437	-6.870644383489708e-23
-0.4997253403749937	-6.90518030287799e-23
-0.4996643052187437	-6.938522652533302e-23
-0.4996032700624937	-6.970646930247708e-23
-0.4995422349062437	-7.001557549978979e-23
-0.4994811997499937	-7.03126419396153e-23
-0.4994201645937437	-7.059748052243548e-23
-0.4993591294374937	-7.086991675291857e-23
-0.4992980942812437	-7.113006214818456e-23
-0.4992370591249937	-7.137795631240268e-23
-0.4991760239687437	-7.161336823562583e-23
-0.4991149888124937	-7.183619089951216e-23
-0.4990539536562437	-7.204657050412497e-23
-0.4989929184999937	-7.224449978818632e-23
-0.4989318833437437	-7.242975366453337e-23
-0.4988708481874937	-7.260229109349732e-23
-0.4988098130312437	-7.276225693963168e-23
-0.4987487778749937	-7.290960166265204e-23
-0.4986877427187437	-7.304413281513047e-23
-0.4986267075624937	-7.316585148248931e-23
-0.4985656724062437	-7.327486592546508e-23
-0.4985046372499937	-7.337111991137964e-23
-0.4984436020937437	-7.345448855373849e-23
-0.4983825669374937	-7.352498054909164e-23
-0.4983215317812437	-7.3582656096939e-23
-0.4982604966249937	-7.362748552569399e-23
-0.4981994614687437	-7.365940372522733e-23
-0.4981384263124937	-7.367839950464635e-23
-0.4980773911562437	-7.3684504366074e-23
-0.4980163559999937	-7.367774304502611e-23
-0.4979553208437437	-7.365807789551084e-23
-0.4978942856874937	-7.362544023963757e-23
-0.4978332505312437	-7.35798722517961e-23
-0.4977722153749937	-7.352148023306053e-23
-0.4977111802187437	-7.345020319217942e-23
-0.4976501450624937	-7.336592177855636e-23
-0.4975891099062437	-7.326875988981278e-23
-0.4975280747499937	-7.315886749296115e-23
-0.4974670395937437	-7.303608616725629e-23
-0.4974060044374937	-7.290030643749897e-23
-0.4973449692812437	-7.275179262154011e-23
-0.4972839341249937	-7.259066497220301e-23
-0.4972228989687437	-7.241663329277506e-23
-0.4971618638124937	-7.222967168517424e-23
-0.4971008286562437	-7.20301677327231e-23
-0.4970397934999937	-7.181813176929138e-23
-0.4969787583437437	-7.159322720547923e-23
-0.4969177231874937	-7.135561194897412e-23
-0.4968566880312437	-7.110567023111016e-23
-0.4967956528749937	-7.084319932271119e-23
-0.4967346177187437	-7.056795209457994e-23
-0.4966735825624937	-7.028033907549589e-23
-0.4966125474062437	-6.998061513491018e-23
-0.4965515122499937	-6.966836037057558e-23
-0.4964904770937437	-6.934351742459413e-23
-0.4964294419374937	-6.900667123154092e-23
-0.4963684067812437	-6.865786159085798e-23
-0.4963073716249937	-6.829657628730691e-23
-0.4962463364687437	-6.792301530805934e-23
-0.4961853013124937	-6.753781510223292e-23
-0.4961242661562437	-6.714077219623136e-23
-0.4960632309999937	-6.673141607327302e-23
-0.4960021958437437	-6.631022891797446e-23
-0.4959411606874937	-6.587775293290637e-23
-0.4958801255312437	-6.543350391921917e-23
-0.4958190903749937	-6.497717210106749e-23
-0.4957580552187437	-6.450949865396643e-23
-0.4956970200624937	-6.40308178284976e-23
-0.4956359849062437	-6.354045822955185e-23
-0.4955749497499937	-6.303840552730417e-23
-0.4955139145937437	-6.252556806409151e-23
-0.4954528794374937	-6.200196622707952e-23
-0.4953918442812437	-6.146683353456342e-23
-0.4953308091249937	-6.092048868554829e-23
-0.4952697739687437	-6.036385985792099e-23
-0.4952087388124937	-5.97966430230807e-23
-0.4951477036562437	-5.921815447716714e-23
-0.4950866684999937	-5.862905567473179e-23
-0.4950256333437437	-5.80301183284668e-23
-0.4949645981874937	-5.742072210232151e-23
-0.4949035630312437	-5.68004566846026e-23
-0.4948425278749937	-5.617030573511247e-23
-0.4947814927187437	-5.553071698180972e-23
-0.4947204575624937	-5.488079171459226e-23
-0.4946594224062437	-5.422049685703073e-23
-0.4945983872499937	-5.355104683892425e-23
-0.4945373520937437	-5.287247448258719e-23
-0.4944763169374937	-5.218374474892046e-23
-0.4944152817812437	-5.148530455343363e-23
-0.4943542466249937	-5.0778424988031696e-23
-0.4942932114687437	-5.006263295433988e-23
-0.4942321763124937	-4.933695400463709e-23
-0.4941711411562437	-4.860239506198294e-23
-0.4941101059999937	-4.7860061426855715e-23
-0.4940490708437437	-4.7108874310192846e-23
-0.4939880356874937	-4.634813599516876e-23
-0.4939270005312437	-4.557950327655594e-23
-0.4938659653749937	-4.480375282404731e-23
-0.4938049302187437	-4.4019229714931964e-23
-0.4937438950624937	-4.322569567086051e-23
-0.4936828599062437	-4.2425327588137194e-23
-0.4936218247499937	-4.16183090543832e-23
-0.4935607895937437	-4.0802490967433395e-23
-0.4934997544374937	-3.9978304799468255e-23
-0.4934387192812437	-3.914836877382704e-23
-0.4933776841249937	-3.8312150648909985e-23
-0.4933166489687437	-3.7467189965369735e-23
-0.4932556138124937	-3.6614772761372505e-23
-0.4931945786562437	-3.5757759535372773e-23
-0.4931335434999937	-3.489463704962244e-23
-0.4930725083437437	-3.402276591455142e-23
-0.4930114731874937	-3.314454575359702e-23
-0.4929504380312437	-3.226293490457888e-23
-0.4928894028749937	-3.1375167050053237e-23
-0.4928283677187437	-3.047866458237352e-23
-0.4927673325624937	-2.9577275518172174e-23
-0.4927062974062437	-2.86737174584602e-23
-0.4926452622499937	-2.776361323044305e-23
-0.4925842270937437	-2.6844870616250447e-23
-0.4925231919374937	-2.5923052800188613e-23
-0.4924621567812437	-2.5000050954363828e-23
-0.4924011216249937	-2.4069731085370348e-23
-0.4923400864687437	-2.313125028136527e-23
-0.4922790513124937	-2.2191929569070042e-23
-0.4922180161562437	-2.125202211431902e-23
-0.4921569809999937	-2.0303802169245698e-23
-0.4920959458437437	-1.9348492117870305e-23
-0.4920349106874937	-1.8394713211980867e-23
-0.4919738755312437	-1.7440265315460505e-23
-0.4919128403749937	-1.6476549938853844e-23
-0.4918518052187437	-1.5507471192256925e-23
-0.4917907700624937	-1.4541913172559632e-23
-0.4917297349062437	-1.357492789609443e-23
-0.4916686997499937	-1.2598377979524665e-23
-0.4916076645937437	-1.1618835155941999e-23
-0.4915466294374937	-1.0644038756988434e-23
-0.4914855942812437	-9.666734108523101e-24
-0.4914245591249937	-8.68061140009992e-24
-0.4913635239687437	-7.693972227848867e-24
-0.4913024888124937	-6.712099830740971e-24
-0.4912414536562437	-5.7266741355427224e-24
-0.4911804184999937	-4.7342878078204426e-24
-0.4911193833437437	-3.743598699403731e-24
-0.4910583481874937	-2.7567942071722736e-24
-0.4909973130312437	-1.765979698474437e-24
-0.4909362778749937	-7.708687158028884e-25
-0.4908752427187437	2.2104049096470223e-25
-0.4908142075624937	1.2105822702777317e-24
-0.4907531724062437	2.2039518345808198e-24
-0.4906921372499937	3.1987086094323782e-24
-0.4906311020937437	4.1894406165951705e-24
-0.4905700669374937	5.1792297814871616e-24
-0.4905090317812437	6.171871077727316e-24
-0.4904479966249937	7.163190717617119e-24
-0.4903869614687437	8.150340020226609e-24
-0.4903259263124937	9.137606282107433e-24
-0.4902648911562437	1.012617546463159e-23
-0.4902038559999937	1.1111172905940645e-23
-0.4901428208437437	1.2092343458936802e-23
-0.4900817856874937	1.3074284106626836e-23
-0.4900207505312437	1.4055758139081732e-23
-0.4899597153749937	1.5031952677382555e-23
-0.4898986802187437	1.6004773597958662e-23
-0.4898376450624937	1.6978407627541876e-23
-0.4897766099062437	1.7949733422205202e-23
-0.4897155747499937	1.891457418909457e-23
-0.4896545395937437	1.9876349471274674e-23
-0.4895935044374937	2.0838412859691983e-23
-0.4895324692812437	2.1796541995495297e-23
-0.4894714341249937	2.2747601011881895e-23
-0.4894103989687437	2.369578809924873e-23
-0.4893493638124937	2.464337331416169e-23
-0.4892883286562437	2.5585700334432145e-23
-0.4892272934999937	2.6520680612307683e-23
-0.4891662583437437	2.745258710145673e-23
-0.4891052231874937	2.838264624698484e-23
-0.4890441880312437	2.930641988658662e-23
-0.4889831528749937	3.0222837915613476e-23
-0.4889221177187437	3.1135717294964983e-23
-0.4888610825624937	3.204535495121101e-23
-0.4888000474062437	3.294799212686814e-23
-0.4887390122499937	3.384341071276061e-23
-0.4886779770937437	3.4734593135790737e-23
-0.4886169419374937	3.562109434296126e-23
-0.4885559067812437	3.6500147106198764e-23
-0.4884948716249937	3.7372180999992815e-23
-0.4884338364687437	3.823908900569314e-23
-0.4883728013124937	3.9099884214633875e-23
-0.4883117661562437	3.9952900615389377e-23
-0.4882507309999937	4.0798968051992083e-23
-0.4881896958437437	4.163890268857273e-23
-0.4881286606874937	4.247147737061347e-23
-0.4880676255312437	4.329611505083185e-23
-0.4880065903749937	4.4113815163507805e-23
-0.4879455552187437	4.4924382136026874e-23
-0.4878845200624937	4.572651010902335e-23
-0.4878234849062437	4.6520515608446316e-23
-0.4877624497499937	4.730736655027688e-23
-0.4877014145937437	4.808609149925376e-23
-0.4876403794374937	4.885550298556453e-23
-0.4875793442812437	4.961658200932024e-23
-0.4875183091249937	5.0370145770198216e-23
-0.4874572739687437	5.111473006294246e-23
-0.4873962388124937	5.1849388882101994e-23
-0.4873352036562437	5.2575480477245535e-23
-0.4872741684999937	5.329353654865256e-23
-0.4872131333437437	5.400183891240725e-23
-0.4871520981874937	5.469974758693687e-23
-0.4870910630312437	5.538875404243258e-23
-0.4870300278749937	5.606907848654164e-23
-0.4869689927187437	5.673899173527138e-23
-0.4869079575624937	5.739816938715578e-23
-0.4868469224062437	5.80480214918942e-23
-0.4867858872499937	5.868852447352402e-23
-0.4867248520937437	5.931817920265302e-23
-0.4866638169374937	5.993686790787075e-23
-0.4866027817812437	6.054566266095591e-23
-0.4865417466249937	6.114437671586254e-23
-0.4864807114687437	6.173195157601303e-23
-0.4864196763124937	6.230843170437057e-23
-0.4863586411562437	6.287443611672003e-23
-0.4862976059999937	6.34296691434433e-23
-0.4862365708437437	6.397350309430465e-23
-0.4861755356874937	6.450600868041234e-23
-0.4861145005312437	6.502740575970435e-23
-0.4860534653749937	6.553747415118852e-23
-0.4859924302187437	6.603600953642687e-23
-0.4859313950624937	6.652298900727e-23
-0.4858703599062437	6.699825495483459e-23
-0.4858093247499937	6.746173339583043e-23
-0.4857482895937437	6.791357629698774e-23
-0.4856872544374937	6.835360428936509e-23
-0.4856262192812437	6.878134643812985e-23
-0.4855651841249937	6.919688483393231e-23
-0.4855041489687437	6.960063341026374e-23
-0.4854431138124937	6.999228366634021e-23
-0.4853820786562437	7.037121512692335e-23
-0.4853210434999937	7.073767251490989e-23
-0.4852600083437437	7.109216321416023e-23
-0.4851989731874937	7.14342301751517e-23
-0.4851379380312437	7.176323264932193e-23
-0.4850769028749937	7.207956679347852e-23
-0.4850158677187437	7.238372782972359e-23
-0.4849548325624937	7.267514285258198e-23
-0.4848937974062437	7.295324247978802e-23
-0.4848327622499937	7.321852452003735e-23
-0.4847717270937437	7.347138599715744e-23
-0.4847106919374937	7.371121324353826e-23
-0.4846496567812437	7.393759989576365e-23
-0.4845886216249937	7.415107331582987e-23
-0.4845275864687437	7.435186322593696e-23
-0.4844665513124937	7.453937019133254e-23
-0.4844055161562437	7.471337405415585e-23
-0.4843444809999937	7.487436401244305e-23
-0.4842834458437437	7.502240470816574e-23
-0.4842224106874937	7.515700079397141e-23
-0.4841613755312437	7.527810114407015e-23
-0.4841003403749937	7.53860666252666e-23
-0.4840393052187437	7.548083860367416e-23
-0.4839782700624937	7.556210452158828e-23
-0.4839172349062437	7.562993318762198e-23
-0.4838561997499937	7.568451106303786e-23
-0.4837951645937437	7.572570785620456e-23
-0.4837341294374937	7.575339866037807e-23
-0.4836730942812437	7.576769833108037e-23
-0.4836120591249937	7.576862275732217e-23
-0.4835510239687437	7.57560530049963e-23
-0.4834899888124937	7.57300517585894e-23
-0.4834289536562437	7.569071704190985e-23
-0.4833679184999937	7.563792064190353e-23
-0.4833068833437437	7.557160114161512e-23
-0.4832458481874937	7.549195449114065e-23
-0.4831848130312437	7.539903077015072e-23
-0.4831237778749937	7.529260739394528e-23
-0.4830627427187437	7.517267745511241e-23
-0.4830017075624937	7.503952885677354e-23
-0.4829406724062437	7.489318930039666e-23
-0.4828796372499937	7.473339380438925e-23
-0.4828186020937437	7.456018431856381e-23
-0.4827575669374937	7.43738787777448e-23
-0.4826965317812437	7.417446665935916e-23
-0.4826354966249937	7.39617095347194e-23
-0.4825744614687437	7.3735697855901e-23
-0.4825134263124937	7.349670105951069e-23
-0.4824523911562437	7.324469083083177e-23
-0.4823913559999937	7.29795187430751e-23
-0.4823303208437437	7.270130421341713e-23
-0.4822692856874937	7.241024193988384e-23
-0.4822082505312437	7.210631514307099e-23
-0.4821472153749937	7.178947113434619e-23
-0.4820861802187437	7.145979708846687e-23
-0.4820251450624937	7.111741340858411e-23
-0.4819641099062437	7.07623889874236e-23
-0.4819030747499937	7.03947410385844e-23
-0.4818420395937437	7.001447055740189e-23
-0.4817810044374937	6.962167618215971e-23
-0.4817199692812437	6.921653819084179e-23
-0.4816589341249937	6.879910468484143e-23
-0.4815978989687437	6.836928979673255e-23
-0.4815368638124937	6.792718032998867e-23
-0.4814758286562437	6.747305801753046e-23
-0.4814147934999937	6.700698935020988e-23
-0.4813537583437437	6.652880453367398e-23
-0.4812927231874937	6.603860255055485e-23
-0.4812316880312437	6.553673141924526e-23
-0.4811706528749937	6.502323255885299e-23
-0.4811096177187437	6.449794023366183e-23
-0.4810485825624937	6.396104041553376e-23
-0.4809875474062437	6.341286745246942e-23
-0.4809265122499937	6.285338139565382e-23
-0.4808654770937437	6.228246525918396e-23
-0.4808044419374937	6.170037845017311e-23
-0.4807434067812437	6.110740655601084e-23
-0.4806823716249937	6.050348886829055e-23
-0.4806213364687437	5.98885822950659e-23
-0.4805603013124937	5.926294848985426e-23
-0.4804992661562437	5.862679116876362e-23
-0.4804382309999937	5.798007353209397e-23
-0.4803771958437437	5.73228754360993e-23
-0.4803161606874937	5.665546253213321e-23
-0.4802551255312437	5.597794451163826e-23
-0.4801940903749937	5.529029395170328e-23
-0.4801330552187437	5.459266508137875e-23
-0.4800720200624937	5.388531323454216e-23
-0.4800109849062437	5.316829733149087e-23
-0.4799499497499937	5.2441628817601553e-23
-0.4798889145937437	5.1705544628428254e-23
-0.4798278794374937	5.09602641118085e-23
-0.4797668442812437	5.020576060134841e-23
-0.4797058091249937	4.944211171670217e-23
-0.4796447739687437	4.8669657862621844e-23
-0.4795837388124937	4.788856493587115e-23
-0.4795227036562437	4.7098749631304215e-23
-0.4794616684999937	4.6300350359421577e-23
-0.4794006333437437	4.54937139152793e-23
-0.4793395981874937	4.4678937545549016e-23
-0.4792785630312437	4.385597222188612e-23
-0.4792175278749937	4.302505468887034e-23
-0.4791564927187437	4.218652147375884e-23
-0.4790954575624937	4.1340413618958965e-23
-0.4790344224062437	4.0486722471496545e-23
-0.4789733872499937	3.9625717081468074e-23
-0.4789123520937437	3.8757654068262537e-23
-0.4788513169374937	3.788254053747503e-23
-0.4787902817812437	3.7000472987564655e-23
-0.4787292466249937	3.611178870880176e-23
-0.4786682114687437	3.521667570730101e-23
-0.4786071763124937	3.431510174538024e-23
-0.4785461411562437	3.340723948924362e-23
-0.4784851059999937	3.2493438262501804e-23
-0.4784240708437437	3.157380046826979e-23
-0.4783630356874937	3.064832825259025e-23
-0.4783020005312437	2.971729890127155e-23
-0.4782409653749937	2.878100479693116e-23
-0.4781799302187437	2.783944898785386e-23
-0.4781188950624937	2.689269151309544e-23
-0.4780578599062437	2.5941080169924408e-23
-0.4779968247499937	2.4984857322621825e-23
-0.4779357895937437	2.4024025440655605e-23
-0.4778747544374937	2.3058758479116086e-23
-0.4778137192812437	2.208942067240323e-23
-0.4777526841249937	2.1116143383401214e-23
-0.4776916489687437	2.0138891111595032e-23
-0.4776306138124937	1.915788627072476e-23
-0.4775695786562437	1.8173494321620686e-23
-0.4775085434999937	1.7185810544773957e-23
-0.4774475083437437	1.6194831422237113e-23
-0.4773864731874937	1.5200860082525456e-23
-0.4773254380312437	1.4204268605255633e-23
-0.4772644028749937	1.320510476429258e-23
-0.4772033677187437	1.2203381025824133e-23
-0.4771423325624937	1.1199412297234275e-23
-0.4770812974062437	1.0193478098993259e-23
-0.4770202622499937	9.18558618281119e-24
-0.4769592270937437	8.175867452168603e-24
-0.4768981919374937	7.16471173566247e-24
-0.4768371567812437	6.1523289201301395e-24
-0.4767761216249937	5.138687634051127e-24
-0.4767150864687437	4.123974240284681e-24
-0.4766540513124937	3.108593201760622e-24
-0.4765930161562437	2.0927092676295425e-24
-0.4765319809999937	1.0762967020983774e-24
-0.4764709458437437	5.955785778085472e-26
-0.4764099106874937	-9.571670269296768e-25
-0.4763488755312437	-1.9737414263718443e-24
-0.4762878403749937	-2.9900995670365267e-24
-0.4762268052187437	-4.00598274236163e-24
-0.4761657700624937	-5.021097815021567e-24
-0.4761047349062437	-6.035321272049094e-24
-0.4760436997499937	-7.048559308514327e-24
-0.4759826645937437	-8.060598776066808e-24
-0.4759216294374937	-9.071196947637055e-24
-0.4758605942812437	-1.0080175690467816e-23
-0.4757995591249937	-1.1087394659062084e-23
-0.4757385239687437	-1.209270019286616e-23
-0.4756774888124937	-1.3095872345557342e-23
-0.4756164536562437	-1.4096656533981093e-23
-0.4755554184999937	-1.509491095778583e-23
-0.4754943833437437	-1.6090558421730607e-23
-0.4754333481874937	-1.7083346674147005e-23
-0.4753723130312437	-1.8072968959480776e-23
-0.4753112778749937	-1.9059381421940852e-23
-0.4752502427187437	-2.0042549317534175e-23
-0.4751892075624937	-2.102208644394954e-23
-0.4751281724062437	-2.1997674707433345e-23
-0.4750671372499937	-2.2969408010883067e-23
-0.4750061020937437	-2.3937210727814673e-23
-0.4749450669374937	-2.4900576280541962e-23
-0.4748840317812437	-2.58592894881384e-23
-0.4748229966249937	-2.68135413592035e-23
-0.4747619614687437	-2.776310587421836e-23
-0.4747009263124937	-2.8707444953350065e-23
-0.4746398911562437	-2.9646563064932826e-23
-0.4745788559999937	-3.0580622851397225e-23
-0.4745178208437437	-3.1509148927074284e-23
-0.4744567856874937	-3.2431700619096546e-23
-0.4743957505312437	-3.334851864637649e-23
-0.4743347153749937	-3.4259605272605333e-23
-0.4742736802187437	-3.516430557300184e-23
-0.4742126450624937	-3.6062406223042034e-23
-0.4741516099062437	-3.695427322312992e-23
-0.4740905747499937	-3.7839652937546256e-23
-0.4740295395937437	-3.8717838948991964e-23
-0.4739685044374937	-3.958890235584808e-23
-0.4739074692812437	-4.0453221265947923e-23
-0.4738464341249937	-4.1310274322316183e-23
-0.4737853989687437	-4.215940730629234e-23
-0.4737243638124937	-4.3000954558777627e-23
-0.4736633286562437	-4.3835176237477243e-23
