Time	Frequency
-0.5000457742187479	-4.6812168574009625e-23
-0.49998473906249785	-4.759157482386457e-23
-0.49992370390624785	-4.836166988934723e-23
-0.49986266874999785	-4.912280780773686e-23
-0.49980163359374785	-4.9876403204584624e-23
-0.49974059843749785	-5.0623361301595156e-23
-0.49967956328124785	-5.136298012729187e-23
-0.49961852812499785	-5.209348038262966e-23
-0.49955749296874785	-5.28136636007697e-23
-0.49949645781249785	-5.352403610979978e-23
-0.49943542265624785	-5.422623117071728e-23
-0.49937438749999785	-5.492124745249403e-23
-0.49931335234374785	-5.560825936474639e-23
-0.49925231718749785	-5.628526318382368e-23
-0.49919128203124785	-5.695097930428369e-23
-0.49913024687499785	-5.760608309586895e-23
-0.49906921171874785	-5.825245707981673e-23
-0.49900817656249785	-5.889117054642648e-23
-0.49894714140624785	-5.952122963062844e-23
-0.49888610624999785	-6.014040670130673e-23
-0.49882507109374785	-6.074736918776456e-23
-0.49876403593749785	-6.13429722045296e-23
-0.49870300078124785	-6.192935238252225e-23
-0.49864196562499785	-6.250766754862884e-23
-0.49858093046874785	-6.307676250947171e-23
-0.49851989531249785	-6.363417060204862e-23
-0.49845886015624785	-6.417849919505143e-23
-0.49839782499999785	-6.471079653174097e-23
-0.49833678984374785	-6.52334599871601e-23
-0.49827575468749785	-6.57477160433533e-23
-0.49821471953124785	-6.625221642716829e-23
-0.49815368437499785	-6.674424111985421e-23
-0.49809264921874785	-6.722236216099506e-23
-0.49803161406249785	-6.76878739157229e-23
-0.49797057890624785	-6.81434663901944e-23
-0.49790954374999785	-6.859040726674847e-23
-0.49784850859374785	-6.902709237675852e-23
-0.49778747343749785	-6.945051583647859e-23
-0.49772643828124785	-6.985924718131437e-23
-0.49766540312499785	-7.025489159138578e-23
-0.49760436796874785	-7.064046236084113e-23
-0.49754333281249785	-7.101723636537161e-23
-0.49748229765624785	-7.138329435544417e-23
-0.49742126249999785	-7.173531988078843e-23
-0.49736022734374785	-7.207191899115644e-23
-0.49729919218749785	-7.239507427916538e-23
-0.49723815703124785	-7.270814788447113e-23
-0.49717712187499785	-7.301237764741694e-23
-0.49711608671874785	-7.330544830782397e-23
-0.49705505156249785	-7.358369981698873e-23
-0.49699401640624785	-7.384582365752989e-23
-0.49693298124999785	-7.409426607945965e-23
-0.49687194609374785	-7.43327821463752e-23
-0.49681091093749785	-7.45625267500334e-23
-0.49674987578124785	-7.478069494657452e-23
-0.49668884062499785	-7.498323712590581e-23
-0.49662780546874785	-7.516899024163728e-23
-0.49656677031249785	-7.534097248031866e-23
-0.49650573515624785	-7.550337004783707e-23
-0.49644469999999785	-7.565718230797144e-23
-0.49638366484374785	-7.579901009751678e-23
-0.49632262968749785	-7.592437891584599e-23
-0.49626159453124785	-7.603232757382036e-23
-0.49620055937499785	-7.612653814640695e-23
-0.49613952421874785	-7.621167882216003e-23
-0.49607848906249785	-7.628856032853992e-23
-0.49601745390624785	-7.635310060689899e-23
-0.49595641874999785	-7.640034260805274e-23
-0.49589538359374785	-7.642956300435815e-23
-0.49583434843749785	-7.644520105419502e-23
-0.49577331328124785	-7.645245735948516e-23
-0.49571227812499785	-7.645190842907438e-23
-0.49565124296874785	-7.64386932328905e-23
-0.49559020781249785	-7.640731617544881e-23
-0.49552917265624785	-7.63573249051644e-23
-0.49546813749999785	-7.629400946265361e-23
-0.49540710234374785	-7.622317842439551e-23
-0.49534606718749785	-7.614516596363553e-23
