Time	Frequency
-0.50002288606251	-2.2215718256341463e-23
-0.49996185090626	-2.3031679148949272e-23
-0.49990081575001	-2.3843054928592334e-23
-0.49983978059376	-2.464970616300755e-23
-0.49977874543751	-2.54514360005008e-23
-0.49971771028126	-2.624805793828241e-23
-0.49965667512501	-2.7039471801001485e-23
-0.49959563996876	-2.782552176097682e-23
-0.49953460481251	-2.8606015340057064e-23
-0.49947356965626	-2.938080542738694e-23
-0.49941253450001	-3.0149713832346983e-23
-0.49935149934376	-3.0912577637743885e-23
-0.49929046418751	-3.1669283580544014e-23
-0.49922942903126	-3.241967003515508e-23
-0.49916839387501	-3.3163575231873643e-23
-0.49910735871876	-3.390086967732551e-23
-0.49904632356251	-3.4631387533085935e-23
-0.49898528840626	-3.53549846971129e-23
-0.49892425325001	-3.607153269900922e-23
-0.49886321809376	-3.6780859771364783e-23
-0.49880218293751	-3.74828242101326e-23
-0.49874114778126	-3.817730011074168e-23
-0.49868011262501	-3.886413534445356e-23
-0.49861907746876	-3.9543199830603465e-23
-0.49855804231251	-4.021435695816215e-23
-0.49849700715626	-4.087746254508121e-23
-0.49843597200001	-4.153240175928983e-23
-0.49837493684376	-4.217903070023873e-23
-0.49831390168751	-4.2817196588461656e-23
-0.49825286653126	-4.344678724788545e-23
-0.49819183137501	-4.406767275822928e-23
-0.49813079621876	-4.467972280625844e-23
-0.49806976106251	-4.528283238902548e-23
-0.49800872590626	-4.5876874069672955e-23
-0.49794769075001	-4.646172642582754e-23
-0.49788665559376	-4.7037274622679086e-23
-0.49782562043751	-4.760338235238143e-23
-0.49776458528126	-4.815994160643526e-23
-0.49770355012501	-4.8706844884016015e-23
-0.49764251496876	-4.924396422239967e-23
-0.49758147981251	-4.9771214196445085e-23
-0.49752044465626	-5.028849078796421e-23
-0.49745940950001	-5.0795657260052416e-23
-0.49739837434376	-5.129262927378595e-23
-0.49733733918751	-5.1779312681242346e-23
-0.49727630403126	-5.225559437725795e-23
-0.49721526887501	-5.2721392346254363e-23
-0.49715423371876	-5.317659793392328e-23
-0.49709319856251	-5.362111522720566e-23
-0.49703216340626	-5.405487474867389e-23
-0.49697112825001	-5.447775858665522e-23
-0.49691009309376	-5.488968360832102e-23
-0.49684905793751	-5.529059905461566e-23
-0.49678802278126	-5.568038450780921e-23
-0.49672698762501	-5.605895230941986e-23
-0.49666595246876	-5.642626220513247e-23
-0.49660491731251	-5.678222399447075e-23
-0.49654388215626	-5.712676463773804e-23
-0.49648284700001	-5.745981731146748e-23
-0.49642181184376	-5.778128619988852e-23
-0.49636077668751	-5.809112441808499e-23
-0.49629974153126	-5.838927899188396e-23
-0.49623870637501	-5.867566836959077e-23
-0.49617767121876	-5.895024541769436e-23
-0.49611663606251	-5.921295104513518e-23
-0.49605560090626	-5.946373049802787e-23
-0.49599456575001	-5.970253869747072e-23
-0.49593353059376	-5.99292957690423e-23
-0.49587249543751	-6.014396846624328e-23
-0.49581146028126	-6.03465282483248e-23
-0.49575042512501	-6.05368977624985e-23
-0.49568938996876	-6.071507293142095e-23
-0.49562835481251	-6.088102302727759e-23
-0.49556731965626	-6.103464972651595e-23
-0.49550628450001	-6.117597532280943e-23
-0.49544524934376	-6.130498298017534e-23
-0.49538421418751	-6.142157134270347e-23
-0.49532317903126	-6.152578150898677e-23
-0.49526214387501	-6.161758915996143e-23
-0.49520110871876	-6.169689788090449e-23
-0.49514007356251	-6.176378429096814e-23
-0.49507903840626	-6.181821597381238e-23
-0.49501800325001	-6.186009151858666e-23
-0.49495696809376	-6.18895050253283e-23
-0.49489593293751	-6.190641935183805e-23
-0.49483489778126	-6.191075781055513e-23
-0.49477386262501	-6.190263748275086e-23
-0.49471282746876	-6.188199888067597e-23
-0.49465179231251	-6.184877921534647e-23
-0.49459075715626	-6.180310740382113e-23
-0.49452972200001	-6.174491182263165e-23
-0.49446868684376	-6.167417703179074e-23
-0.49440765168751	-6.159104543313997e-23
-0.49434661653126	-6.149540157616795e-23
-0.49428558137501	-6.138724224710736e-23
-0.49422454621876	-6.126672592119952e-23
-0.49416351106251	-6.113375219607347e-23
-0.49410247590626	-6.098836423527208e-23
-0.49404144075001	-6.083071111677368e-23
-0.49398040559376	-6.066067312868594e-23
-0.49391937043751	-6.047831003278633e-23
-0.49385833528126	-6.02837544306397e-23
-0.49379730012501	-6.007690169317641e-23
