Time	Frequency
-0.5000131785937469	-3.639095059745271e-23
-0.49995214343749694	-3.667712126078476e-23
-0.49989110828124694	-3.695391987760221e-23
-0.49983007312499694	-3.7221870545753216e-23
-0.49976903796874694	-3.7480762512800097e-23
-0.49970800281249694	-3.7729773639981057e-23
-0.49964696765624694	-3.7967986046180816e-23
-0.49958593249999694	-3.81949416385313e-23
-0.49952489734374694	-3.8410873673104886e-23
-0.49946386218749694	-3.861647855652346e-23
-0.49940282703124694	-3.881239934816938e-23
-0.49934179187499694	-3.8998770824556556e-23
-0.49928075671874694	-3.9175118288166724e-23
-0.49921972156249694	-3.9340659654158404e-23
-0.49915868640624694	-3.949479738562477e-23
-0.49909765124999694	-3.963747186407672e-23
-0.49903661609374694	-3.976914935879444e-23
-0.49897558093749694	-3.98904657443292e-23
-0.49891454578124694	-4.000177388025181e-23
-0.49885351062499694	-4.010289757763204e-23
-0.49879247546874694	-4.019324644409909e-23
-0.49873144031249694	-4.027220096356959e-23
-0.49867040515624694	-4.03395039795442e-23
-0.49860936999999694	-4.039540128743309e-23
-0.49854833484374694	-4.0440447671309715e-23
-0.49848729968749694	-4.0475117327092076e-23
-0.49842626453124694	-4.049948189873067e-23
-0.49836522937499694	-4.0513166592942047e-23
-0.49830419421874694	-4.051560449215167e-23
-0.49824315906249694	-4.050641178677869e-23
-0.49818212390624694	-4.0485633247051383e-23
-0.49812108874999694	-4.0453700213405444e-23
-0.49806005359374694	-4.04111365898496e-23
-0.49799901843749694	-4.0358213418586595e-23
-0.49793798328124694	-4.029478135871665e-23
-0.49787694812499694	-4.0220386767183036e-23
-0.49781591296874694	-4.013458679729574e-23
-0.49775487781249694	-4.003725084939994e-23
-0.49769384265624694	-3.9928651014416385e-23
-0.49763280749999694	-3.980928734910919e-23
-0.49757177234374694	-3.967956997530468e-23
-0.49751073718749694	-3.953957169857375e-23
-0.49744970203124694	-3.938901107471805e-23
-0.49738866687499694	-3.922746853084961e-23
-0.49732763171874694	-3.905468714208133e-23
-0.49726659656249694	-3.8870760381078294e-23
-0.49720556140624694	-3.8676087945265453e-23
-0.49714452624999694	-3.8471135553301665e-23
-0.49708349109374694	-3.825616263381381e-23
-0.49702245593749694	-3.8031095561541156e-23
-0.49696142078124694	-3.77956216014994e-23
-0.49690038562499694	-3.7549436192469544e-23
-0.49683935046874694	-3.7292478903431645e-23
-0.49677831531249694	-3.702500285008176e-23
