Time	Frequency
-0.5000343306249988	-3.283100540370765e-23
-0.4999732954687488	-3.381362514470346e-23
-0.4999122603124988	-3.478810021064752e-23
-0.4998512251562488	-3.576930902859834e-23
-0.4997901899999988	-3.675726804870949e-23
-0.4997291548437488	-3.773640653403394e-23
-0.4996681196874988	-3.869507233261969e-23
-0.4996070845312488	-3.9640609583000166e-23
-0.4995460493749988	-4.059031113578041e-23
-0.4994850142187488	-4.154915873842957e-23
-0.4994239790624988	-4.250272163974512e-23
-0.4993629439062488	-4.3434935242301076e-23
-0.4993019087499988	-4.434864284998648e-23
-0.4992408735937488	-4.526244979932516e-23
-0.4991798384374988	-4.618709922306749e-23
-0.4991188032812488	-4.711110420058717e-23
-0.4990577681249988	-4.8014508711551324e-23
-0.4989967329687488	-4.8894101319055785e-23
-0.4989356978124988	-4.976805009484765e-23
-0.4988746626562488	-5.065320610007197e-23
-0.4988136274999988	-5.1543202326923096e-23
-0.4987525923437488	-5.2415526940941903e-23
-0.4986915571874988	-5.325961070924192e-23
-0.4986305220312488	-5.409068594834881e-23
-0.4985694868749988	-5.49311003377945e-23
-0.4985084517187488	-5.57818086147037e-23
-0.4984474165624988	-5.662016714752693e-23
-0.4983863814062488	-5.742779872809079e-23
-0.4983253462499988	-5.821402283645325e-23
-0.4982643110937488	-5.90048235520462e-23
-0.4982032759374988	-5.98102138536621e-23
-0.4981422407812488	-6.061080398166922e-23
-0.4980812056249988	-6.138130524854727e-23
-0.4980201704687488	-6.212226055711105e-23
-0.4979591353124988	-6.285996800666187e-23
-0.4978981001562488	-6.361380829213516e-23
-0.4978370649999988	-6.437144706189994e-23
-0.4977760298437488	-6.510344808916026e-23
-0.4977149946874988	-6.579978594282303e-23
-0.4976539595312488	-6.648269842112396e-23
-0.4975929243749988	-6.717924169782552e-23
-0.4975318892187488	-6.788734838329281e-23
-0.4974708540624988	-6.857787608446356e-23
-0.4974098189062488	-6.923053933529606e-23
-0.4973487837499988	-6.985913439244269e-23
-0.4972877485937488	-7.04944688662099e-23
-0.4972267134374988	-7.114604322541545e-23
-0.4971656782812488	-7.17901096725796e-23
-0.4971046431249988	-7.2398970116427e-23
-0.4970436079687488	-7.29751022025614e-23
-0.4969825728124988	-7.354781443071301e-23
