Time	Frequency
-0.5000392027812524	-1.6895809294134362e-24
-0.49997816762500236	-2.6688387975033195e-24
-0.49991713246875236	-3.646734927838062e-24
-0.49985609731250236	-4.623882299769183e-24
-0.49979506215625236	-5.6012643159524515e-24
-0.49973402700000236	-6.579237341852878e-24
-0.49967299184375236	-7.557039943886508e-24
-0.49961195668750236	-8.533254945388374e-24
-0.49955092153125236	-9.506861522696132e-24
-0.49948988637500236	-1.0477996716000796e-23
-0.49942885121875236	-1.1447750712347823e-23
-0.49936781606250236	-1.2417126491812518e-23
-0.49930678090625236	-1.3386024215376298e-23
-0.49924574575000236	-1.435312390490671e-23
-0.49918471059375236	-1.5316807811217466e-23
-0.49912367543750236	-1.6276383783911233e-23
-0.49906264028125236	-1.7232585450404034e-23
-0.49900160512500236	-1.8186885964341018e-23
-0.49894056996875236	-1.91401410757354e-23
-0.49887953481250236	-2.0091683223841893e-23
-0.49881849965625236	-2.1039667328640906e-23
-0.49875746450000236	-2.1982433297859636e-23
-0.49869642934375236	-2.2919775883613104e-23
-0.49863539418750236	-2.385305053467523e-23
-0.49857435903125236	-2.478397147823269e-23
-0.49851332387500236	-2.571305098379891e-23
-0.49845228871875236	-2.6638976853081225e-23
-0.49839125356250236	-2.7559488528589856e-23
-0.49833021840625236	-2.84730883252745e-23
-0.49826918325000236	-2.9380198666420355e-23
-0.49820814809375236	-3.0282762969412963e-23
-0.49814711293750236	-3.118255404453494e-23
-0.49808607778125236	-3.207955590671052e-23
-0.49802504262500236	-3.297176755174014e-23
-0.49796400746875236	-3.3856651122771e-23
-0.49790297231250236	-3.4733094898074786e-23
-0.49784193715625236	-3.5602273729104013e-23
-0.49778090200000236	-3.646663916505927e-23
-0.49771986684375236	-3.732780516428016e-23
-0.49765883168750236	-3.818504229641145e-23
-0.49759779653125236	-3.903565989400959e-23
-0.49753676137500236	-3.9877042976370416e-23
-0.49747572621875236	-4.070871053911086e-23
-0.49741469106250236	-4.1532670934665565e-23
-0.49735365590625236	-4.235171926082121e-23
-0.49729262075000236	-4.316702518438689e-23
-0.49723158559375236	-4.397697975073692e-23
-0.49717055043750236	-4.4778307431608373e-23
-0.49710951528125236	-4.5568614140259476e-23
-0.49704848012500236	-4.634829327701401e-23
-0.49698744496875236	-4.7120182005643025e-23
-0.49692640981250236	-4.7887182298535746e-23
-0.49686537465625236	-4.864973771339632e-23
-0.49680433950000236	-4.9405255054026e-23
-0.49674330434375236	-5.0150033290692905e-23
-0.49668226918750236	-5.088219135417241e-23
-0.49662123403125236	-5.160319540842071e-23
-0.49656019887500236	-5.231665739355909e-23
-0.49649916371875236	-5.302529862577707e-23
-0.49643812856250236	-5.372854055931516e-23
-0.49637709340625236	-5.442275973103579e-23
-0.49631605825000236	-5.510409365578135e-23
-0.49625502309375236	-5.577154962016479e-23
-0.49619398793750236	-5.642783909969772e-23
-0.49613295278125236	-5.707715476572429e-23
-0.49607191762500236	-5.772162545183829e-23
-0.49601088246875236	-5.835936307256483e-23
-0.49594984731250236	-5.898579156796128e-23
-0.49588881215625236	-5.959727039785842e-23
-0.49582777700000236	-6.019407827606785e-23
-0.49576674184375236	-6.078023908945362e-23
-0.49570570668750236	-6.136021201362973e-23
-0.49564467153125236	-6.193509495610786e-23
-0.49558363637500236	-6.250149503467701e-23
-0.49552260121875236	-6.305410830754483e-23
-0.49546156606250236	-6.358999556660354e-23
-0.49540053090625236	-6.411104704543653e-23
-0.49533949575000236	-6.462250634790004e-23
-0.49527846059375236	-6.512863622983767e-23
-0.49521742543750236	-6.562903906977217e-23
-0.49515639028125236	-6.611872969051896e-23
