Time	Frequency
-0.5000505725312507	-1.7799521345668345e-23
-0.49998953737500074	-1.714542868394509e-23
-0.49992850221875074	-1.6486953828145638e-23
-0.49986746706250074	-1.5823708183314723e-23
-0.49980643190625074	-1.5155718471723283e-23
-0.49974539675000074	-1.4483614290562014e-23
-0.49968436159375074	-1.3807906027757014e-23
-0.49962332643750074	-1.3128464254279663e-23
-0.49956229128125074	-1.2444983286522499e-23
-0.49950125612500074	-1.1757707387041656e-23
-0.49944022096875074	-1.1067315896768464e-23
-0.49937918581250074	-1.0374147220965101e-23
-0.49931815065625074	-9.677944571115515e-24
-0.49925711550000074	-8.978510543017744e-24
-0.49919608034375074	-8.276269289343845e-24
-0.49913504518750074	-7.571878924484222e-24
-0.49907401003125074	-6.865495470856438e-24
-0.49901297487500074	-6.156815947500999e-24
-0.49895193971875074	-5.445806426204477e-24
-0.49889090456250074	-4.7329999019717976e-24
-0.49882986940625074	-4.018945616526114e-24
-0.49876883425000074	-3.303662915371266e-24
-0.49870779909375074	-2.5869108337225707e-24
-0.49864676393750074	-1.8688269741328092e-24
-0.49858572878125074	-1.1499695837525618e-24
-0.49852469362500074	-4.307288113835989e-25
-0.49846365846875074	2.8900016841229133e-25
-0.49840262331250074	1.0093815208504749e-24
-0.49834158815625074	1.7301075281780174e-24
-0.49828055300000074	2.450595249589144e-24
-0.49821951784375074	3.170593167946539e-24
-0.49815848268750074	3.8902775933107866e-24
-0.49809744753125074	4.60971668898504e-24
-0.49803641237500074	5.328499619384148e-24
-0.49797537721875074	6.046088414118225e-24
-0.49791434206250074	6.762371762846259e-24
-0.49785330690625074	7.47755612523856e-24
-0.49779227175000074	8.191565599196309e-24
-0.49773123659375074	8.903894623817996e-24
-0.49767020143750074	9.614109848975768e-24
-0.49760916628125074	1.0322220822044992e-23
-0.49754813112500074	1.1028388367999576e-23
-0.49748709596875074	1.1732421247377784e-23
-0.49742606081250074	1.2433806351728546e-23
-0.49736502565625074	1.3132217556875959e-23
-0.49730399050000074	1.382773499077873e-23
-0.49724295534375074	1.4520451596631168e-23
-0.49718192018750074	1.521007091602269e-23
-0.49712088503125074	1.58961044470799e-23
-0.49705984987500074	1.657835544163585e-23
-0.49699881471875074	1.725694603832186e-23
-0.49693777956250074	1.793185653185878e-23
-0.49687674440625074	1.8602689400342702e-23
-0.49681570925000074	1.926902286477015e-23
-0.49675467409375074	1.993080395157829e-23
-0.49669363893750074	2.058816567915186e-23
-0.49663260378125074	2.1240964816214548e-23
-0.49657156862500074	2.1888759346605053e-23
-0.49651053346875074	2.2531241955479443e-23
-0.49644949831250074	2.3168452482098764e-23
-0.49638846315625074	2.3800450871501682e-23
-0.49632742800000074	2.442697538430044e-23
-0.49626639284375074	2.5047611712946777e-23
-0.49620535768750074	2.566219006217573e-23
-0.49614432253125074	2.6270792618748486e-23
-0.49608328737500074	2.687337877529734e-23
-0.49602225221875074	2.746962451311947e-23
-0.49596121706250074	2.8059197714628255e-23
-0.49590018190625074	2.8642023236946516e-23
-0.49583914675000074	2.9218155954894e-23
-0.49577811159375074	2.978747109514218e-23
-0.49571707643750074	3.0349641560775405e-23
-0.49565604128125074	3.090442370401398e-23
-0.49559500612500074	3.145179929030247e-23
-0.49553397096875074	3.1991773070445524e-23
-0.49547293581250074	3.252415865565021e-23
-0.49541190065625074	3.304866963721711e-23
-0.49535086550000074	3.356515071979503e-23
-0.49528983034375074	3.407359459527637e-23
-0.49522879518750074	3.457394233077635e-23
-0.49516776003125074	3.5065988426880923e-23
-0.49510672487500074	3.554951757674972e-23
-0.49504568971875074	3.602443195059308e-23
-0.49498465456250074	3.6490687272275627e-23
-0.49492361940625074	3.694816945547105e-23
-0.49486258425000074	3.739670005841086e-23
-0.49480154909375074	3.783614261549308e-23
-0.49474051393750074	3.8266432846472774e-23
-0.49467947878125074	3.868748850222239e-23
-0.49461844362500074	3.9099154084940655e-23
-0.49455740846875074	3.950128133946328e-23
-0.49449637331250074	3.9893810671239236e-23
-0.49443533815625074	4.0276702670180345e-23
-0.49437430300000074	4.0649834368850674e-23
-0.49431326784375074	4.101303386110795e-23
-0.49425223268750074	4.136619118994504e-23
-0.49419119753125074	4.1709281684676984e-23
-0.49413016237500074	4.204226924262666e-23
-0.49406912721875074	4.2365024905752633e-23
-0.49400809206250074	4.267738802071316e-23
-0.49394705690625074	4.297928078270441e-23
-0.49388602175000074	4.3270699095936117e-23
-0.49382498659375074	4.355160013525058e-23
-0.49376395143750074	4.382185575040229e-23
-0.49370291628125074	4.408133064613367e-23
-0.49364188112500074	4.4329973576841735e-23
-0.49358084596875074	4.4567795577617445e-23
-0.49351981081250074	4.479476108231021e-23
-0.49345877565625074	4.5010744896717e-23
-0.49339774050000074	4.52156194083847e-23
-0.49333670534375074	4.540935258835546e-23
-0.49327567018750074	4.559198017602381e-23
-0.49321463503125074	4.57634854282301e-23
-0.49315359987500074	4.5923748030010824e-23
-0.49309256471875074	4.60726411421138e-23
-0.49303152956250074	4.621015521266126e-23
-0.49297049440625074	4.63363649945151e-23
-0.49290945925000074	4.6451262668648876e-23
-0.49284842409375074	4.655469640867763e-23
-0.49278738893750074	4.664653486885182e-23
-0.49272635378125074	4.6726838734731246e-23
-0.49266531862500074	4.6795755349778204e-23
-0.49260428346875074	4.6853250547241327e-23
-0.49254324831250074	4.689909492684028e-23
-0.49248221315625074	4.693317693885103e-23
-0.49242117800000074	4.695567916812316e-23
-0.49236014284375074	4.6966804911967395e-23
-0.49229910768750074	4.696643617398966e-23
-0.49223807253125074	4.6954269400425455e-23
-0.49217703737500074	4.693027275057679e-23
-0.49211600221875074	4.6894769069801576e-23
-0.49205496706250074	4.684796392177178e-23
-0.49199393190625074	4.6789609404376326e-23
-0.49193289675000074	4.6719360166848794e-23
-0.49187186159375074	4.6637331747437013e-23
-0.49181082643750074	4.654398789559736e-23
-0.49174979128125074	4.6439461107259804e-23
-0.49168875612500074	4.6323339432306595e-23
-0.49162772096875074	4.619531276756339e-23
-0.49156668581250074	4.605571754546616e-23
-0.49150565065625074	4.5905093754706435e-23
-0.49144461550000074	4.5743385719200914e-23
