Time	Frequency
-0.5000419593124974	6.794923347570053e-23
-0.4999809241562474	6.782118513427265e-23
-0.4999198889999974	6.76888178823457e-23
-0.4998588538437474	6.754609781400783e-23
-0.4997978186874974	6.738617963818058e-23
-0.4997367835312474	6.720445187867701e-23
-0.4996757483749974	6.700052739921329e-23
-0.4996147132187474	6.677832671183535e-23
-0.4995536780624974	6.654425752278729e-23
-0.4994926429062474	6.630434157988974e-23
-0.4994316077499974	6.60615907059158e-23
-0.4993705725937474	6.581478343138686e-23
-0.4993095374374974	6.555913724156283e-23
-0.4992485022812474	6.528852787138136e-23
-0.4991874671249974	6.499824135064326e-23
-0.4991264319687474	6.46870311680155e-23
-0.4990653968124974	6.435758763234138e-23
-0.4990043616562474	6.401525703349838e-23
-0.4989433264999974	6.366563118522243e-23
-0.4988822913437474	6.331210417651094e-23
-0.4988212561874974	6.295447297313736e-23
-0.4987602210312474	6.258917475961598e-23
-0.4986991858749974	6.221100529940595e-23
-0.4986381507187474	6.181549695676259e-23
-0.4985771155624974	6.140088403913745e-23
-0.4985160804062474	6.096881220127222e-23
-0.4984550452499974	6.052351840394982e-23
-0.4983940100937474	6.006989602931369e-23
-0.4983329749374974	5.96113465738425e-23
-0.4982719397812474	5.914837534030261e-23
-0.4982109046249974	5.86785248802676e-23
-0.4981498694687474	5.819762528579244e-23
-0.4980888343124974	5.770175198046259e-23
-0.4980277991562474	5.718898915882455e-23
-0.4979667639999974	5.666022063056178e-23
-0.4979057288437474	5.61186404363686e-23
-0.4978446936874974	5.556826265500287e-23
-0.4977836585312474	5.501214425392741e-23
-0.4977226233749974	5.445112637426421e-23
-0.4976615882187474	5.388362677141537e-23
-0.4976005530624974	5.330652609804538e-23
-0.4975395179062474	5.271669275695937e-23
-0.4974784827499974	5.2112420477419584e-23
-0.4974174475937474	5.1494145652053074e-23
-0.4973564124374974	5.0864170921048693e-23
-0.4972953772812474	5.0225568236263887e-23
-0.4972343421249974	4.958079911051912e-23
-0.4971733069687474	4.893069617126862e-23
-0.4971122718124974	4.8274249611304e-23
-0.4970512366562474	4.760924906674701e-23
-0.4969902014999974	4.6933432684536173e-23
-0.4969291663437474	4.624558274443794e-23
-0.4968681311874974	4.5546065723814863e-23
-0.4968070960312474	4.4836597472268283e-23
-0.4967460608749974	4.4119395863342255e-23
-0.4966850257187474	4.339616113559227e-23
-0.4966239905624974	4.2667373359104846e-23
-0.4965629554062474	4.1932228016150647e-23
-0.4965019202499974	4.118920082315911e-23
-0.4964408850937474	4.043691778271456e-23
-0.4963798499374974	3.9674883510275004e-23
-0.4963188147812474	3.890371924983849e-23
-0.4962577796249974	3.812482657310976e-23
-0.4961967444687474	3.7339682989985675e-23
-0.4961357093124974	3.65491424073814e-23
-0.4960746741562474	3.5753096782363827e-23
-0.4960136389999974	3.495066314512355e-23
-0.4959526038437474	3.414077943103933e-23
-0.4958915686874974	3.3322880738786345e-23
-0.4958305335312474	3.249729769819943e-23
-0.4957694983749974	3.1665163466594255e-23
-0.4957084632187474	3.0827868497372556e-23
-0.4956474280624974	2.998635475340949e-23
-0.4955863929062474	2.914063729586314e-23
-0.4955253577499974	2.8289822151473816e-23
-0.4954643225937474	2.743263650846033e-23
-0.4954032874374974	2.65682102244114e-23
-0.4953422522812474	2.5696685653458824e-23
-0.4952812171249974	2.4819312249055846e-23
-0.4952201819687474	2.393795268322711e-23
-0.4951591468124974	2.3054225132115293e-23
-0.4950981116562474	2.2168707093224167e-23
-0.4950370764999974	2.1280619022379642e-23
-0.4949760413437474	2.0388185511260113e-23
-0.4949150061874974	1.9489547266498048e-23
-0.4948539710312474	1.858379820010075e-23
-0.4947929358749974	1.7671618125702336e-23
-0.4947319007187474	1.6755146686792562e-23
-0.4946708655624974	1.5837111848975773e-23
-0.4946098304062474	1.4919600726998262e-23
-0.4945487952499974	1.4003056420502365e-23
-0.4944877600937474	1.308601253937409e-23
-0.4944267249374974	1.2165749558532756e-23
-0.4943656897812474	1.1239617343273579e-23
-0.4943046546249974	1.030642830085753e-23
-0.4942436194687474	9.367232549639255e-24
-0.4941825843124974	8.425038483286984e-24
-0.4941215491562474	7.483564710367042e-24
-0.4940605139999974	6.5455804382917376e-24
-0.4939994788437474	5.611590881067068e-24
-0.4939384436874974	4.679524824476356e-24
-0.4938774085312474	3.745654777253338e-24
-0.4938163733749974	2.806373094303456e-24
-0.4937553382187474	1.8600103954333598e-24
-0.4936943030624974	9.07829241098741e-25
-0.4936332679062474	-4.633116751520927e-26
-0.4935722327499974	-9.976589293420626e-25
-0.4935111975937474	-1.942514625083461e-24
-0.4934501624374974	-2.880132024634363e-24
-0.4933891272812474	-3.813050932465534e-24
-0.4933280921249974	-4.7460117352130554e-24
-0.4932670569687474	-5.6837494093346636e-24
-0.4932060218124974	-6.628669516186198e-24
-0.4931449866562474	-7.579510606579468e-24
-0.4930839514999974	-8.531674286660976e-24
-0.4930229163437474	-9.47914359382181e-24
-0.4929618811874974	-1.0417165867891617e-23
-0.4929008460312474	-1.1344465219424204e-23
-0.4928398108749974	-1.2263921098074348e-23
-0.4927787757187474	-1.318132967924809e-23
-0.4927177405624974	-1.4102738703833802e-23
-0.4926567054062474	-1.5031544234990725e-23
-0.4925956702499974	-1.5966704744333e-23
-0.4925346350937474	-1.6902953439513716e-23
-0.4924735999374974	-1.7832992014738973e-23
-0.4924125647812474	-1.8750726988438823e-23
-0.4923515296249974	-1.9654077703621095e-23
-0.4922904944687474	-2.0546032087988397e-23
-0.4922294593124974	-2.143339440388436e-23
-0.4921684241562474	-2.2323700374956858e-23
-0.4921073889999974	-2.3221659883746812e-23
-0.4920463538437474	-2.4126778463167118e-23
-0.4919853186874974	-2.503330444883679e-23
-0.4919242835312474	-2.5932612756467573e-23
-0.4918632483749974	-2.6817012320669023e-23
-0.4918022132187474	-2.768325846598488e-23
-0.4917411780624974	-2.853414189479291e-23
-0.4916801429062474	-2.9377358991757146e-23
-0.4916191077499974	-3.022207552756022e-23
-0.4915580725937474	-3.1074676416716096e-23
-0.4914970374374974	-3.193564016166796e-23
-0.4914360022812474	-3.2799026069196854e-23
-0.4913749671249974	-3.36548968131159e-23
-0.4913139319687474	-3.449366762948034e-23
-0.4912528968124974	-3.5310458316443705e-23
-0.4911918616562474	-3.6107439685008544e-23
-0.4911308264999974	-3.689301912558931e-23
-0.4910697913437474	-3.7678126984749905e-23
-0.4910087561874974	-3.847121184578915e-23
-0.4909477210312474	-3.9274215014091235e-23
-0.4908866858749974	-4.0081398902258444e-23
-0.4908256507187474	-4.088164101958957e-23
-0.4907646155624974	-4.1663264346054904e-23
-0.4907035804062474	-4.241928877101531e-23
-0.4906425452499974	-4.315071319845294e-23
-0.4905815100937474	-4.38662595083991e-23
