Time	Frequency
-0.5000352880937555	1.4454366116160513e-23
-0.4999742529375055	1.5116634544113058e-23
-0.4999132177812555	1.577549816634147e-23
-0.4998521826250055	1.6431173068285518e-23
-0.4997911474687555	1.7083247463725697e-23
-0.4997301123125055	1.7730971105965755e-23
-0.4996690771562555	1.8373892957965398e-23
-0.4996080420000055	1.901214703025536e-23
-0.4995470068437555	1.9646102307939588e-23
-0.4994859716875055	2.0275782860950834e-23
-0.4994249365312555	2.0900687072123506e-23
-0.4993639013750055	2.1520176906674075e-23
-0.4993028662187555	2.2133991603250525e-23
-0.4992418310625055	2.2742334429401697e-23
-0.4991807959062555	2.334546266631024e-23
-0.4991197607500055	2.3943241611668187e-23
-0.4990587255937555	2.4535140004246884e-23
-0.4989976904375055	2.5120650613394888e-23
-0.4989366552812555	2.5699666870655347e-23
-0.4988756201250055	2.6272414314468244e-23
-0.4988145849687555	2.6839032239733013e-23
-0.4987535498125055	2.7399272220056294e-23
-0.4986925146562555	2.79526282551611e-23
-0.4986314795000055	2.8498733200131436e-23
-0.4985704443437555	2.9037584520995095e-23
-0.4985094091875055	2.956937368531507e-23
-0.4984483740312555	3.009412588417317e-23
-0.4983873388750055	3.06115374023934e-23
-0.4983263037187555	3.112116851199265e-23
-0.4982652685625055	3.1622772496042144e-23
-0.4982042334062555	3.211640385915174e-23
-0.4981431982500055	3.2602202320084797e-23
-0.4980821630937555	3.3080105671521064e-23
-0.4980211279375055	3.354979863563535e-23
-0.4979600927812555	3.401092932389547e-23
-0.4978990576250055	3.446334685803798e-23
-0.4978380224687555	3.490711595284029e-23
-0.4977769873125055	3.534231254366282e-23
-0.4977159521562555	3.576882553127694e-23
-0.4976549170000055	3.618636486384866e-23
-0.4975938818437555	3.659465353476647e-23
-0.4975328466875055	3.699359746847234e-23
-0.4974718115312555	3.7383260503389974e-23
-0.4974107763750055	3.7763681732721304e-23
-0.4973497412187555	3.8134732965655386e-23
-0.4972887060625055	3.849615672817452e-23
-0.4972276709062555	3.8847733150957145e-23
-0.4971666357500055	3.9189402201241595e-23
-0.4971056005937555	3.952122214700519e-23
-0.4970445654375055	3.9843214701256436e-23
-0.4969835302812555	4.015525833671299e-23
-0.4969224951250055	4.0457129957643297e-23
-0.4968614599687555	4.0748642980462594e-23
-0.4968004248125055	4.1029747040130037e-23
-0.4967393896562555	4.130049841807385e-23
-0.4966783545000055	4.156092980911162e-23
-0.4966173193437555	4.181094424817295e-23
-0.4965562841875055	4.205033922430417e-23
-0.4964952490312555	4.227894020706222e-23
-0.4964342138750055	4.249671185463177e-23
-0.4963731787187555	4.270373524883641e-23
-0.4963121435625055	4.290006944383825e-23
-0.4962511084062555	4.308563028539358e-23
-0.4961900732500055	4.326021145683176e-23
-0.4961290380937555	4.3423637325924365e-23
-0.4960680029375055	4.357589821219861e-23
