Time	Frequency
-0.5000343305624995	1.3210957788670524e-23
-0.49997329540624946	1.4302689197570163e-23
-0.49991226024999946	1.5377610328956538e-23
-0.49985122509374946	1.643088211797875e-23
-0.49979018993749946	1.7484583139289648e-23
-0.49972915478124946	1.8557977254147345e-23
-0.49966811962499946	1.9640541773462198e-23
-0.49960708446874946	2.0705169811425217e-23
-0.49954604931249946	2.1744748411287268e-23
-0.49948501415624946	2.2782443562058918e-23
-0.49942397899999946	2.3840633191424456e-23
-0.49936294384374946	2.4909925908615538e-23
-0.49930190868749946	2.5960864884430132e-23
-0.49924087353124946	2.698346554796577e-23
-0.49917983837499946	2.8001144428848385e-23
-0.49911880321874946	2.903938794784609e-23
-0.49905776806249946	3.0090901572989884e-23
-0.49899673290624946	3.1124614780176834e-23
-0.49893569774999946	3.212716271810168e-23
-0.49887466259374946	3.3121110805482195e-23
-0.49881362743749946	3.41347922458141e-23
-0.49875259228124946	3.516390365533062e-23
-0.49869155712499946	3.617672264935949e-23
-0.49863052196874946	3.7156355161327124e-23
-0.49856948681249946	3.812335135397354e-23
-0.49850845165624946	3.910809978575668e-23
-0.49844741649999946	4.0109911281377713e-23
-0.49838638134374946	4.109774733456101e-23
-0.49832534618749946	4.2051584993588236e-23
-0.49826431103124946	4.2988889092153146e-23
-0.49820327587499946	4.394088832747145e-23
-0.49814224071874946	4.491069643308268e-23
-0.49808120556249946	4.586928955817728e-23
-0.49802017040624946	4.679426622906476e-23
-0.49795913524999946	4.769924909115767e-23
-0.49789810009374946	4.8615039166452606e-23
-0.49783706493749946	4.954837388871394e-23
-0.49777602978124946	5.0473341888552245e-23
-0.49771499462499946	5.136613597782012e-23
-0.49765395946874946	5.2236203086050564e-23
-0.49759292431249946	5.311272675245322e-23
-0.49753188915624946	5.400549091901456e-23
-0.49747085399999946	5.489243937672297e-23
-0.49740981884374946	5.574950061345281e-23
-0.49734878368749946	5.658210436729174e-23
-0.49728774853124946	5.741685808565256e-23
-0.49722671337499946	5.826567907577353e-23
-0.49716567821874946	5.91105367568043e-23
-0.49710464306249946	5.992808619016812e-23
-0.49704360790624946	6.072028884377905e-23
-0.49698257274999946	6.151062943824692e-23
-0.49692153759374946	6.231233431330381e-23
-0.49686050243749946	6.311138928908384e-23
-0.49679946728124946	6.388591195495904e-23
-0.49673843212499946	6.46349035373087e-23
-0.49667739696874946	6.53783908456758e-23
-0.49661636181249946	6.613015185020766e-23
-0.49655532665624946	6.687993798676241e-23
-0.49649429149999946	6.760789465611071e-23
-0.49643325634374946	6.831074966820205e-23
-0.49637222118749946	6.900503817898609e-23
-0.49631118603124946	6.970439327771669e-23
-0.49625015087499946	7.040186627303145e-23
-0.49618911571874946	7.107997381338686e-23
-0.49612808056249946	7.17338349322474e-23
-0.49606704540624946	7.237660315613612e-23
-0.49600601024999946	7.30212138438808e-23
-0.49594497509374946	7.366356066041196e-23
-0.49588393993749946	7.428876982921887e-23
-0.49582290478124946	7.489093480990894e-23
-0.49576186962499946	7.547996533898883e-23
-0.49570083446874946	7.60676485585214e-23
-0.49563979931249946	7.665230560747329e-23
-0.49557876415624946	7.722182528819527e-23
-0.49551772899999946	7.776980709571377e-23
-0.49545669384374946	7.830314110383099e-23
-0.49539565868749946	7.883204033357046e-23
-0.49533462353124946	7.935670671172971e-23
-0.49527358837499946	7.986786974896254e-23
-0.49521255321874946	8.035923765560109e-23
-0.49515151806249946	8.083499585817685e-23
-0.49509048290624946	8.130341746612815e-23
-0.49502944774999946	8.176604442413287e-23
-0.49496841259374946	8.221643508215048e-23
-0.49490737743749946	8.264894917766878e-23
-0.49484634228124946	8.306548398128015e-23
-0.49478530712499946	8.347210650332611e-23
-0.49472427196874946	8.387104166657724e-23
-0.49466323681249946	8.425845692311626e-23
-0.49460220165624946	8.46299000088082e-23
-0.49454116649999946	8.49856118726658e-23
-0.49448013134374946	8.532935638273583e-23
-0.49441909618749946	8.566333661214771e-23
-0.49435806103124946	8.598593090657127e-23
-0.49429702587499946	8.629427465887348e-23
-0.49423599071874946	8.658762800998527e-23
-0.49417495556249946	8.686756414048301e-23
-0.49411392040624946	8.713567406138608e-23
-0.49405288524999946	8.739199114007233e-23
-0.49399185009374946	8.763542825569487e-23
-0.49393081493749946	8.786495812870268e-23
-0.49386977978124946	8.808027679677095e-23
-0.49380874462499946	8.828192557768564e-23
-0.49374770946874946	8.847096841819371e-23
-0.49368667431249946	8.864803273358535e-23
-0.49362563915624946	8.881235465628344e-23
-0.49356460399999946	8.896224823026417e-23
-0.49350356884374946	8.909704949818592e-23
-0.49344253368749946	8.921825275910208e-23
-0.49338149853124946	8.932791215920041e-23
-0.49332046337499946	8.942589045326609e-23
-0.49325942821874946	8.950964428163216e-23
-0.49319839306249946	8.95773415080268e-23
-0.49313735790624946	8.963044875023473e-23
-0.49307632274999946	8.967207574654292e-23
-0.49301528759374946	8.970286917078166e-23
-0.49295425243749946	8.971989694040357e-23
-0.49289321728124946	8.972034676246764e-23
-0.49283218212499946	8.970534943717688e-23
-0.49277114696874946	8.967868561422208e-23
-0.49271011181249946	8.964180270895392e-23
-0.49264907665624946	8.959173743110307e-23
-0.49258804149999946	8.95249376609449e-23
-0.49252700634374946	8.944204738364568e-23
-0.49246597118749946	8.934718149463302e-23
-0.49240493603124946	8.924248389785497e-23
-0.49234390087499946	8.912519934278965e-23
-0.49228286571874946	8.899128995074097e-23
-0.49222183056249946	8.884087240231117e-23
-0.49216079540624946	8.867816315139128e-23
-0.49209976024999946	8.850588480328307e-23
-0.49203872509374946	8.832159889802687e-23
-0.49197768993749946	8.812095735437566e-23
-0.49191665478124946	8.790357204928279e-23
-0.49185561962499946	8.767360940765375e-23
-0.49179458446874946	8.743425129866064e-23
-0.49173354931249946	8.718343973017924e-23
-0.49167251415624946	8.691666139394432e-23
-0.49161147899999946	8.663306273876779e-23
-0.49155044384374946	8.633666671227306e-23
-0.49148940868749946	8.603102539577173e-23
-0.49142837353124946	8.571448871765386e-23
-0.49136733837499946	8.538246842405617e-23
-0.49130630321874946	8.503366285692882e-23
-0.49124526806249946	8.467186869697741e-23
-0.49118423290624946	8.430094339318034e-23
-0.49112319774999946	8.391969839066845e-23
-0.49106216259374946	8.352358656623852e-23
-0.49100112743749946	8.311088741613919e-23
-0.49094009228124946	8.268505324489851e-23
-0.49087905712499946	8.225011180791696e-23
-0.49081802196874946	8.180536477366966e-23
-0.49075698681249946	8.134646429402278e-23
-0.49069595165624946	8.087134716425916e-23
-0.49063491649999946	8.038304046989186e-23
-0.49057388134374946	7.988563112761818e-23
-0.49051284618749946	7.937890959751631e-23
-0.49045181103124946	7.885884675703803e-23
-0.49039077587499946	7.832311116747166e-23
-0.49032974071874946	7.777419397569149e-23
-0.49026870556249946	7.72160862178036e-23
-0.49020767040624946	7.664907184083466e-23
-0.49014663524999946	7.606956910857694e-23
-0.49008560009374946	7.547509239007246e-23
-0.49002456493749946	7.486760932078806e-23
-0.48996352978124946	7.425089597688766e-23
-0.48990249462499946	7.362560685943569e-23
