Time	Frequency
-0.5000267014999906	-3.828488324011503e-23
-0.4999656663437406	-3.85920041178263e-23
-0.4999046311874906	-3.8888760487374243e-23
-0.4998435960312406	-3.9175172224405126e-23
-0.4997825608749906	-3.945161161017657e-23
-0.4997215257187406	-3.9718099768377455e-23
-0.4996604905624906	-3.9974169799981347e-23
-0.4995994554062406	-4.02194967227026e-23
-0.4995384202499906	-4.0454294925003324e-23
-0.4994773850937406	-4.067886770072084e-23
-0.4994163499374906	-4.089303083049466e-23
-0.4993553147812406	-4.109631596118055e-23
-0.4992942796249906	-4.128862040839891e-23
-0.4992332444687406	-4.1470273901765793e-23
-0.4991722093124906	-4.1641429992013837e-23
-0.4991111741562406	-4.180175412023634e-23
-0.4990501389999906	-4.1950887993068673e-23
-0.4989891038437406	-4.208893969620839e-23
-0.4989280686874906	-4.221623529202415e-23
-0.4988670335312406	-4.2332745474425214e-23
-0.4988059983749906	-4.243809129644419e-23
-0.4987449632187406	-4.2532097055671877e-23
-0.4986839280624906	-4.2615008186436866e-23
-0.4986228929062406	-4.268705043875617e-23
-0.4985618577499906	-4.2748042685126297e-23
-0.4985008225937406	-4.2797661386769473e-23
-0.4984397874374906	-4.2835920112247813e-23
-0.4983787522812406	-4.286311129420446e-23
-0.4983177171249906	-4.287932170659191e-23
-0.4982566819687406	-4.28842920739812e-23
-0.4981956468124906	-4.287782577202712e-23
-0.4981346116562406	-4.2860086283504706e-23
-0.4980735764999906	-4.283132238471562e-23
-0.4980125413437406	-4.2791478305353236e-23
-0.4979515061874906	-4.2740307858337233e-23
-0.4978904710312406	-4.267778463962869e-23
-0.4978294358749906	-4.2604144012551585e-23
-0.4977684007187406	-4.251951539871704e-23
-0.4977073655624906	-4.2423753177457265e-23
-0.4976463304062406	-4.231671832266475e-23
-0.4975852952499906	-4.21985312291388e-23
-0.4975242600937406	-4.206939897254302e-23
-0.4974632249374906	-4.1929326465193135e-23
-0.4974021897812406	-4.17781777735059e-23
-0.4973411546249906	-4.161596050077002e-23
-0.4972801194687406	-4.1442859967698245e-23
-0.4972190843124906	-4.1258985020478927e-23
-0.4971580491562406	-4.1064263244798335e-23
-0.4970970139999906	-4.085865186956668e-23
-0.4970359788437406	-4.064229192203489e-23
-0.4969749436874906	-4.041534410935731e-23
-0.4969139085312406	-4.01777986003915e-23
-0.4968528733749906	-3.9929594255405244e-23
-0.4967918382187406	-3.967083477949497e-23
-0.4967308030624906	-3.9401717064298763e-23
-0.4966697679062406	-3.912229574914259e-23
