Time	Frequency
-0.5000534043124958	-7.394551148644786e-23
-0.4999923691562458	-7.350674082040684e-23
-0.4999313339999958	-7.306140048432377e-23
-0.4998702988437458	-7.260148876567589e-23
-0.4998092636874958	-7.212152786790401e-23
-0.4997482285312458	-7.16239620727159e-23
-0.4996871933749958	-7.1117014222043e-23
-0.4996261582187458	-7.06069287361226e-23
-0.4995651230624958	-7.00919820412423e-23
-0.4995040879062458	-6.956407097463307e-23
-0.4994430527499958	-6.901649309494254e-23
-0.4993820175937458	-6.84505334718741e-23
-0.4993209824374958	-6.787447047802984e-23
-0.4992599472812458	-6.729579214831646e-23
-0.4991989121249958	-6.671400229048964e-23
-0.4991378769687458	-6.612101222988647e-23
-0.4990768418124958	-6.550892090636666e-23
-0.4990158066562458	-6.487778639852778e-23
-0.4989547714999958	-6.42358344222168e-23
-0.4988937363437458	-6.359173975381576e-23
-0.4988327011874958	-6.294629858901292e-23
-0.4987716660312458	-6.229156992435269e-23
-0.4987106308749958	-6.161849659719063e-23
-0.4986495957187458	-6.092579002047561e-23
-0.4985885605624958	-6.022146870427508e-23
-0.4985275254062458	-5.95153850053182e-23
-0.4984664902499958	-5.88097919450297e-23
-0.4984054550937458	-5.809707297619805e-23
-0.4983444199374958	-5.736701892185799e-23
-0.4982833847812458	-5.661681026217655e-23
-0.4982223496249958	-5.585405792994105e-23
-0.4981613144687458	-5.508977088091448e-23
-0.4981002793124958	-5.432783917312642e-23
-0.4980392441562458	-5.356118001949727e-23
-0.4979782089999958	-5.2778469364018656e-23
-0.4979171738437458	-5.1975174871639515e-23
-0.4978561386874958	-5.1158271099292346e-23
-0.4977951035312458	-5.033988392672165e-23
-0.4977340683749958	-4.952574143160831e-23
-0.4976730332187458	-4.8709544448068193e-23
-0.4976119980624958	-4.7878907001301046e-23
-0.4975509629062458	-4.70273666175047e-23
-0.4974899277499958	-4.616093970737128e-23
-0.4974288925937458	-4.5292750623841436e-23
-0.4973678574374958	-4.443063445871899e-23
