Time	Frequency
-0.5000395122812478	-2.947654998587036e-23
-0.49997847712499777	-3.0534596959131e-23
-0.49991744196874777	-3.158901225927194e-23
-0.49985640681249777	-3.262719983623842e-23
-0.49979537165624777	-3.3650731259027314e-23
-0.49973433649999777	-3.4672763680426374e-23
-0.49967330134374777	-3.570242229684149e-23
-0.49961226618749777	-3.673442932119455e-23
-0.49955123103124777	-3.775555407642743e-23
-0.49949019587499777	-3.875985293516356e-23
-0.49942916071874777	-3.975496867774571e-23
-0.49936812556249777	-4.075267069369356e-23
-0.49930709040624777	-4.175508530395817e-23
-0.49924605524999777	-4.2752504436336046e-23
-0.49918502009374777	-4.37347928669929e-23
-0.49912398493749777	-4.4702825209368366e-23
-0.49906294978124777	-4.566688253847824e-23
-0.49900191462499777	-4.663434129151204e-23
-0.49894087946874777	-4.7601163389139694e-23
-0.49887984431249777	-4.8556803080313325e-23
-0.49881880915624777	-4.949639657821626e-23
-0.49875777399999777	-5.0425977873073527e-23
-0.49869673884374777	-5.135499298615794e-23
-0.49863570368749777	-5.2285155983396985e-23
-0.49857466853124777	-5.320857718802449e-23
-0.49851363337499777	-5.411701711939481e-23
-0.49845259821874777	-5.50112478413418e-23
-0.49839156306249777	-5.589971670889883e-23
-0.49833052790624777	-5.678839396577302e-23
-0.49826949274999777	-5.76738036032243e-23
-0.49820845759374777	-5.854717737332056e-23
-0.49814742243749777	-5.940459562198918e-23
-0.49808638728124777	-6.025123886903279e-23
-0.49802535212499777	-6.109499784882887e-23
-0.49796431696874777	-6.193710245505792e-23
-0.49790328181249777	-6.277071104649027e-23
-0.49784224665624777	-6.358890626197493e-23
-0.49778121149999777	-6.439258039626975e-23
-0.49772017634374777	-6.51890777938979e-23
-0.49765914118749777	-6.598339691989085e-23
-0.49759810603124777	-6.677230343698087e-23
-0.49753707087499777	-6.754810779546375e-23
-0.49747603571874777	-6.830753495007986e-23
-0.49741500056249777	-6.90553134479686e-23
-0.49735396540624777	-6.979842529033099e-23
-0.49729293024999777	-7.053783369708673e-23
-0.49723189509374777	-7.126731949663315e-23
-0.49717085993749777	-7.198067592484092e-23
-0.49710982478124777	-7.267879005904475e-23
-0.49704878962499777	-7.336839390297659e-23
-0.49698775446874777	-7.405405610932659e-23
-0.49692671931249777	-7.473278956713518e-23
-0.49686568415624777	-7.53974823752548e-23
-0.49680464899999777	-7.60450702038564e-23
-0.49674361384374777	-7.667992961698274e-23
-0.49668257868749777	-7.730861360093758e-23
-0.49662154353124777	-7.793212613868997e-23
-0.49656050837499777	-7.854471122488571e-23
-0.49649947321874777	-7.914047718229296e-23
-0.49643843806249777	-7.972010172301687e-23
-0.49637740290624777	-8.028987578896932e-23
-0.49631636774999777	-8.085427580629855e-23
-0.49625533259374777	-8.141070970293932e-23
-0.49619429743749777	-8.195248413282816e-23
-0.49613326228124777	-8.2476472855203e-23
-0.49607222712499777	-8.298658415206325e-23
-0.49601119196874777	-8.348908714622832e-23
-0.49595015681249777	-8.39852783822722e-23
-0.49588912165624777	-8.446995843126513e-23
-0.49582808649999777	-8.493740140647224e-23
-0.49576705134374777	-8.538785828840201e-23
-0.49570601618749777	-8.582710836785282e-23
-0.49564498103124777	-8.625966759734612e-23
-0.49558394587499777	-8.668354188159249e-23
-0.49552291071874777	-8.709253178779238e-23
-0.49546187556249777	-8.748333566328897e-23
-0.49540084040624777	-8.785921797902921e-23
-0.49533980524999777	-8.822608728765755e-23
-0.49527877009374777	-8.85856123650618e-23
-0.49521773493749777	-8.893331681062303e-23
-0.49515669978124777	-8.926374860974738e-23
-0.49509566462499777	-8.957667951127483e-23
-0.49503462946874777	-8.987721520174436e-23
-0.49497359431249777	-9.016979583136226e-23
-0.49491255915624777	-9.045306246944963e-23
-0.49485152399999777	-9.072145877648816e-23
-0.49479048884374777	-9.097162228097669e-23
-0.49472945368749777	-9.120615424394634e-23
-0.49466841853124777	-9.143048488779266e-23
-0.49460738337499777	-9.16465466744405e-23
-0.49454634821874777	-9.185057437579878e-23
-0.49448531306249777	-9.203749025406188e-23
-0.49442427790624777	-9.22067201973752e-23
-0.49436324274999777	-9.236273135424941e-23
-0.49430220759374777	-9.250977153560544e-23
-0.49424117243749777	-9.264696232323404e-23
-0.49418013728124777	-9.276937629165934e-23
-0.49411910212499777	-9.287374880311599e-23
-0.49405806696874777	-9.296217420915614e-23
-0.49399703181249777	-9.303957400819338e-23
-0.49393599665624777	-9.310796018407816e-23
-0.49387496149999777	-9.316415135656234e-23
-0.49381392634374777	-9.320351257536728e-23
-0.49375289118749777	-9.322530873368262e-23
-0.49369185603124777	-9.323347309704593e-23
-0.49363082087499777	-9.323197943888464e-23
-0.49356978571874777	-9.322024664541569e-23
-0.49350875056249777	-9.319388007190907e-23
-0.49344771540624777	-9.31498076592061e-23
-0.49338668024999777	-9.308980969040968e-23
-0.49332564509374777	-9.30183883566579e-23
-0.49326460993749777	-9.293752224125471e-23
-0.49320357478124777	-9.284441466462534e-23
-0.49314253962499777	-9.273480314309754e-23
-0.49308150446874777	-9.260793024979961e-23
-0.49302046931249777	-9.246739416403984e-23
-0.49295943415624777	-9.231693910612009e-23
-0.49289839899999777	-9.215612531061723e-23
-0.49283736384374777	-9.19809018213597e-23
-0.49277632868749777	-9.178836822114954e-23
-0.49271529353124777	-9.158016078296344e-23
-0.49265425837499777	-9.13605406673942e-23
-0.49259322321874777	-9.113144385682633e-23
-0.49253218806249777	-9.089027124846871e-23
-0.49247115290624777	-9.063297622644752e-23
-0.49241011774999777	-9.035882527777879e-23
-0.49234908259374777	-9.007127814051857e-23
-0.49228804743749777	-8.97739789059203e-23
-0.49222701228124777	-8.946654482734251e-23
-0.49216597712499777	-8.914506375416672e-23
-0.49210494196874777	-8.880671454754421e-23
-0.49204390681249777	-8.845311204976547e-23
-0.49198287165624777	-8.808847134051897e-23
-0.49192183649999777	-8.771474016262088e-23
