Time	Frequency
-0.5000350011562489	3.224129015843412e-23
-0.4999739659999989	3.26583895888271e-23
-0.4999129308437489	3.306695383569089e-23
-0.4998518956874989	3.346639860518505e-23
-0.4997908605312489	3.385665598768972e-23
-0.4997298253749989	3.423808961875485e-23
-0.4996687902187489	3.4610765501724373e-23
-0.4996077550624989	3.497420973683519e-23
-0.4995467199062489	3.5327996082363755e-23
-0.4994856847499989	3.5672237899630585e-23
-0.4994246495937489	3.600724528271396e-23
-0.4993636144374989	3.633290258902122e-23
-0.4993025792812489	3.664872381349477e-23
-0.4992415441249989	3.695447406410106e-23
-0.4991805089687489	3.725038591272311e-23
-0.4991194738124989	3.7536655780954414e-23
-0.4990584386562489	3.781301949453118e-23
-0.4989974034999989	3.807905526496403e-23
-0.4989363683437489	3.8334720643302337e-23
-0.4988753331874989	3.858028875807621e-23
-0.4988142980312489	3.8815805742626015e-23
-0.4987532628749989	3.90409235025192e-23
-0.4986922277187489	3.925535036093116e-23
-0.4986311925624989	3.945920146418571e-23
-0.4985701574062489	3.9652713378401486e-23
-0.4985091222499989	3.983578558000422e-23
-0.4984480870937489	4.0008062446366123e-23
-0.4983870519374989	4.0169412583492783e-23
-0.4983260167812489	4.0320050820532464e-23
-0.4982649816249989	4.0460122801482133e-23
-0.4982039464687489	4.0589411902630004e-23
-0.4981429113124989	4.070762175114287e-23
-0.4980818761562489	4.081478139947821e-23
-0.4980208409999989	4.091113912344282e-23
-0.4979598058437489	4.0996720035788624e-23
-0.4978987706874989	4.107124410266507e-23
-0.4978377355312489	4.113452799443546e-23
-0.4977767003749989	4.1186735430426433e-23
-0.4977156652187489	4.122808474158656e-23
-0.4976546300624989	4.125847764678539e-23
-0.4975935949062489	4.127763274084038e-23
-0.4975325597499989	4.1285510060259196e-23
-0.4974715245937489	4.128235855598485e-23
-0.4974104894374989	4.126831543648833e-23
-0.4973494542812489	4.1243187873306364e-23
-0.4972884191249989	4.1206756072424386e-23
-0.4972273839687489	4.1159120705541517e-23
-0.4971663488124989	4.1100552925876494e-23
-0.4971053136562489	4.10310842182242e-23
-0.4970442784999989	4.095047734297479e-23
-0.4969832433437489	4.0858620595463976e-23
-0.4969222081874989	4.075572745495441e-23
-0.4968611730312489	4.0642033479318126e-23
-0.4968001378749989	4.0517467235445706e-23
-0.4967391027187489	4.038180604795667e-23
-0.4966780675624989	4.0235069484474964e-23
-0.4966170324062489	4.007753669101135e-23
-0.4965559972499989	3.990936361142091e-23
-0.4964949620937489	3.973039996559899e-23
-0.4964339269374989	3.9540488870282555e-23
-0.4963728917812489	3.9339778454539625e-23
-0.4963118566249989	3.9128562707154074e-23
-0.4962508214687489	3.890690190296573e-23
-0.4961897863124989	3.8674612525808745e-23
-0.4961287511562489	3.8431640424226973e-23
-0.4960677159999989	3.817823215916603e-23
-0.4960066808437489	3.791463976555707e-23
-0.4959456456874989	3.764082703602729e-23
-0.4958846105312489	3.7356634622085654e-23
-0.4958235753749989	3.706213911401735e-23
-0.4957625402187489	3.675764359935088e-23
-0.4957015050624989	3.6443318778358036e-23
-0.4956404699062489	3.611905873868877e-23
-0.4955794347499989	3.578477375320702e-23
-0.4955183995937489	3.5440658154347407e-23
-0.4954573644374989	3.5087016038968606e-23
-0.4953963292812489	3.472392214771787e-23
-0.4953352941249989	3.43512493406278e-23
-0.4952742589687489	3.3969014871766425e-23
-0.4952132238124989	3.35775001753387e-23
-0.4951521886562489	3.317696007684886e-23
-0.4950911534999989	3.2767381540722436e-23
-0.4950301183437489	3.234866968076245e-23
-0.4949690831874989	3.192096533571287e-23
-0.4949080480312489	3.1484592621182115e-23
-0.4948470128749989	3.103972007241799e-23
-0.4947859777187489	3.0586271697121313e-23
-0.4947249425624989	3.012422871880916e-23
-0.4946639074062489	2.96538463404297e-23
-0.4946028722499989	2.9175440866309623e-23
-0.4945418370937489	2.8689079888469574e-23
-0.4944808019374989	2.81946692949718e-23
-0.4944197667812489	2.7692303013824487e-23
-0.4943587316249989	2.7182318876011856e-23
-0.4942976964687489	2.666497044728451e-23
-0.4942366613124989	2.614023496376677e-23
-0.4941756261562489	2.5608061382425037e-23
-0.4941145909999989	2.5068668014882994e-23
-0.4940535558437489	2.4522419482678902e-23
-0.4939925206874989	2.3969471814071886e-23
-0.4939314855312489	2.340974592073041e-23
-0.4938704503749989	2.2843279203591307e-23
-0.4938094152187489	2.2270403892600193e-23
-0.4937483800624989	2.169146409150907e-23
-0.4936873449062489	2.1106507267460773e-23
-0.4936263097499989	2.0515439766084715e-23
-0.4935652745937489	1.991841287176203e-23
-0.4935042394374989	1.931583130177093e-23
-0.4934432042812489	1.8707963795517878e-23
-0.4933821691249989	1.8094765495212786e-23
-0.4933211339687489	1.747619745939112e-23
-0.4932600988124989	1.685254796394257e-23
-0.4931990636562489	1.6224242743681243e-23
-0.4931380284999989	1.559143101272185e-23
-0.4930769933437489	1.495400266185303e-23
-0.4930159581874989	1.431201990437575e-23
-0.4929549230312489	1.3665886451799578e-23
-0.4928938878749989	1.3015982409914282e-23
-0.4928328527187489	1.2362331467436811e-23
-0.4927718175624989	1.1704826928272725e-23
-0.4927107824062489	1.1043672105542775e-23
-0.4926497472499989	1.0379342255769076e-23
-0.4925887120937489	9.712114628764867e-24
-0.4925276769374989	9.041900354966216e-24
-0.4924666417812489	8.368656207804066e-24
-0.4924056066249989	7.692736695815145e-24
-0.4923445714687489	7.014622014752935e-24
-0.4922835363124989	6.334440427792024e-24
-0.4922225011562489	5.652039072903684e-24
-0.4921614659999989	4.96750438139617e-24
-0.4921004308437489	4.2813215712382685e-24
-0.4920393956874989	3.593908280647652e-24
-0.4919783605312489	2.9052373427473386e-24
-0.4919173253749989	2.215151394180416e-24
-0.4918562902187489	1.5238985409734554e-24
-0.4917952550624989	8.320450325276548e-25
-0.4917342199062489	1.3987830812012833e-25
-0.4916731847499989	-5.527697817536952e-25
-0.4916121495937489	-1.2459812952790241e-24
-0.4915511144374989	-1.9393248696881016e-24
-0.4914900792812489	-2.632230206527775e-24
-0.4914290441249989	-3.324598491550365e-24
-0.4913680089687489	-4.016680885492949e-24
-0.4913069738124989	-4.708394194451093e-24
-0.4912459386562489	-5.399147002437658e-24
-0.4911849034999989	-6.0884693663869145e-24
-0.4911238683437489	-6.776473748009167e-24
-0.4910628331874989	-7.463410936773846e-24
-0.4910017980312489	-8.148987301183746e-24
-0.4909407628749989	-8.832514174198332e-24
-0.4908797277187489	-9.513692191730987e-24
-0.4908186925624989	-1.0192814125174301e-23
-0.4907576574062489	-1.0870034191376918e-23
-0.4906966222499989	-1.1544827139373263e-23
-0.4906355870937489	-1.2216508136408101e-23
-0.4905745519374989	-1.288502875233445e-23
-0.4905135167812489	-1.3550796629972613e-23
-0.4904524816249989	-1.421376467101798e-23
-0.4903914464687489	-1.4873202006437866e-23
-0.4903304113124989	-1.5528540125704299e-23
-0.4902693761562489	-1.6180001486492104e-23
-0.4902083409999989	-1.682800476581602e-23
-0.4901473058437489	-1.747223088768989e-23
-0.4900862706874989	-1.8111813681584e-23
-0.4900252355312489	-1.874641044449549e-23
-0.4899642003749989	-1.9376499674880311e-23
-0.4899031652187489	-2.0002394559490154e-23
-0.4898421300624989	-2.0623472121880595e-23
-0.4897810949062489	-2.1238849782161322e-23
-0.4897200597499989	-2.1848504483611933e-23
-0.4896590245937489	-2.2453084886868785e-23
-0.4895979894374989	-2.30526594664194e-23
-0.4895369542812489	-2.3646326553887495e-23
-0.4894759191249989	-2.423333350073567e-23
-0.4894148839687489	-2.4814013543563026e-23
-0.4893538488124989	-2.5389062098112778e-23
-0.4892928136562489	-2.5958214025983237e-23
-0.4892317784999989	-2.652037240817691e-23
-0.4891707433437489	-2.707505089895492e-23
-0.4891097081874989	-2.762292355195126e-23
-0.4890486730312489	-2.816458115678136e-23
-0.4889876378749989	-2.8699367589077286e-23
-0.4889266027187489	-2.922612393416067e-23
-0.4888655675624989	-2.9744755562155785e-23
-0.4888045324062489	-3.025620400858776e-23
-0.4887434972499989	-3.0760799820535955e-23
-0.4886824620937489	-3.125750194368525e-23
-0.4886214269374989	-3.174525021301724e-23
-0.4885603917812489	-3.22244084905258e-23
-0.4884993566249989	-3.269604776409016e-23
-0.4884383214687489	-3.3160096360713014e-23
-0.4883772863124989	-3.3615199046485137e-23
-0.4883162511562489	-3.4060580873138854e-23
-0.4882552159999989	-3.449709144759512e-23
-0.4881941808437489	-3.4925759312253286e-23
-0.4881331456874989	-3.534600442664198e-23
-0.4880721105312489	-3.575628703012875e-23
-0.4880110753749989	-3.615628735938689e-23
-0.4879500402187489	-3.654728566195851e-23
-0.4878890050624989	-3.693006880155915e-23
-0.4878279699062489	-3.7303509527496283e-23
-0.4877669347499989	-3.7666065805640564e-23
-0.4877058995937489	-3.8018004649457513e-23
-0.4876448644374989	-3.836091934959021e-23
-0.4875838292812489	-3.869515948126488e-23
-0.4875227941249989	-3.901907330277098e-23
-0.4874617589687489	-3.9331334555592467e-23
-0.4874007238124989	-3.963288684488272e-23
-0.4873396886562489	-3.9925454711801637e-23
-0.4872786534999989	-4.0208761691404787e-23
-0.4872176183437489	-4.048072555255459e-23
-0.4871565831874989	-4.0740484733620256e-23
-0.4870955480312489	-4.0989688787054375e-23
-0.4870345128749989	-4.122994970368166e-23
-0.4869734777187489	-4.146021732793478e-23
-0.4869124425624989	-4.167816182083033e-23
-0.4868514074062489	-4.18836288233552e-23
-0.4867903722499989	-4.2078902239432655e-23
-0.4867293370937489	-4.2265192658971016e-23
-0.4866683019374989	-4.244060785034749e-23
-0.4866072667812489	-4.2602840492059525e-23
-0.4865462316249989	-4.275264983097777e-23
-0.4864851964687489	-4.2892771699402533e-23
-0.4864241613124989	-4.302370944709216e-23
-0.4863631261562489	-4.3142773052289394e-23
-0.4863020909999989	-4.324802081080896e-23
-0.4862410558437489	-4.3341245232210547e-23
-0.4861800206874989	-4.342533556691201e-23
-0.4861189855312489	-4.3499823046008243e-23
-0.4860579503749989	-4.356140407055728e-23
-0.4859969152187489	-4.3608862447117e-23
-0.4859358800624989	-4.364499957077473e-23
-0.4858748449062489	-4.367247329026363e-23
-0.4858138097499989	-4.368969299538233e-23
-0.4857527745937489	-4.369307511467228e-23
-0.4856917394374989	-4.368243737094298e-23
-0.4856307042812489	-4.3661383680418504e-23
-0.4855696691249989	-4.3631925142785677e-23
-0.4855086339687489	-4.359137187102838e-23
-0.4854475988124989	-4.353630107471706e-23
-0.4853865636562489	-4.346774510683168e-23
-0.4853255284999989	-4.338973870256393e-23
-0.4852644933437489	-4.330329093710428e-23
-0.4852034581874989	-4.3204836451217964e-23
-0.4851424230312489	-4.309157903624268e-23
-0.4850813878749989	-4.296574050469534e-23
-0.4850203527187489	-4.283129498084373e-23
-0.4849593175624989	-4.2688056076615687e-23
-0.4848982824062489	-4.253199940074871e-23
-0.4848372472499989	-4.2361342762959936e-23
-0.4847762120937489	-4.2179253499345626e-23
-0.4847151769374989	-4.198914271213265e-23
-0.4846541417812489	-4.1789644177811287e-23
-0.4845931066249989	-4.1576783970867055e-23
-0.4845320714687489	-4.135000313079531e-23
-0.4844710363124989	-4.111299531982534e-23
-0.4844100011562489	-4.086821632649066e-23
-0.4843489659999989	-4.061336629287391e-23
-0.4842879308437489	-4.034501833556008e-23
-0.4842268956874989	-4.006381326498949e-23
-0.4841658605312489	-3.977347297678589e-23
-0.4841048253749989	-3.947529891079314e-23
-0.4840437902187489	-3.916645648432015e-23
-0.4839827550624989	-3.8844437065206805e-23
-0.4839217199062489	-3.851085519284937e-23
-0.4838606847499989	-3.816900006715787e-23
-0.4837996495937489	-3.781903500846652e-23
-0.4837386144374989	-3.745804176232156e-23
-0.4836775792812489	-3.7084608298879924e-23
-0.4836165441249989	-3.670096105418739e-23
-0.4835555089687489	-3.6309627661148105e-23
-0.4834944738124989	-3.590984783179054e-23
-0.4834334386562489	-3.549903298080834e-23
-0.4833724034999989	-3.5076833091991447e-23
-0.4833113683437489	-3.4645667758956554e-23
-0.4832503331874989	-3.4207150771619876e-23
-0.4831892980312489	-3.375992935653105e-23
-0.4831282628749989	-3.330203881774108e-23
-0.4830672277187489	-3.283401057945543e-23
-0.4830061925624989	-3.2358093594985516e-23
-0.4829451574062489	-3.1874996356440157e-23
-0.4828841222499989	-3.138313344045066e-23
-0.4828230870937489	-3.0881318548277597e-23
-0.4827620519374989	-3.0370675294733183e-23
-0.4827010167812489	-2.985299365301683e-23
-0.4826399816249989	-2.9328225456345614e-23
-0.4825789464687489	-2.8794895632002985e-23
-0.4825179113124989	-2.8252607222503024e-23
-0.4824568761562489	-2.770275641676217e-23
-0.4823958409999989	-2.7146520730070564e-23
-0.4823348058437489	-2.658333219842176e-23
-0.4822737706874989	-2.6012083150218516e-23
-0.4822127355312489	-2.543305052715151e-23
-0.4821517003749989	-2.484759869453697e-23
-0.4820906652187489	-2.4256269611398427e-23
-0.4820296300624989	-2.3658254633752433e-23
-0.4819685949062489	-2.3052951826273663e-23
-0.4819075597499989	-2.2441106005323727e-23
-0.4818465245937489	-2.1823823818087865e-23
-0.4817854894374989	-2.1201099736391438e-23
-0.4817244542812489	-2.0572140377359527e-23
-0.4816634191249989	-1.993688875510149e-23
-0.4816023839687489	-1.9296332932778267e-23
-0.4815413488124989	-1.8651178636100588e-23
-0.4814803136562489	-1.8001018578736145e-23
-0.4814192784999989	-1.73452749788295e-23
-0.4813582433437489	-1.6684385493939944e-23
-0.4812972081874989	-1.601936704021435e-23
-0.4812361730312489	-1.5350476484350264e-23
-0.4811751378749989	-1.467708707636647e-23
-0.4811141027187489	-1.399896260889944e-23
-0.4810530675624989	-1.331691416869683e-23
