Time	Frequency
-0.5000015401874975	-7.802881895016411e-23
-0.49994050503124754	-7.854704138865014e-23
-0.49987946987499754	-7.909325845455967e-23
-0.49981843471874754	-7.963964226677349e-23
-0.49975739956249754	-8.014915008711704e-23
-0.49969636440624754	-8.06037429434866e-23
-0.49963532924999754	-8.101817239517681e-23
-0.49957429409374754	-8.142873204039858e-23
-0.49951325893749754	-8.18655331193569e-23
-0.49945222378124754	-8.232950076018109e-23
-0.49939118862499754	-8.27916789123687e-23
-0.49933015346874754	-8.321531741747875e-23
-0.49926911831249754	-8.358379503152966e-23
-0.49920808315624754	-8.39130697751328e-23
-0.49914704799999754	-8.423927464521189e-23
-0.49908601284374754	-8.459109057355019e-23
-0.49902497768749754	-8.496804819634456e-23
-0.49896394253124754	-8.534118571393855e-23
-0.49890290737499754	-8.567529440640874e-23
-0.49884187221874754	-8.595558198073889e-23
-0.49878083706249754	-8.619847865673331e-23
-0.49871980190624754	-8.643865985585664e-23
-0.49865876674999754	-8.67025202469871e-23
-0.49859773159374754	-8.698841794735914e-23
-0.49853669643749754	-8.72684828207285e-23
-0.49847566128124754	-8.751015207032892e-23
-0.49841462612499754	-8.770073458535868e-23
-0.49835359096874754	-8.785641463381062e-23
-0.49829255581249754	-8.800930273442048e-23
-0.49823152065624754	-8.818286919736456e-23
-0.49817048549999754	-8.83745735774413e-23
-0.49810945034374754	-8.855854248152813e-23
-0.49804841518749754	-8.870566978568777e-23
-0.49798738003124754	-8.88054850450168e-23
-0.49792634487499754	-8.887332108415161e-23
-0.49786530971874754	-8.893791956731574e-23
-0.49780427456249754	-8.901946170061975e-23
-0.49774323940624754	-8.911482182422801e-23
-0.49768220424999754	-8.92008004856109e-23
-0.49762116909374754	-8.925221835521572e-23
-0.49756013393749754	-8.926074999937139e-23
-0.49749909878124754	-8.92403917359387e-23
-0.49743806362499754	-8.921605052128945e-23
-0.49737702846874754	-8.920451989625957e-23
-0.49731599331249754	-8.920237936667095e-23
-0.49725495815624754	-8.918950768219402e-23
-0.49719392299999754	-8.914483963068128e-23
-0.49713288784374754	-8.906203717808472e-23
-0.49707185268749754	-8.895342776090661e-23
-0.49701081753124754	-8.883988847896309e-23
-0.49694978237499754	-8.873493084546021e-23
-0.49688874721874754	-8.863511840232178e-23
-0.49682771206249754	-8.852358469845478e-23
-0.49676667690624754	-8.838329829661315e-23
-0.49670564174999754	-8.82096605158835e-23
-0.49664460659374754	-8.801313804582996e-23
-0.49658357143749754	-8.781060670470146e-23
-0.49652253628124754	-8.761253002325036e-23
-0.49646150112499754	-8.741570900251504e-23
-0.49640046596874754	-8.720657927306137e-23
-0.49633943081249754	-8.697191368875786e-23
-0.49627839565624754	-8.670853051326288e-23
-0.49621736049999754	-8.642491751230662e-23
-0.49615632534374754	-8.613415657178609e-23
-0.49609529018749754	-8.584401128322439e-23
-0.49603425503124754	-8.555170166607755e-23
-0.49597321987499754	-8.52468414440613e-23
-0.49591218471874754	-8.491970208259573e-23
-0.49585114956249754	-8.456827412124927e-23
-0.49579011440624754	-8.419904970028456e-23
-0.49572907924999754	-8.382152942777686e-23
-0.49566804409374754	-8.344106968973067e-23
-0.49560700893749754	-8.305546387168974e-23
-0.49554597378124754	-8.265738278803145e-23
-0.49548493862499754	-8.224027978729988e-23
-0.49542390346874754	-8.180306371293911e-23
-0.49536286831249754	-8.135026149064064e-23
-0.49530183315624754	-8.088808948760852e-23
-0.49524079799999754	-8.041981298238874e-23
-0.49517976284374754	-7.994387848542941e-23
-0.49511872768749754	-7.94558086168636e-23
-0.49505769253124754	-7.895191697635148e-23
-0.49499665737499754	-7.843183082633232e-23
-0.49493562221874754	-7.789817954327951e-23
-0.49487458706249754	-7.735418067844247e-23
-0.49481355190624754	-7.680129238995538e-23
-0.49475251674999754	-7.623866761533507e-23
-0.49469148159374754	-7.56644406104092e-23
-0.49463044643749754	-7.507743682540386e-23
-0.49456941128124754	-7.447784876603883e-23
-0.49450837612499754	-7.38665848339681e-23
-0.49444734096874754	-7.32442109554409e-23
-0.49438630581249754	-7.261061252982167e-23
-0.49432527065624754	-7.196560442245701e-23
-0.49426423549999754	-7.130966235604745e-23
-0.49420320034374754	-7.06438356305585e-23
-0.49414216518749754	-6.99687813516538e-23
-0.49408113003124754	-6.928384121985225e-23
-0.49402009487499754	-6.858723156136208e-23
-0.49395905971874754	-6.787748753434612e-23
-0.49389802456249754	-6.715504164040725e-23
-0.49383698940624754	-6.642242528383744e-23
-0.49377595424999754	-6.568259897527359e-23
-0.49371491909374754	-6.493657508162064e-23
-0.49365388393749754	-6.418231955011271e-23
-0.49359284878124754	-6.341607132777789e-23
-0.49353181362499754	-6.263528507794465e-23
-0.49347077846874754	-6.184094939963459e-23
-0.49340974331249754	-6.103730040757985e-23
-0.49334870815624754	-6.02288610815959e-23
-0.49328767299999754	-5.941693029531032e-23
-0.49322663784374754	-5.859833796522139e-23
-0.49316560268749754	-5.776768419588631e-23
-0.49310456753124754	-5.692153050278143e-23
-0.49304353237499754	-5.606134785938717e-23
-0.49298249721874754	-5.519280585152561e-23
-0.49292146206249754	-5.43216965158512e-23
-0.49286042690624754	-5.344949474399368e-23
-0.49279939174999754	-5.2572056930365456e-23
-0.49273835659374754	-5.168265337148962e-23
-0.49267732143749754	-5.077718154168591e-23
-0.49261628628124754	-4.985758424742667e-23
-0.49255525112499754	-4.893070719684875e-23
-0.49249421596874754	-4.80033018379117e-23
-0.49243318081249754	-4.707691167735481e-23
-0.49237214565624754	-4.614659676586156e-23
-0.49231111049999754	-4.5204626708811495e-23
-0.49225007534374754	-4.4246456534771003e-23
-0.49218904018749754	-4.3274426889499134e-23
-0.49212800503124754	-4.2296261544565727e-23
-0.49206696987499754	-4.1319389253973264e-23
-0.49200593471874754	-4.0345349426016004e-23
-0.49194489956249754	-3.9368572765426243e-23
-0.49188386440624754	-3.8380601315113567e-23
-0.49182282924999754	-3.7376638259163656e-23
-0.49176179409374754	-3.635940457252983e-23
-0.49170075893749754	-3.533729506117982e-23
-0.49163972378124754	-3.4318170389151734e-23
-0.49157868862499754	-3.330344557640209e-23
-0.49151765346874754	-3.228702120082833e-23
-0.49145661831249754	-3.125997513816419e-23
-0.49139558315624754	-3.021747394970935e-23
-0.49133454799999754	-2.916262123447291e-23
-0.49127351284374754	-2.810427296728494e-23
-0.49121247768749754	-2.705044144169887e-23
-0.49115144253124754	-2.6002301207981217e-23
-0.49109040737499754	-2.4953377511151244e-23
-0.49102937221874754	-2.3894559204068792e-23
-0.49096833706249754	-2.2821146459446187e-23
