Time	Frequency
-0.5000232138125114	-5.953830396533997e-23
-0.49996217865626136	-5.944230908633107e-23
-0.49990114350001136	-5.933358367016386e-23
-0.49984010834376136	-5.921248065515053e-23
-0.49977907318751136	-5.907955268470966e-23
-0.49971803803126136	-5.89350911653497e-23
-0.49965700287501136	-5.877888998820166e-23
-0.49959596771876136	-5.861044010905452e-23
-0.49953493256251136	-5.842939169910046e-23
-0.49947389740626136	-5.823588934682243e-23
-0.49941286225001136	-5.803049073056563e-23
-0.49935182709376136	-5.781373177697297e-23
-0.49929079193751136	-5.758570055495383e-23
-0.49922975678126136	-5.73459811367788e-23
-0.49916872162501136	-5.709402687501595e-23
-0.49910768646876136	-5.682965966562586e-23
-0.49904665131251136	-5.655327794138e-23
-0.49898561615626136	-5.626558972713671e-23
-0.49892458100001136	-5.596707451101709e-23
-0.49886354584376136	-5.565761633997631e-23
-0.49880251068751136	-5.533662689509374e-23
-0.49874147553126136	-5.500357002213096e-23
-0.49868044037501136	-5.465846172263946e-23
-0.49861940521876136	-5.430193441624793e-23
-0.49855837006251136	-5.393479671853922e-23
-0.49849733490626136	-5.35574281640116e-23
-0.49843629975001136	-5.316950620946908e-23
-0.49837526459376136	-5.2770309662853767e-23
-0.49831422943751136	-5.23593652591526e-23
-0.49825319428126136	-5.193691250851372e-23
-0.49819215912501136	-5.150379970932698e-23
-0.49813112396876136	-5.106087795875022e-23
-0.49807008881251136	-5.0608371740561784e-23
-0.49800905365626136	-5.014574334887208e-23
-0.49794801850001136	-4.9672181874236043e-23
-0.49788698334376136	-4.918733607060626e-23
-0.49782594818751136	-4.869169865354645e-23
-0.49776491303126136	-4.8186313460647134e-23
-0.49770387787501136	-4.767202059823075e-23
-0.49764284271876136	-4.714884520988384e-23
-0.49758180756251136	-4.6616037212350576e-23
-0.49752077240626136	-4.6072748224456157e-23
-0.49745973725001136	-4.5518806902961395e-23
-0.49739870209376136	-4.495496629762409e-23
-0.49733766693751136	-4.4382412202799023e-23
-0.49727663178126136	-4.380190343557877e-23
-0.49721559662501136	-4.3213230623391574e-23
-0.49715456146876136	-4.261545252156448e-23
-0.49709352631251136	-4.2007739953130026e-23
-0.49703249115626136	-4.1390152318073916e-23
-0.49697145600001136	-4.076371565604827e-23
-0.49691042084376136	-4.012972403376397e-23
-0.49684938568751136	-3.948880486699962e-23
-0.49678835053126136	-3.88404927110805e-23
-0.49672731537501136	-3.8183674088833466e-23
-0.49666628021876136	-3.751757595357045e-23
-0.49660524506251136	-3.6842515878503695e-23
-0.49654420990626136	-3.6159791805139044e-23
-0.49648317475001136	-3.5470768747271596e-23
-0.49642213959376136	-3.477588477516357e-23
-0.49636110443751136	-3.40743853859475e-23
-0.49630006928126136	-3.3365015542506654e-23
-0.49623903412501136	-3.264713275175165e-23
-0.49617799896876136	-3.192136261191699e-23
-0.49611696381251136	-3.1189252332294286e-23
-0.49605592865626136	-3.045216149054785e-23
-0.49599489350001136	-2.9710272155943866e-23
-0.49593385834376136	-2.896253373429433e-23
-0.49587282318751136	-2.8207606909265495e-23
-0.49581178803126136	-2.7445065431670754e-23
-0.49575075287501136	-2.667589175925225e-23
-0.49568971771876136	-2.5901848168758203e-23
-0.49562868256251136	-2.512420088897139e-23
-0.49556764740626136	-2.434280459399659e-23
-0.49550661225001136	-2.355630523750513e-23
-0.49544557709376136	-2.2763338282942262e-23
-0.49538454193751136	-2.1963769110787287e-23
-0.49532350678126136	-2.11589672564577e-23
-0.49526247162501136	-2.0350870810783725e-23
-0.49520143646876136	-1.9540564169830886e-23
-0.49514040131251136	-1.8727508150644613e-23
-0.49507936615626136	-1.7910066783783217e-23
-0.49501833100001136	-1.7086939173319012e-23
-0.49495729584376136	-1.625836254059304e-23
-0.49489626068751136	-1.542610305511343e-23
-0.49483522553126136	-1.4592203841166622e-23
-0.49477419037501136	-1.3757473116619475e-23
-0.49471315521876136	-1.2920930844782989e-23
-0.49465212006251136	-1.2080692074143713e-23
-0.49459108490626136	-1.123561809610038e-23
-0.49453004975001136	-1.0386412681442116e-23
-0.49446901459376136	-9.535245334389491e-24
-0.49440797943751136	-8.684161906394201e-24
-0.49434694428126136	-7.833550393359662e-24
-0.49428590912501136	-6.981918611492425e-24
-0.49422487396876136	-6.1272041390956695e-24
-0.49416383881251136	-5.268592021721368e-24
-0.49410280365626136	-4.407363513544446e-24
-0.49404176850001136	-3.546056325843845e-24
-0.49398073334376136	-2.686572615908157e-24
-0.49391969818751136	-1.8287419369762385e-24
-0.49385866303126136	-9.705361733159818e-25
-0.49379762787501136	-1.0982078800465734e-25
-0.49373659271876136	7.537463529923542e-25
-0.49367555756251136	1.6182218294207022e-24
-0.49361452240626136	2.4807440955274218e-24
-0.49355348725001136	3.339710568871452e-24
-0.49349245209376136	4.196000721728628e-24
-0.49343141693751136	5.0521928722062526e-24
-0.49337038178126136	5.910345731462251e-24
-0.49330934662501136	6.770133715880924e-24
-0.49324831146876136	7.628889118385559e-24
-0.49318727631251136	8.483575228258946e-24
-0.49312624115626136	9.333132583625721e-24
-0.49306520600001136	1.0179279095715468e-23
-0.49300417084376136	1.1025044333914084e-23
-0.49294313568751136	1.1872165224151171e-23
-0.49288210053126136	1.2719456089064773e-23
-0.49282106537501136	1.356353466401616e-23
-0.49276003021876136	1.4401386021480618e-23
-0.49269899506251136	1.523271771053452e-23
-0.49263795990626136	1.6060162786978957e-23
-0.49257692475001136	1.6887081732466236e-23
-0.49251588959376136	1.771467810144163e-23
-0.49245485443751136	1.8540777396445124e-23
-0.49239381928126136	1.9361340739721874e-23
-0.49233278412501136	2.0173576213277234e-23
-0.49227174896876136	2.0978149740016816e-23
-0.49221071381251136	2.1778634267110953e-23
-0.49214967865626136	2.2578540351652136e-23
-0.49208864350001136	2.3378281517620655e-23
-0.49202760834376136	2.4174573837091611e-23
-0.49196657318751136	2.4962859023335306e-23
-0.49190553803126136	2.574086762325241e-23
-0.49184450287501136	2.651043712796824e-23
-0.49178346771876136	2.727603012430587e-23
