Time	Frequency
-0.4953346231875031	3.024805899851527e-23
-0.4952735880312531	3.10858184971473e-23
-0.4952125528750031	3.191799549558924e-23
-0.4951515177187531	3.27447511318975e-23
-0.4950904825625031	3.356557919814068e-23
-0.4950294474062531	3.437984322626922e-23
-0.4949684122500031	3.518757635292286e-23
-0.4949073770937531	3.5989215546997246e-23
-0.4948463419375031	3.6784642778116265e-23
-0.4947853067812531	3.757309450662159e-23
-0.4947242716250031	3.835415623520035e-23
-0.4946632364687531	3.912822815694697e-23
-0.4946022013125031	3.9895633398600263e-23
-0.4945411661562531	4.0655819483020075e-23
-0.4944801310000031	4.1408011830736986e-23
-0.4944190958437531	4.215226805052053e-23
-0.4943580606875031	4.2889172701517584e-23
-0.4942970255312531	4.361863499770291e-23
-0.4942359903750031	4.433977935325241e-23
-0.4941749552187531	4.505215670369555e-23
-0.4941139200625031	4.575628492683555e-23
-0.4940528849062531	4.6452582609645955e-23
-0.4939918497500031	4.714043754114592e-23
-0.4939308145937531	4.7818984818242593e-23
-0.4938697794375031	4.8488334628874796e-23
-0.4938087442812531	4.91491916869305e-23
-0.4937477091250031	4.9801468383562815e-23
-0.4936866739687531	5.044420141565601e-23
-0.4936256388125031	5.1076937170224965e-23
-0.4935646036562531	5.1700298461863465e-23
-0.4935035685000031	5.2314767292519244e-23
-0.4934425333437531	5.2919681018939213e-23
-0.4933814981875031	5.351412837813471e-23
-0.4933204630312531	5.409827049952559e-23
-0.4932594278750031	5.467287600596935e-23
-0.4931983927187531	5.523784885246458e-23
-0.4931373575625031	5.579221817788295e-23
-0.4930763224062531	5.633558740247837e-23
-0.4930152872500031	5.686859765401059e-23
-0.4929542520937531	5.739165856485126e-23
-0.4928932169375031	5.79041143586474e-23
-0.4928321817812531	5.840521707950243e-23
-0.4927711466250031	5.889519820820575e-23
-0.4927101114687531	5.937465431467862e-23
-0.4926490763125031	5.984339155663293e-23
-0.4925880411562531	6.030067791221136e-23
-0.4925270060000031	6.074634729346763e-23
-0.4924659708437531	6.118084257369804e-23
-0.4924049356875031	6.160424780905285e-23
-0.4923439005312531	6.20160708653806e-23
-0.4922828653750031	6.241605703375662e-23
-0.4922218302187531	6.280445663395575e-23
-0.4921607950625031	6.318131249013478e-23
-0.4920997599062531	6.354622174904283e-23
-0.4920387247500031	6.389906081702986e-23
-0.4919776895937531	6.424019233750836e-23
-0.4919166544375031	6.456958891600135e-23
-0.4918556192812531	6.488656385371751e-23
-0.4917945841250031	6.519090441643835e-23
-0.4917335489687531	6.548338802007179e-23
-0.4916725138125031	6.576438454745979e-23
-0.4916114786562531	6.603285078310953e-23
-0.4915504435000031	6.628785922431344e-23
-0.4914894083437531	6.653032802847619e-23
-0.4914283731875031	6.676164574275659e-23
-0.4913673380312531	6.698107225372541e-23
-0.4913063028750031	6.718654618584613e-23
-0.4912452677187531	6.737812607513173e-23
-0.4911842325625031	6.755823325186501e-23
-0.4911231974062531	6.772763110703717e-23
-0.4910621622500031	6.788368176023406e-23
-0.4910011270937531	6.802442879383354e-23
-0.4909400919375031	6.815213731360498e-23
-0.4908790567812531	6.826988237356966e-23
-0.4908180216250031	6.837619230575908e-23
-0.4907569864687531	6.846693674435328e-23
-0.4906959513125031	6.854214899410848e-23
-0.4906349161562531	6.860648437009614e-23
-0.4905738810000031	6.86616901409615e-23
-0.4905128458437531	6.870319605302224e-23
-0.4904518106875031	6.872723285146361e-23
-0.4903907755312531	6.873738838999356e-23
-0.4903297403750031	6.873924234370765e-23
-0.4902687052187531	6.873102578706065e-23
-0.4902076700625031	6.870589185444936e-23
-0.4901466349062531	6.86630556851831e-23
-0.4900855997500031	6.860968097246443e-23
-0.4900245645937531	6.854948875959716e-23
-0.4899635294375031	6.847621628624601e-23
-0.4899024942812531	6.83833500180707e-23
-0.4898414591250031	6.827502867045561e-23
-0.4897804239687531	6.815991604329824e-23
-0.4897193888125031	6.803710968667482e-23
-0.4896583536562531	6.789707069641201e-23
-0.4895973185000031	6.773694408019062e-23
-0.4895362833437531	6.75656679239654e-23
-0.4894752481875031	6.738987862785811e-23
-0.4894142130312531	6.720295615243093e-23
-0.4893531778750031	6.699538713062362e-23
-0.4892921427187531	6.677026089095905e-23
-0.4892311075625031	6.653868417328908e-23
-0.4891700724062531	6.630199388796628e-23
-0.4891090372500031	6.604943273306346e-23
-0.4890480020937531	6.577541192123153e-23
-0.4889869669375031	6.548868474570922e-23
-0.4889259317812531	6.519845642538623e-23
-0.4888648966250031	6.489965063141013e-23
-0.4888038614687531	6.458111471033899e-23
-0.4887428263125031	6.42436136869639e-23
-0.4886817911562531	6.389863650588889e-23
-0.4886207560000031	6.355001042486743e-23
-0.4885597208437531	6.318796959171846e-23
-0.4884986856875031	6.28050498083647e-23
-0.4884376505312531	6.240806127489684e-23
-0.4883766153750031	6.200705521802028e-23
-0.4883155802187531	6.159935133593821e-23
-0.4882545450625031	6.117423946188486e-23
-0.4881935099062531	6.073036664381262e-23
-0.4881324747500031	6.027774259405179e-23
-0.4880714395937531	5.982158537891056e-23
-0.4880104044375031	5.935429868491015e-23
-0.4879493692812531	5.886812188243306e-23
-0.4878883341250031	5.836763069642371e-23
-0.4878272989687531	5.786216526007908e-23
-0.4877662638125031	5.735091887004861e-23
-0.4877052286562531	5.682471983410902e-23
-0.4876441935000031	5.628111121681326e-23
-0.4875831583437531	5.572820475793381e-23
-0.4875221231875031	5.517152458367055e-23
-0.4874610880312531	5.460542350040832e-23
-0.4874000528750031	5.402263735895972e-23
-0.4873390177187531	5.342612251198891e-23
-0.4872779825625031	5.282418396560132e-23
-0.4872169474062531	5.221720464946846e-23
-0.4871559122500031	5.1597444249968e-23
-0.4870948770937531	5.096182602312313e-23
-0.4870338419375031	5.0316898590879854e-23
-0.4869728067812531	4.966829316631751e-23
-0.4869117716250031	4.901195055169334e-23
-0.4868507364687531	4.834105083333707e-23
-0.4867897013125031	4.7657160171868795e-23
-0.4867286661562531	4.696772413562362e-23
-0.4866676310000031	4.627426236285761e-23
-0.4866065958437531	4.5570289335407694e-23
-0.4865455606875031	4.485202121320896e-23
-0.4864845255312531	4.4124537290347007e-23
-0.4864234903750031	4.3393727143029597e-23
-0.4863624552187531	4.2657151080730104e-23
-0.4863014200625031	4.190831771611738e-23
-0.4862403849062531	4.1147259391358676e-23
-0.4861793497500031	4.0380529507162223e-23
-0.4861183145937531	3.9610925714339917e-23
-0.4860572794375031	3.883342288139003e-23
-0.4859962442812531	3.804351454980721e-23
-0.4859352091250031	3.724448701803058e-23
-0.4858741739687531	3.644226977531704e-23
-0.4858131388125031	3.5636316130957294e-23
-0.4857521036562531	3.4820896596723114e-23
-0.4856910685000031	3.399444303731077e-23
-0.4856300333437531	3.316208669862449e-23
-0.4855689981875031	3.2327674287500756e-23
-0.4855079630312531	3.1488079999530713e-23
-0.4854469278750031	3.0638569331519603e-23
-0.4853858927187531	2.97804504501367e-23
-0.4853248575625031	2.8919055024573915e-23
-0.4852638224062531	2.8055575092701906e-23
-0.4852027872500031	2.7185645000167754e-23
-0.4851417520937531	2.630657226502861e-23
-0.4850807169375031	2.542165802938154e-23
-0.4850196817812531	2.4535064302800888e-23
-0.4849586466250031	2.36456144839172e-23
-0.4848976114687531	2.2749148267346552e-23
-0.4848365763125031	2.18453524338215e-23
-0.4847755411562531	2.0938307120444024e-23
-0.4847145060000031	2.0030229279404912e-23
-0.4846534708437531	1.9118411437342755e-23
-0.4845924356875031	1.8199924306167642e-23
-0.4845314005312531	1.7276412530961246e-23
-0.4844703653750031	1.6351565070532773e-23
-0.4844093302187531	1.5425569005459816e-23
-0.4843482950625031	1.4495285241963053e-23
-0.4842872599062531	1.3559559010840305e-23
-0.4842262247500031	1.2621171655494642e-23
-0.4841651895937531	1.1682600621153591e-23
-0.4841041544375031	1.074247680357393e-23
-0.4840431192812531	9.798189487370012e-24
-0.4839820841250031	8.850282738485813e-24
-0.4839210489687531	7.901715474626231e-24
-0.4838600138125031	6.953396014847003e-24
-0.4837989786562531	6.003139998691051e-24
-0.4837379435000031	5.049522453846657e-24
-0.4836769083437531	4.0943713328044325e-24
-0.4836158731875031	3.140044948477995e-24
-0.4835548380312531	2.1859915916341603e-24
-0.4834938028750031	1.230013010865577e-24
-0.4834327677187531	2.7205912225164835e-25
-0.4833717325625031	-6.854768832793312e-25
-0.4833106974062531	-1.6413163847337989e-24
-0.4832496622500031	-2.5970014375081726e-24
-0.4831886270937531	-3.5541019946943306e-24
-0.4831275919375031	-4.511449717587767e-24
-0.4830665567812531	-5.466759999218777e-24
-0.4830055216250031	-6.419971898143982e-24
-0.4829444864687531	-7.373001733973673e-24
-0.4828834513125031	-8.326383610444276e-24
-0.4828224161562531	-9.27817649559601e-24
-0.4827613810000031	-1.0226801105250128e-23
-0.4827003458437531	-1.1173231087566288e-23
-0.4826393106875031	-1.2119117441014539e-23
-0.4825782755312531	-1.3063891409171535e-23
-0.4825172403750031	-1.4005420023683317e-23
-0.4824562052187531	-1.4943110021459543e-23
-0.4823951700625031	-1.587852174683988e-23
-0.4823341349062531	-1.6812591807900967e-23
-0.4822730997500031	-1.7743907694652584e-23
-0.4822120645937531	-1.8670700327210056e-23
-0.4821510294375031	-1.9593337968000318e-23
-0.4820899942812531	-2.0513412129043327e-23
-0.4820289591250031	-2.1430941553502348e-23
-0.4819679239687531	-2.2344115548891513e-23
-0.4819068888125031	-2.325189867068751e-23
-0.4818458536562531	-2.4155344640682615e-23
-0.4817848185000031	-2.5055611800230766e-23
-0.4817237833437531	-2.5951887610522634e-23
-0.4816627481875031	-2.6842455278420535e-23
-0.4816017130312531	-2.772712495653423e-23
-0.4815406778750031	-2.860721160742369e-23
-0.4814796427187531	-2.948318449497595e-23
-0.4814186075625031	-3.035370844867752e-23
-0.4813575724062531	-3.1217512816638543e-23
-0.4812965372500031	-3.207509234755726e-23
-0.4812355020937531	-3.292760883042792e-23
-0.4811744669375031	-3.3774807317683505e-23
-0.4811134317812531	-3.461522720922459e-23
-0.4810523966250031	-3.544827375179726e-23
-0.4809913614687531	-3.62748409052409e-23
-0.4809303263125031	-3.7095602295182305e-23
-0.4808692911562531	-3.7909738668780855e-23
-0.4808082560000031	-3.8716036637062435e-23
-0.4807472208437531	-3.951453880677945e-23
-0.4806861856875031	-4.030617065601651e-23
-0.4806251505312531	-4.1091023964501915e-23
-0.4805641153750031	-4.186802624043261e-23
-0.4805030802187531	-4.26364324291543e-23
-0.4804420450625031	-4.339671855561311e-23
-0.4803810099062531	-4.414952852476051e-23
-0.4803199747500031	-4.489443900776885e-23
-0.4802589395937531	-4.5630473347651415e-23
-0.4801979044375031	-4.6357436029864063e-23
-0.4801368692812531	-4.7075938506824216e-23
-0.4800758341250031	-4.77861763472632e-23
-0.4800147989687531	-4.848743677426262e-23
-0.4799537638125031	-4.9179045905838244e-23
-0.4798927286562531	-4.9861194594043695e-23
-0.4798316935000031	-5.0534376747776865e-23
-0.4797706583437531	-5.1198400713792056e-23
-0.4797096231875031	-5.1852527697683455e-23
-0.4796485880312531	-5.249645512707455e-23
-0.4795875528750031	-5.313056570214811e-23
-0.4795265177187531	-5.3755089323163e-23
-0.4794654825625031	-5.436955545777381e-23
-0.4794044474062531	-5.497337838267007e-23
-0.4793434122500031	-5.556658759222583e-23
-0.4792823770937531	-5.614956407172182e-23
-0.4792213419375031	-5.672225274113654e-23
-0.4791603067812531	-5.728409316200136e-23
-0.4790992716250031	-5.78347426223029e-23
-0.4790382364687531	-5.837443134757204e-23
-0.4789772013125031	-5.890340608723519e-23
-0.4789161661562531	-5.942137254589735e-23
-0.4788551310000031	-5.992780942513056e-23
-0.4787940958437531	-6.042262697903781e-23
-0.4787330606875031	-6.090613920687299e-23
-0.4786720255312531	-6.137841688714314e-23
-0.4786109903750031	-6.183903730144439e-23
-0.4785499552187531	-6.228760864088936e-23
-0.4784889200625031	-6.272423148292583e-23
-0.4784278849062531	-6.31491864059929e-23
-0.4783668497500031	-6.356236581146946e-23
-0.4783058145937531	-6.396332888102212e-23
-0.4782447794375031	-6.4351858363121e-23
-0.4781837442812531	-6.472815214676855e-23
-0.4781227091250031	-6.509238821400278e-23
-0.4780616739687531	-6.544434739184637e-23
-0.4780006388125031	-6.578365120331458e-23
-0.4779396036562531	-6.611023115477393e-23
-0.4778785685000031	-6.642431609025398e-23
-0.4778175333437531	-6.672597775389279e-23
-0.4777564981875031	-6.701493297891279e-23
-0.4776954630312531	-6.72908846376902e-23
-0.4776344278750031	-6.755387456598715e-23
-0.4775733927187531	-6.780412564780594e-23
-0.4775123575625031	-6.804162643364061e-23
-0.4774513224062531	-6.826608273332895e-23
-0.4773902872500031	-6.847729179431422e-23
-0.4773292520937531	-6.867537029062355e-23
-0.4772682169375031	-6.886050379285799e-23
-0.4772071817812531	-6.903260488339864e-23
-0.4771461466250031	-6.919139119589698e-23
-0.4770851114687531	-6.933675713238654e-23
-0.4770240763125031	-6.946887938529283e-23
-0.4769630411562531	-6.958789743384621e-23
-0.4769020060000031	-6.969365550830012e-23
-0.4768409708437531	-6.978590414384653e-23
-0.4767799356875031	-6.986464764330469e-23
-0.4767189005312531	-6.993009990059706e-23
-0.4766578653750031	-6.998232231316746e-23
-0.4765968302187531	-7.002110495972393e-23
-0.4765357950625031	-7.004627300132333e-23
-0.4764747599062531	-7.00579406756125e-23
-0.4764137247500031	-7.005631662394353e-23
-0.4763526895937531	-7.004136769753338e-23
-0.4762916544375031	-7.001286892244801e-23
-0.4762306192812531	-6.997075555488841e-23
-0.4761695841250031	-6.991522134436765e-23
-0.4761085489687531	-6.984641705650155e-23
-0.4760475138125031	-6.976423004670175e-23
-0.4759864786562531	-6.966848379349272e-23
-0.4759254435000031	-6.955923238433253e-23
-0.4758644083437531	-6.943668806008201e-23
-0.4758033731875031	-6.930090751509135e-23
-0.4757423380312531	-6.915173552215047e-23
-0.4756813028750031	-6.898908990005118e-23
-0.4756202677187531	-6.881313531802695e-23
-0.4755592325625031	-6.862406857383874e-23
-0.4754981974062531	-6.842185043496962e-23
-0.4754371622500031	-6.82063114322016e-23
-0.4753761270937531	-6.797747573153516e-23
-0.4753150919375031	-6.773558966447441e-23
-0.4752540567812531	-6.748079561090841e-23
-0.4751930216250031	-6.721296944757973e-23
-0.4751319864687531	-6.693198880437076e-23
-0.4750709513125031	-6.663800418437711e-23
-0.4750099161562531	-6.633127857237609e-23
-0.4749488810000031	-6.601184896014434e-23
-0.4748878458437531	-6.567954753721121e-23
-0.4748268106875031	-6.533435923437388e-23
-0.4747657755312531	-6.497655625577196e-23
-0.4747047403750031	-6.460637821542312e-23
-0.4746437052187531	-6.422374825587652e-23
-0.4745826700625031	-6.382848880673495e-23
-0.4745216349062531	-6.342071132221772e-23
-0.4744605997500031	-6.300075853177494e-23
-0.4743995645937531	-6.256878129337958e-23
-0.4743385294375031	-6.212461832845766e-23
-0.4742774942812531	-6.166817148407036e-23
-0.4742164591250031	-6.119969233660006e-23
-0.4741554239687531	-6.071952936048434e-23
-0.4740943888125031	-6.022771494236927e-23
-0.4740333536562531	-5.972403815919921e-23
-0.4739723185000031	-5.920851486223561e-23
-0.4739112833437531	-5.868152771583423e-23
-0.4738502481875031	-5.814339084055649e-23
-0.4737892130312531	-5.759400035610826e-23
-0.4737281778750031	-5.703313633944674e-23
-0.4736671427187531	-5.646097187668466e-23
-0.4736061075625031	-5.587798022929435e-23
-0.4735450724062531	-5.528435189077516e-23
-0.4734840372500031	-5.467984404239768e-23
-0.4734230020937531	-5.406434102170798e-23
-0.4733619669375031	-5.343824472871361e-23
-0.4733009317812531	-5.280203285413912e-23
-0.4732398966250031	-5.215566765367882e-23
-0.4731788614687531	-5.14988202756787e-23
-0.4731178263125031	-5.0831590675238284e-23
-0.4730567911562531	-5.01545798262746e-23
-0.4729957560000031	-4.946813731626854e-23
-0.4729347208437531	-4.8771963960469725e-23
-0.4728736856875031	-4.80657793604494e-23
-0.4728126505312531	-4.7350019960432024e-23
-0.4727516153750031	-4.6625382955781374e-23
-0.4726905802187531	-4.589189774523675e-23
-0.4726295450625031	-4.5149065606277144e-23
-0.4725685099062531	-4.4396905892309523e-23
-0.4725074747500031	-4.363618579964971e-23
-0.4724464395937531	-4.286739582167141e-23
-0.4723854044375031	-4.2090151726236594e-23
-0.4723243692812531	-4.130405144031053e-23
-0.4722633341250031	-4.0509599403381684e-23
-0.4722022989687531	-3.9707648541854423e-23
-0.4721412638125031	-3.889822886373347e-23
-0.4720802286562531	-3.808071367751688e-23
-0.4720191935000031	-3.725511461752116e-23
-0.4719581583437531	-3.6422355184686456e-23
-0.4718971231875031	-3.55830131197601e-23
-0.4718360880312531	-3.473659908666114e-23
-0.4717750528750031	-3.388260607526878e-23
-0.4717140177187531	-3.3021632279942237e-23
-0.4716529825625031	-3.2154686008730934e-23
-0.4715919474062531	-3.128177806193772e-23
-0.4715309122500031	-3.040215731582588e-23
-0.4714698770937531	-2.951583080828047e-23
-0.4714088419375031	-2.862384676175879e-23
-0.4713478067812531	-2.772685274587148e-23
-0.4712867716250031	-2.682429684657355e-23
-0.4712257364687531	-2.5915610516805207e-23
-0.4711647013125031	-2.5001437766554395e-23
-0.4711036661562531	-2.408285367061019e-23
-0.4710426310000031	-2.3159861472495154e-23
-0.4709815958437531	-2.223169168476927e-23
-0.4709205606875031	-2.129839315424682e-23
-0.4708595255312531	-2.0361032373639712e-23
-0.4707984903750031	-1.9420192758317322e-23
-0.4707374552187531	-1.8475325955853292e-23
-0.4706764200625031	-1.752600412139665e-23
-0.4706153849062531	-1.657290487701307e-23
-0.4705543497500031	-1.5616927524404367e-23
-0.4704933145937531	-1.46580231995503e-23
-0.4704322794375031	-1.369566078106848e-23
-0.4703712442812531	-1.273002537903104e-23
-0.4703102091250031	-1.1761922694273014e-23
-0.4702491739687531	-1.0791683329438237e-23
-0.4701881388125031	-9.819012243215765e-24
-0.4701271036562531	-8.843907424153027e-24
-0.4700660685000031	-7.866912615845333e-24
-0.4700050333437531	-6.888367043193075e-24
-0.4699439981875031	-5.9081729393209426e-24
-0.4698829630312531	-4.9264757442745865e-24
-0.4698219278750031	-3.943805859066315e-24
-0.4697608927187531	-2.960297184511485e-24
-0.4696998575625031	-1.9755999112371567e-24
-0.4696388224062531	-9.899386877922474e-25
-0.4695777872500031	-4.314404404259114e-27
-0.4695167520937531	9.809211100558744e-25
-0.4694557169375031	1.9666466135618143e-24
-0.4693946817812531	2.9532248562378436e-24
-0.4693336466250031	3.9392411945470905e-24
-0.4692726114687531	4.923361946018572e-24
-0.4692115763125031	5.906537418370955e-24
-0.4691505411562531	6.890425487131915e-24
-0.4690895060000031	7.874125313520962e-24
-0.4690284708437531	8.854933580043481e-24
-0.4689674356875031	9.832555990150161e-24
-0.4689064005312531	1.0809747473346589e-23
-0.4688453653750031	1.1787565028335103e-23
-0.4687843302187531	1.2762850297190023e-23
-0.4687232950625031	1.3732826495578342e-23
-0.4686622599062531	1.4699744617920862e-23
-0.4686012247500031	1.566733770737719e-23
-0.4685401895937531	1.6634146443237405e-23
-0.4684791544375031	1.7595015066081476e-23
-0.4684181192812531	1.854924946700308e-23
-0.4683570841250031	1.9502077004331377e-23
-0.4682960489687531	2.0456025705705514e-23
-0.4682350138125031	2.140593064603385e-23
-0.4681739786562531	2.2346602062208198e-23
-0.4681129435000031	2.328137955523947e-23
-0.4680519083437531	2.421700897694905e-23
-0.4679908731875031	2.515219938703446e-23
-0.4679298380312531	2.6078731407594242e-23
-0.4678688028750031	2.6994408205437543e-23
-0.4678077677187531	2.790698872234363e-23
-0.4677467325625031	2.882169141559842e-23
-0.4676856974062531	2.973195305820295e-23
-0.4676246622500031	3.062920159653609e-23
-0.4675636270937531	3.15166817522538e-23
-0.4675025919375031	3.240455037983822e-23
-0.4674415567812531	3.329320278802516e-23
-0.4673805216250031	3.4171781724862175e-23
-0.4673194864687531	3.5035175819354885e-23
-0.4672584513125031	3.589240350840334e-23
-0.4671974161562531	3.6752177623751476e-23
-0.4671363810000031	3.760838902884388e-23
-0.4670753458437531	3.8449287399304436e-23
-0.4670143106875031	3.927614474829496e-23
-0.4669532755312531	4.010123882655636e-23
-0.4668922403750031	4.092794178375444e-23
-0.4668312052187531	4.1744882692495584e-23
-0.4667701700625031	4.254383359825653e-23
-0.4667091349062531	4.3332682737635513e-23
-0.4666480997500031	4.412256555930118e-23
-0.4665870645937531	4.490979089623934e-23
-0.4665260294375031	4.5681591266992247e-23
-0.4664649942812531	4.6436346589515815e-23
-0.4664039591250031	4.7185767346779586e-23
-0.4663429239687531	4.7935776540990624e-23
-0.4662818888125031	4.867696531270817e-23
-0.4662208536562531	4.939966991141731e-23
-0.4661598185000031	5.0109100446311984e-23
-0.4660987833437531	5.0816416364882145e-23
-0.4660377481875031	5.152060123350322e-23
-0.4659767130312531	5.221025450109436e-23
-0.4659156778750031	5.288182813593905e-23
-0.4658546427187531	5.354475923148097e-23
-0.4657936075625031	5.420579167544916e-23
-0.4657325724062531	5.485815458318742e-23
-0.4656715372500031	5.549262968040136e-23
-0.4656105020937531	5.611210132767634e-23
-0.4655494669375031	5.672629747161795e-23
-0.4654884317812531	5.733582940358354e-23
-0.4654273966250031	5.793136977231165e-23
-0.4653663614687531	5.850871824799396e-23
-0.4653053263125031	5.907512994333929e-23
-0.4652442911562531	5.963712747438713e-23
-0.4651832560000031	6.018991963870898e-23
-0.4651222208437531	6.072526261279885e-23
-0.4650611856875031	6.124457778228246e-23
-0.4650001505312531	6.17562026410645e-23
-0.4649391153750031	6.226167855616318e-23
-0.4648780802187531	6.275332172431273e-23
-0.4648170450625031	6.32266089542409e-23
-0.4647560099062531	6.36871589926359e-23
-0.4646949747500031	6.41413293159816e-23
-0.4646339395937531	6.458589825105926e-23
-0.4645729044375031	6.501330312354485e-23
-0.4645118692812531	6.5423660154656e-23
-0.4644508341250031	6.582425379518435e-23
-0.4643897989687531	6.621764272499894e-23
-0.4643287638125031	6.659757549419919e-23
-0.4642677286562531	6.69589933322409e-23
-0.4642066935000031	6.730589788932196e-23
-0.4641456583437531	6.764468243672126e-23
-0.4640846231875031	6.797385553839453e-23
-0.4640235880312531	6.828648251621772e-23
-0.4639625528750031	6.858114294697059e-23
-0.4639015177187531	6.886391342577884e-23
-0.4638404825625031	6.913852658279021e-23
-0.4637794474062531	6.940049865745048e-23
-0.4637184122500031	6.96442959023954e-23
-0.4636573770937531	6.987192225721476e-23
-0.4635963419375031	7.008947308826727e-23
-0.4635353067812531	7.029743209041533e-23
-0.4634742716250031	7.049004155998536e-23
-0.4634132364687531	7.066439916878853e-23
-0.4633522013125031	7.082478692697148e-23
-0.4632911661562531	7.097570128051655e-23
-0.4632301310000031	7.111483551042248e-23
-0.4631690958437531	7.123687585910037e-23
-0.4631080606875031	7.134178288640738e-23
-0.4630470255312531	7.143457329839721e-23
-0.4629859903750031	7.151732151623121e-23
-0.4629249552187531	7.158607452131379e-23
-0.4628639200625031	7.163720056440063e-23
-0.4628028849062531	7.167292875950391e-23
-0.4627418497500031	7.169759256908568e-23
-0.4626808145937531	7.171084071258817e-23
-0.4626197794375031	7.170841888886143e-23
-0.4625587442812531	7.168891385668379e-23
-0.4624977091250031	7.165576140762144e-23
-0.4624366739687531	7.161168815070153e-23
-0.4623756388125031	7.155456390491628e-23
-0.4623146036562531	7.148096893420396e-23
-0.4622535685000031	7.139154150686705e-23
-0.4621925333437531	7.12897686658294e-23
-0.4621314981875031	7.117646464402606e-23
-0.4620704630312531	7.104869844894597e-23
-0.4620094278750031	7.090456945526711e-23
-0.4619483927187531	7.074612150504108e-23
-0.4618873575625031	7.057598738034079e-23
-0.4618263224062531	7.039331008797261e-23
-0.4617652872500031	7.019531517438724e-23
-0.4617042520937531	6.998178566530252e-23
-0.4616432169375031	6.975532024422197e-23
-0.4615821817812531	6.95171851578519e-23
-0.4615211466250031	6.926545557884365e-23
-0.4614601114687531	6.899825144697439e-23
-0.4613990763125031	6.871676413407266e-23
-0.4613380411562531	6.842333220251878e-23
-0.4612770060000031	6.811779304505488e-23
-0.4612159708437531	6.779791054531365e-23
-0.4611549356875031	6.746306140051328e-23
-0.4610939005312531	6.711526691133516e-23
-0.4610328653750031	6.675602192348024e-23
-0.4609718302187531	6.638404282035747e-23
-0.4609107950625031	6.599746765893046e-23
-0.4608497599062531	6.559692265727846e-23
-0.4607887247500031	6.518458970153885e-23
