Time	Frequency
-0.5000203938749905	3.6777467190164053e-23
-0.49995935871874053	3.734400318955426e-23
-0.49989832356249053	3.7902388836333606e-23
-0.49983728840624053	3.845250196293125e-23
-0.49977625324999053	3.8994213321511556e-23
-0.49971521809374053	3.952738252156445e-23
-0.49965418293749053	4.0051889624919e-23
-0.49959314778124053	4.05676173954098e-23
-0.49953211262499053	4.10744472321711e-23
-0.49947107746874053	4.1572264073032245e-23
-0.49941004231249053	4.2060939940758507e-23
-0.49934900715624053	4.254035485107958e-23
-0.49928797199999053	4.301040593191754e-23
-0.49922693684374053	4.347098266028955e-23
-0.49916590168749053	4.392197583762878e-23
-0.49910486653124053	4.436328655371161e-23
-0.49904383137499053	4.479481158795814e-23
-0.49898279621874053	4.521644506394816e-23
-0.49892176106249053	4.562808164347172e-23
-0.49886072590624053	4.6029621171137294e-23
-0.49879969074999053	4.6420977473401165e-23
-0.49873865559374053	4.68020640808293e-23
-0.49867762043749053	4.717278387857165e-23
-0.49861658528124053	4.753304147943867e-23
-0.49855555012499053	4.788275221636552e-23
-0.49849451496874053	4.822183544687599e-23
-0.49843347981249053	4.855020667482665e-23
-0.49837244465624053	4.88677897347696e-23
-0.49831140949999053	4.9174517161160175e-23
-0.49825037434374053	4.9470311512622524e-23
-0.49818933918749053	4.975509844218869e-23
-0.49812830403124053	5.002881340886225e-23
-0.49806726887499053	5.0291383939040527e-23
-0.49800623371874053	5.054274589531582e-23
-0.49794519856249053	5.078284668368739e-23
-0.49788416340624053	5.101162156841126e-23
-0.49782312824999053	5.1229012815437076e-23
-0.49776209309374053	5.1434975658827894e-23
-0.49770105793749053	5.162945244674873e-23
-0.49764002278124053	5.181239173405797e-23
-0.49757898762499053	5.198375665212397e-23
-0.49751795246874053	5.2143498486250194e-23
-0.49745691731249053	5.229157298369429e-23
-0.49739588215624053	5.24279502883643e-23
-0.49733484699999053	5.2552592852024985e-23
-0.49727381184374053	5.266546774295106e-23
-0.49721277668749053	5.2766549121769817e-23
-0.49715174153124053	5.285580254435582e-23
-0.49709070637499053	5.2933206239626565e-23
-0.49702967121874053	5.299874610668961e-23
-0.49696863606249053	5.305239427239563e-23
-0.49690760090624053	5.309413586910601e-23
-0.49684656574999053	5.312396414660678e-23
-0.49678553059374053	5.314186011680195e-23
-0.49672449543749053	5.314781938771825e-23
-0.49666346028124053	5.314184113438115e-23
-0.49660242512499053	5.312391208956247e-23
-0.49654138996874053	5.309403729862407e-23
-0.49648035481249053	5.305222779672011e-23
