Time	Frequency
-0.5000534037187521	-2.3939837466918115e-23
-0.49999236856250207	-2.2961100677528468e-23
-0.49993133340625207	-2.197766343238054e-23
-0.49987029825000207	-2.0991623685408624e-23
-0.49980926309375207	-2.0002630064886652e-23
-0.49974822793750207	-1.9008780957024968e-23
-0.49968719278125207	-1.8010778391022294e-23
-0.49962615762500207	-1.701098542528961e-23
-0.49956512246875207	-1.600900575541617e-23
-0.49950408731250207	-1.500263841938821e-23
-0.49944305215625207	-1.3992591407638162e-23
-0.49938201700000207	-1.2981552409920134e-23
-0.49932098184375207	-1.1969165053897073e-23
-0.49925994668750207	-1.0952901701661543e-23
-0.49919891153125207	-9.933410542025455e-24
-0.49913787637500207	-8.913735376109603e-24
-0.49907684121875207	-7.8936396114714e-24
-0.49901580606250207	-6.870235281318787e-24
-0.49895477090625207	-5.843964444621432e-24
-0.49889373575000207	-4.818180608540634e-24
-0.49883270059375207	-3.792888769009991e-24
-0.49877166543750207	-2.7649148749246403e-24
-0.49871063028125207	-1.7344616562719468e-24
-0.49864959512500207	-7.052295070412343e-25
-0.49858855996875207	3.22472606562422e-25
-0.49852752481250207	1.3521923860175262e-24
-0.49846648965625207	2.384112795740786e-24
-0.49840545450000207	3.414215146350843e-24
-0.49834441934375207	4.441791970531709e-24
-0.49828338418750207	5.4706586785323986e-24
-0.49822234903125207	6.5013797476055035e-24
-0.49816131387500207	7.529650139174783e-24
-0.49810027871875207	8.554334570387283e-24
-0.49803924356250207	9.57955496251992e-24
-0.49797820840625207	1.0606381724104951e-23
-0.49791717325000207	1.1630237967144047e-23
-0.49785613809375207	1.2649456253962195e-23
-0.49779510293750207	1.3668386314474484e-23
-0.49773406778125207	1.4688620538888487e-23
-0.49767303262500207	1.5705369483902208e-23
-0.49761199746875207	1.671643931112603e-23
-0.49755096231250207	1.772641609723085e-23
-0.49748992715625207	1.8737475945196907e-23
-0.49742889200000207	1.9744550728970483e-23
-0.49736785684375207	2.0744754026544397e-23
-0.49730682168750207	2.1742969928787758e-23
-0.49724578653125207	2.274218323443851e-23
-0.49718475137500207	2.3737066543091696e-23
-0.49712371621875207	2.4723857387340053e-23
-0.49706268106250207	2.570765528059488e-23
-0.49700164590625207	2.669241036427329e-23
-0.49694061075000207	2.767263519628453e-23
-0.49687957559375207	2.8643465171817546e-23
-0.49681854043750207	2.961007017364471e-23
-0.49675750528125207	3.0577646294877394e-23
-0.49669647012500207	3.1540770451567806e-23
-0.49663543496875207	3.249324433945457e-23
-0.49657439981250207	3.344005453104506e-23
-0.49651336465625207	3.438782500680076e-23
-0.49645232950000207	3.533148306797835e-23
-0.49639129434375207	3.6263296168887e-23
-0.49633025918750207	3.718762320153975e-23
-0.49626922403125207	3.811268018821864e-23
-0.49620818887500207	3.903437256544487e-23
-0.49614715371875207	3.994345711099054e-23
-0.49608611856250207	4.08430457957448e-23
-0.49602508340625207	4.1742729174238594e-23
-0.49596404825000207	4.263988753034687e-23
-0.49590301309375207	4.352409466622222e-23
-0.49584197793750207	4.439678440324508e-23
-0.49578094278125207	4.526847863604436e-23
