Time	Frequency
-0.5000228867812382	-2.6358327007843503e-24
-0.4999618516249882	-1.743074906349037e-24
-0.4999008164687382	-8.494655035071908e-25
-0.4998397813124882	4.4625703524106795e-26
-0.4997787461562382	9.386736879234615e-25
-0.4997177109999882	1.832255941283601e-24
-0.4996566758437382	2.7252210319700438e-24
-0.4995956406874882	3.617658534821768e-24
-0.4995346055312382	4.5097026544968095e-24
-0.4994735703749882	5.401319663383045e-24
-0.4994125352187382	6.2922184449806e-24
-0.4993515000624882	7.181930510505979e-24
-0.4992904649062382	8.070010331270809e-24
-0.4992294297499882	8.956229453379548e-24
-0.4991683945937382	9.840629790618232e-24
-0.4991073594374882	1.0723383140572807e-23
-0.4990463242812382	1.1604539821090526e-23
-0.4989852891249882	1.248385076556761e-23
-0.4989242539687382	1.336080363001621e-23
-0.4988632188124882	1.4234859138959427e-23
-0.4988021836562382	1.5105733522214907e-23
-0.4987411484999882	1.5973518780729305e-23
-0.4986801133437382	1.683851747248464e-23
-0.4986190781874882	1.7700879823157698e-23
-0.4985580430312382	1.8560320846138347e-23
-0.4984970078749882	1.9416171940680036e-23
-0.4984359727187382	2.026776094902919e-23
-0.4983749375624882	2.1114830243459706e-23
-0.4983139024062382	2.19576439131198e-23
-0.4982528672499882	2.279667298074477e-23
-0.4981918320937382	2.363208827584165e-23
-0.4981307969374882	2.4463456972545814e-23
-0.4980697617812382	2.5289913792436934e-23
-0.4980087266249882	2.6110714151946534e-23
-0.4979476914687382	2.692573519071073e-23
-0.4978866563124882	2.7735494373522695e-23
-0.4978256211562382	2.854062663767244e-23
-0.4977645859999882	2.9341218039084646e-23
-0.4977035508437382	3.013655456362468e-23
-0.4976425156874882	3.092553458536619e-23
-0.4975814805312382	3.170744814364022e-23
-0.4975204453749882	3.248248091223976e-23
-0.4974594102187382	3.325148396905651e-23
-0.4973983750624882	3.401515914727643e-23
-0.4973373399062382	3.477332246500328e-23
-0.4972763047499882	3.552488168683508e-23
-0.4972152695937382	3.626858680284519e-23
-0.4971542344374882	3.7003951979601074e-23
-0.4970931992812382	3.773158173441662e-23
-0.4970321641249882	3.845259749463098e-23
-0.4969711289687382	3.9167592696590476e-23
-0.4969100938124882	3.987597542175887e-23
-0.4968490586562382	4.057628676315817e-23
-0.4967880234999882	4.1267279742295376e-23
-0.4967269883437382	4.1948875579342525e-23
-0.4966659531874882	4.262217254563592e-23
-0.4966049180312382	4.328845401493442e-23
-0.4965438828749882	4.3947992447781315e-23
-0.4964828477187382	4.459965498111306e-23
-0.4964218125624882	4.52416873049535e-23
-0.4963607774062382	4.5873071770231325e-23
-0.4962997422499882	4.649432518983479e-23
-0.4962387070937382	4.71070170540115e-23
-0.4961776719374882	4.771236284891398e-23
-0.4961166367812382	4.831006630975284e-23
-0.4960556016249882	4.889841046679064e-23
-0.4959945664687382	4.94755621314696e-23
-0.4959335313124882	5.004103002227642e-23
-0.4958724961562382	5.05960448938943e-23
-0.4958114609999882	5.1142485337948215e-23
-0.4957504258437382	5.1681201538507375e-23
-0.4956893906874882	5.221114879965247e-23
-0.4956283555312382	5.2730110698105687e-23
-0.4955673203749882	5.323646038029847e-23
-0.4955062852187382	5.373048906873097e-23
-0.4954452500624882	5.421414208447517e-23
-0.4953842149062382	5.468933038063714e-23
-0.4953231797499882	5.515621183148732e-23
-0.4952621445937382	5.561290807388787e-23
-0.4952011094374882	5.605695499183915e-23
-0.4951400742812382	5.648731502653537e-23
-0.4950790391249882	5.690524406931197e-23
-0.4950180039687382	5.731322313848668e-23
-0.4949569688124882	5.771280201746793e-23
-0.4948959336562382	5.810316702902512e-23
-0.4948348984999882	5.84816848286328e-23
-0.4947738633437382	5.884602447324813e-23
-0.4947128281874882	5.919609969098831e-23
-0.4946517930312382	5.953416063226148e-23
-0.4945907578749882	5.986288515487686e-23
