Time	Frequency
-0.5000081008437576	-5.609339472805136e-23
-0.4999470656875076	-5.584891242094164e-23
-0.4998860305312576	-5.559267745394049e-23
-0.4998249953750076	-5.532535377111169e-23
-0.4997639602187576	-5.504682970065458e-23
-0.4997029250625076	-5.47564838170629e-23
-0.4996418899062576	-5.445422823770453e-23
-0.4995808547500076	-5.414072570978703e-23
-0.4995198195937576	-5.381646293802159e-23
-0.4994587844375076	-5.348110737658564e-23
-0.4993977492812576	-5.313412123730001e-23
-0.4993367141250076	-5.277568157575461e-23
-0.4992756789687576	-5.240650603050672e-23
-0.4992146438125076	-5.2026866427348385e-23
-0.4991536086562576	-5.163629904643103e-23
-0.4990925735000076	-5.123443874056792e-23
-0.4990315383437576	-5.082169298378466e-23
-0.4989705031875076	-5.039873439246774e-23
-0.4989094680312576	-4.9965601121100204e-23
-0.4988484328750076	-4.95217803377679e-23
-0.4987873977187576	-4.906713086694e-23
-0.4987263625625076	-4.8602227915473583e-23
-0.4986653274062576	-4.8127619518306494e-23
-0.4986042922500076	-4.7643141501314037e-23
-0.4985432570937576	-4.7148325850436297e-23
-0.4984822219375076	-4.6643268324307226e-23
-0.4984211867812576	-4.6128633071276734e-23
-0.4983601516250076	-4.560479459162819e-23
-0.4982991164687576	-4.507143280644447e-23
-0.4982380813125076	-4.452819328795114e-23
-0.4981770461562576	-4.397539356124969e-23
-0.4981160110000076	-4.341370055099067e-23
-0.4980549758437576	-4.2843283852193264e-23
-0.4979939406875076	-4.226374064699352e-23
-0.4979329055312576	-4.167489541032744e-23
-0.4978718703750076	-4.1077245753788894e-23
-0.4978108352187576	-4.047138367639976e-23
-0.4977498000625076	-3.9857286295461076e-23
-0.4976887649062576	-3.923455341347473e-23
-0.4976277297500076	-3.860321361150908e-23
-0.4975666945937576	-3.7963866256954295e-23
-0.4975056594375076	-3.7316961005269004e-23
-0.4974446242812576	-3.666232312382836e-23
-0.4973835891250076	-3.5999635983659884e-23
-0.4973225539687576	-3.5329132523922844e-23
-0.4972615188125076	-3.465144358185628e-23
-0.4972004836562576	-3.3966846966921795e-23
-0.4971394485000076	-3.327506461267349e-23
-0.4970784133437576	-3.257590580066349e-23
-0.4970173781875076	-3.1869775062596086e-23
-0.4969563430312576	-3.115727492283013e-23
-0.4968953078750076	-3.0438508941526116e-23
-0.4968342727187576	-2.971315340072778e-23
-0.4967732375625076	-2.8981186071728416e-23
-0.4967122024062576	-2.8243150000042444e-23
-0.4966511672500076	-2.749955720856499e-23
-0.4965901320937576	-2.6750352104508894e-23
-0.4965290969375076	-2.599524074738179e-23
-0.4964680617812576	-2.5234371351966166e-23
-0.4964070266250076	-2.4468339171272773e-23
-0.4963459914687576	-2.3697523947165845e-23
-0.4962849563125076	-2.2921764366245883e-23
-0.4962239211562576	-2.214085454232826e-23
-0.4961628860000076	-2.1355107633833306e-23
-0.4961018508437576	-2.0565123394594802e-23
-0.4960408156875076	-1.9771116214908758e-23
-0.4959797805312576	-1.8972845219227108e-23
-0.4959187453750076	-1.8170244402080789e-23
-0.4958577102187576	-1.7363777487600943e-23
-0.4957966750625076	-1.6553987674470396e-23
-0.4957356399062576	-1.574093283895737e-23
-0.4956746047500076	-1.4924362940047026e-23
-0.4956135695937576	-1.4104365689570414e-23
-0.4955525344375076	-1.328148726482275e-23
-0.4954914992812576	-1.2456152761724008e-23
-0.4954304641250076	-1.1628284658926003e-23
-0.4953694289687576	-1.0797693050416393e-23
-0.4953083938125076	-9.964634961878575e-24
-0.4952473586562576	-9.12969384094407e-24
