Time	Frequency
-0.5000534034687547	8.222107934183927e-23
-0.4999923683125047	8.233489543490914e-23
-0.4999313331562547	8.242795539853348e-23
-0.4998702980000047	8.250148662675781e-23
-0.4998092628437547	8.256254219044535e-23
-0.4997482276875047	8.261783739309096e-23
-0.4996871925312547	8.26677323229746e-23
-0.4996261573750047	8.270573967321472e-23
-0.4995651222187547	8.272413556814052e-23
-0.4995040870625047	8.272081453671626e-23
-0.4994430519062547	8.270130318447328e-23
-0.4993820167500047	8.267401501894497e-23
-0.4993209815937547	8.264280889903282e-23
-0.4992599464375047	8.260342717198402e-23
-0.4991989112812547	8.254709669917948e-23
-0.4991378761250047	8.246825605881975e-23
-0.4990768409687547	8.236960783231863e-23
-0.4990158058125047	8.225992134998894e-23
-0.4989547706562547	8.214636649747913e-23
-0.4988937355000047	8.202807769982727e-23
-0.4988327003437547	8.189672701426886e-23
-0.4987716651875047	8.17437832870906e-23
-0.4987106300312547	8.156815046726296e-23
-0.4986495948750047	8.137736781852822e-23
-0.4985885597187547	8.11811241967382e-23
-0.4985275245625047	8.098267447560172e-23
-0.4984664894062547	8.077577137117897e-23
-0.4984054542500047	8.055000970105556e-23
-0.4983444190937547	8.030004591937528e-23
-0.4982833839375047	8.003055761571967e-23
-0.4982223487812547	7.975238586473008e-23
-0.4981613136250047	7.947305489639344e-23
-0.4981002784687547	7.918997275862941e-23
-0.4980392433125047	7.889247157951147e-23
-0.4979782081562547	7.857113936440629e-23
-0.4979171730000047	7.822632650099153e-23
-0.4978561378437547	7.786819322940171e-23
-0.4977951026875047	7.750798245678766e-23
-0.4977340675312547	7.714803404377023e-23
-0.4976730323750047	7.677943055452416e-23
-0.4976119972187547	7.638964036960216e-23
-0.4975509620625047	7.597366445249232e-23
-0.4974899269062547	7.553883655570695e-23
-0.4974288917500047	7.509876074427257e-23
-0.4973678565937547	7.466142033515705e-23
-0.4973068214375047	7.422188220617738e-23
-0.4972457862812547	7.376628932275133e-23
-0.4971847511250047	7.328398036039364e-23
-0.4971237159687547	7.277720497913756e-23
-0.4970626808125047	7.225967916830471e-23
-0.4970016456562547	7.174484900443468e-23
-0.4969406105000047	7.123393156910163e-23
-0.4968795753437547	7.071440443036049e-23
-0.4968185401875047	7.017071193375006e-23
-0.4967575050312547	6.959810085022565e-23
-0.4966964698750047	6.900736471631185e-23
-0.4966354347187547	6.841592925819776e-23
-0.4965743995625047	6.783268105112092e-23
-0.4965133644062547	6.724978619061665e-23
-0.4964523292500047	6.664905610053574e-23
-0.4963912940937547	6.601778051843326e-23
-0.4963302589375047	6.536033457846248e-23
-0.4962692237812547	6.469508737842348e-23
-0.4962081886250047	6.403876800144675e-23
-0.4961471534687547	6.339164845051048e-23
-0.4960861183125047	6.273670959156604e-23
-0.4960250831562547	6.205408670120427e-23
-0.4959640480000047	6.133861786389526e-23
-0.4959030128437547	6.060510799075028e-23
-0.4958419776875047	5.987617334878237e-23
-0.4957809425312547	5.916270034490715e-23
-0.4957199073750047	5.845386162825936e-23
-0.4956588722187547	5.77258753742181e-23
-0.4955978370625047	5.696252404326063e-23
-0.4955368019062547	5.616981677831244e-23
-0.4954757667500047	5.537168179448683e-23
-0.4954147315937547	5.458976653570201e-23
-0.4953536964375047	5.382448662040082e-23
-0.4952926612812547	5.305397996743809e-23
-0.4952316261250047	5.2252515901923875e-23
-0.4951705909687547	5.1412944402636603e-23
-0.4951095558125047	5.055370468121979e-23
-0.4950485206562547	4.9703736085659736e-23
-0.4949874855000047	4.887773574116513e-23
-0.4949264503437547	4.8063039299901666e-23
-0.4948654151875047	4.722988976849704e-23
-0.4948043800312547	4.6356843453384034e-23
-0.4947433448750047	4.544969765994084e-23
-0.4946823097187547	4.453734984025193e-23
-0.4946212745625047	4.364756219011461e-23
-0.4945602394062547	4.278310100226067e-23
-0.4944992042500047	4.191887404668164e-23
-0.4944381690937547	4.102301529162196e-23
-0.4943771339375047	4.0084261841911906e-23
-0.4943160987812547	3.912216020433002e-23
-0.4942550636250047	3.8170991717362226e-23
-0.4941940284687547	3.725077813726707e-23
-0.4941329933125047	3.6350058893996854e-23
-0.4940719581562547	3.5435388481065445e-23
-0.4940109230000047	3.447974544078386e-23
-0.4939498878437547	3.348574476383031e-23
-0.4938888526875047	3.248379270661242e-23
-0.4938278175312547	3.1506572025128437e-23
-0.4937667823750047	3.0561439683269014e-23
-0.4937057472187547	2.962422076074409e-23
-0.4936447120625047	2.8659745041883647e-23
-0.4935836769062547	2.7651730628284363e-23
-0.4935226417500047	2.6616660073642864e-23
-0.4934616065937547	2.558989868408338e-23
-0.4934005714375047	2.4595910490467734e-23
-0.4933395362812547	2.3627859753435334e-23
-0.4932785011250047	2.2653752992988698e-23
-0.4932174659687547	2.164370643013484e-23
-0.4931564308125047	2.059514709918582e-23
-0.4930953956562547	1.9534754577206664e-23
-0.4930343605000047	1.849581782775307e-23
-0.4929733253437547	1.7490394951819932e-23
-0.4929122901875047	1.6499735642863412e-23
-0.4928512550312547	1.549067455494542e-23
-0.4927902198750047	1.444376648012364e-23
-0.4927291847187547	1.3369367797595383e-23
-0.4926681495625047	1.2298441625303475e-23
-0.4926071144062547	1.1256360835089886e-23
-0.4925460792500047	1.0242051588672261e-23
-0.4924850440937547	9.229744030320252e-24
-0.4924240089375047	8.191249929343858e-24
-0.4923629737812547	7.11963268761487e-24
-0.4923019386250047	6.034477010832864e-24
-0.4922409034687547	4.964905595170882e-24
-0.4921798683125047	3.925208444286098e-24
-0.4921188331562547	2.9036183376143382e-24
-0.4920577980000047	1.8731267354790434e-24
-0.4919967628437547	8.1458336819591505e-25
-0.4919357276875047	-2.675648032128291e-25
-0.4918746925312547	-1.3497054218093206e-24
-0.4918136573750047	-2.4092306319272792e-24
-0.4917526222187547	-3.443100292197218e-24
-0.4916915870625047	-4.4694468952549585e-24
-0.4916305519062547	-5.511553437161298e-24
-0.4915695167500047	-6.578210887187986e-24
-0.4915084815937547	-7.656904196130817e-24
-0.4914474464375047	-8.724934946148234e-24
-0.4913864112812547	-9.768498269281595e-24
-0.4913253761250047	-1.0793578541233855e-23
-0.4912643409687547	-1.1819991825890753e-23
-0.4912033058125047	-1.2864242169728838e-23
-0.4911422706562547	-1.3925896580264186e-23
-0.4910812355000047	-1.498858812038886e-23
-0.4910202003437547	-1.6034123479713556e-23
-0.4909591651875047	-1.705743571466933e-23
-0.4908981300312547	-1.8070005895589308e-23
-0.4908370948750047	-1.9089467499149104e-23
-0.4907760597187547	-2.0124630361431523e-23
-0.4907150245625047	-2.1168512947739608e-23
-0.4906539894062547	-2.2204738731575523e-23
-0.4905929542500047	-2.3221352955332222e-23
-0.4905319190937547	-2.422030227254028e-23
-0.4904708839375047	-2.5214986376137523e-23
-0.4904098487812547	-2.6218518070554627e-23
-0.4903488136250047	-2.723284449232795e-23
-0.4902877784687547	-2.824760973867981e-23
-0.4902267433125047	-2.924915691179408e-23
-0.4901657081562547	-3.023174697522039e-23
-0.4901046730000047	-3.1201694128489073e-23
-0.4900436378437547	-3.2171413121487836e-23
-0.4899826026875047	-3.31488104213169e-23
-0.4899215675312547	-3.4130970838052126e-23
-0.4898605323750047	-3.5107027032850484e-23
-0.4897994972187547	-3.60673210622523e-23
-0.4897384620625047	-3.701104270244935e-23
-0.4896774269062547	-3.7946230075661356e-23
-0.4896163917500047	-3.888260899501913e-23
-0.4895553565937547	-3.9823517671060495e-23
-0.4894943214375047	-4.076347853893095e-23
-0.4894332862812547	-4.1693021614590845e-23
-0.4893722511250047	-4.2606426231541564e-23
-0.4893112159687547	-4.350595698456637e-23
-0.4892501808125047	-4.439941874943519e-23
-0.4891891456562547	-4.5293443387364557e-23
-0.4891281105000047	-4.618816529231094e-23
-0.4890670753437547	-4.707744144673288e-23
-0.4890060401875047	-4.795404149477439e-23
-0.4889450050312547	-4.881531065864568e-23
-0.4888839698750047	-4.966480814660658e-23
-0.4888229347187547	-5.050895416346664e-23
-0.4887618995625047	-5.1351695172984976e-23
-0.4887008644062547	-5.219151095492218e-23
-0.4886398292500047	-5.302290435349271e-23
-0.4885787940937547	-5.384084916487792e-23
