Time	Frequency
-0.5000457746249936	8.638743287114946e-23
-0.49998473946874356	8.655426228247333e-23
-0.49992370431249356	8.673423560526611e-23
-0.49986266915624356	8.68973237370411e-23
-0.49980163399999356	8.701656302429516e-23
-0.49974059884374356	8.709521329299671e-23
-0.49967956368749356	8.716412861403473e-23
-0.49961852853124356	8.725136580536723e-23
-0.49955749337499356	8.735401261779825e-23
-0.49949645821874356	8.744053604825904e-23
-0.49943542306249356	8.748180345502671e-23
-0.49937438790624356	8.748016582836719e-23
-0.49931335274999356	8.746751321703281e-23
-0.49925231759374356	8.747387279756788e-23
-0.49919128243749356	8.749754587831501e-23
-0.49913024728124356	8.750653241951295e-23
-0.49906921212499356	8.747005606854126e-23
-0.49900817696874356	8.738904065262233e-23
-0.49894714181249356	8.729528796997571e-23
-0.49888610665624356	8.722010152456893e-23
-0.49882507149999356	8.716340940254461e-23
-0.49876403634374356	8.709392521696445e-23
-0.49870300118749356	8.698009320163731e-23
-0.49864196603124356	8.682112915843797e-23
-0.49858093087499356	8.66475539015589e-23
-0.49851989571874356	8.649094696282276e-23
-0.49845886056249356	8.635299324074583e-23
-0.49839782540624356	8.620426024741365e-23
-0.49833679024999356	8.601350178037044e-23
-0.49827575509374356	8.577826325165593e-23
-0.49821471993749356	8.552675440465976e-23
-0.49815368478124356	8.528969505518749e-23
-0.49809264962499356	8.507032038918435e-23
-0.49803161446874356	8.484193219725765e-23
-0.49797057931249356	8.457472290670991e-23
-0.49790954415624356	8.426491333998251e-23
-0.49784850899999356	8.393770166358248e-23
-0.49778747384374356	8.362190415238064e-23
-0.49772643868749356	8.332186520057243e-23
-0.49766540353124356	8.301409826197583e-23
-0.49760436837499356	8.267112102374434e-23
-0.49754333321874356	8.228833990615544e-23
-0.49748229806249356	8.188769607430384e-23
-0.49742126290624356	8.149537902985568e-23
-0.49736022774999356	8.111628551562788e-23
-0.49729919259374356	8.073020738109914e-23
-0.49723815743749356	8.031257477063257e-23
-0.49717712228124356	7.985854638612783e-23
-0.49711608712499356	7.938687287361608e-23
-0.49705505196874356	7.892066821266801e-23
-0.49699401681249356	7.846483691681415e-23
-0.49693298165624356	7.800226331260618e-23
-0.49687194649999356	7.751157071521249e-23
-0.49681091134374356	7.698814933578228e-23
-0.49674987618749356	7.64478507721538e-23
-0.49668884103124356	7.591060629510951e-23
-0.49662780587499356	7.53809246385615e-23
-0.49656677071874356	7.48444134718693e-23
-0.49650573556249356	7.428286543101422e-23
-0.49644470040624356	7.369223939719175e-23
-0.49638366524999356	7.308588073976102e-23
-0.49632263009374356	7.248064713558003e-23
-0.49626159493749356	7.188039861122464e-23
-0.49620055978124356	7.12730877182115e-23
-0.49613952462499356	7.064350100127973e-23
-0.49607848946874356	6.998832859776281e-23
-0.49601745431249356	6.931875983366755e-23
-0.49595641915624356	6.864881187520886e-23
-0.49589538399999356	6.798159412491582e-23
-0.49583434884374356	6.730703373349795e-23
-0.49577331368749356	6.661262107555615e-23
-0.49571227853124356	6.589588486510332e-23
-0.49565124337499356	6.51662691852629e-23
-0.49559020821874356	6.443523655211284e-23
-0.49552917306249356	6.370503348874772e-23
-0.49546813790624356	6.296719496737014e-23
-0.49540710274999356	6.221163375738332e-23
-0.49534606759374356	6.143673936942291e-23
-0.49528503243749356	6.065051625963915e-23
-0.49522399728124356	5.986221581934967e-23
-0.49516296212499356	5.907328654447436e-23
-0.49510192696874356	5.827657614784871e-23
-0.49504089181249356	5.746404326554955e-23
-0.49497985665624356	5.663484335029108e-23
-0.49491882149999356	5.579579773614701e-23
-0.49485778634374356	5.495428213760009e-23
-0.49479675118749356	5.411104683715858e-23
-0.49473571603124356	5.326004958413068e-23
-0.49467468087499356	5.2394996735437064e-23
-0.49461364571874356	5.1515695640402055e-23
-0.49455261056249356	5.0627964216064874e-23
-0.49449157540624356	4.973761351664932e-23
-0.49443054024999356	4.8844840941173946e-23
-0.49436950509374356	4.7944543082353524e-23
-0.49430846993749356	4.7031842633100145e-23
-0.49424743478124356	4.610702410235518e-23
-0.49418639962499356	4.5175035375097787e-23
-0.49412536446874356	4.4240412427720426e-23
-0.49406432931249356	4.330296719840022e-23
-0.49400329415624356	4.2358453756169136e-23
-0.49394225899999356	4.1403194567678225e-23
-0.49388122384374356	4.0437800107313714e-23
-0.49382018868749356	3.946637948528414e-23
-0.49375915353124356	3.849236158766433e-23
-0.49369811837499356	3.7515315691778606e-23
-0.49363708321874356	3.653184945433582e-23
-0.49357604806249356	3.553935244012291e-23
-0.49351501290624356	3.453862694046962e-23
-0.49345397774999356	3.353292512344006e-23
-0.49339294259374356	3.252467554862715e-23
-0.49333190743749356	3.1513324002750545e-23
-0.49327087228124356	3.049632640957588e-23
-0.49320983712499356	2.94720255260575e-23
-0.49314880196874356	2.844134958189336e-23
-0.49308776681249356	2.7406743763554905e-23
-0.49302673165624356	2.6369708325305274e-23
-0.49296569649999356	2.5329577178755396e-23
-0.49290466134374356	2.4284620390705406e-23
-0.49284362618749356	2.3234086129660432e-23
-0.49278259103124356	2.2179000829838473e-23
-0.49272155587499356	2.112104262450765e-23
-0.49266052071874356	2.0060868876658987e-23
-0.49259948556249356	1.8997720760143093e-23
-0.49253845040624356	1.7930592578788125e-23
-0.49247741524999356	1.6859544054368887e-23
-0.49241638009374356	1.5785710569819104e-23
-0.49235534493749356	1.471010185196767e-23
-0.49229430978124356	1.3632606674238204e-23
-0.49223327462499356	1.2552345683437172e-23
-0.49217223946874356	1.146894208040016e-23
-0.49211120431249356	1.0383192459475642e-23
-0.49205016915624356	9.296347820872952e-24
-0.49198913399999356	8.20883715166197e-24
-0.49192809884374356	7.11988378438829e-24
-0.49186706368749356	6.0285018577660626e-24
-0.49180602853124356	4.934830868130712e-24
-0.49174499337499356	3.840294896844077e-24
-0.49168395821874356	2.7462997401493002e-24
-0.49162292306249356	1.6528260521052485e-24
-0.49156188790624356	5.584988273318549e-25
-0.49150085274999356	-5.378288751199203e-25
-0.49143981759374356	-1.6356223025607816e-24
-0.49137878243749356	-2.7329416314048905e-24
-0.49131774728124356	-3.828259269380935e-24
-0.49125671212499356	-4.921943368075197e-24
-0.49119567696874356	-6.0157876846249674e-24
-0.49113464181249356	-7.111000368542977e-24
-0.49107360665624356	-8.206725527135531e-24
-0.49101257149999356	-9.30067367379404e-24
-0.49095153634374356	-1.039128455150212e-23
-0.49089050118749356	-1.1479218837530662e-23
-0.49082946603124356	-1.2566585630197002e-23
-0.49076843087499356	-1.365462961265216e-23
-0.49070739571874356	-1.4742231636820334e-23
-0.49064636056249356	-1.5826805145940047e-23
-0.49058532540624356	-1.690674430281468e-23
-0.49052429024999356	-1.7982941103677835e-23
-0.49046325509374356	-1.9057771319466265e-23
-0.49040221993749356	-2.0132523655738004e-23
-0.49034118478124356	-2.1205886934218778e-23
-0.49028014962499356	-2.2275074369025612e-23
-0.49021911446874356	-2.3338471283774735e-23
-0.49015807931249356	-2.439712821550819e-23
-0.49009704415624356	-2.545356761320801e-23
-0.49003600899999356	-2.650907626653601e-23
-0.48997497384374356	-2.756222107978121e-23
-0.48991393868749356	-2.8610108344609014e-23
-0.48985290353124356	-2.9651125829370517e-23
-0.48979186837499356	-3.0686409544748255e-23
-0.48973083321874356	-3.17185452900161e-23
-0.48966979806249356	-3.274880548108056e-23
-0.48960876290624356	-3.3775721917428265e-23
-0.48954772774999356	-3.47964235174499e-23
-0.48948669259374356	-3.580936175991507e-23
-0.48942565743749356	-3.6815679391279185e-23
-0.48936462228124356	-3.781787843730796e-23
-0.48930358712499356	-3.88171595602748e-23
-0.48924255196874356	-3.9812099218072465e-23
-0.48918151681249356	-4.0799954777210613e-23
-0.48912048165624356	-4.177924874610859e-23
-0.48905944649999356	-4.2751036515648184e-23
-0.48899841134374356	-4.3717650828727716e-23
-0.48893737618749356	-4.468023494462994e-23
-0.48887634103124356	-4.563750464353244e-23
-0.48881530587499356	-4.658693412832214e-23
-0.48875427071874356	-4.752714692133921e-23
-0.48869323556249356	-4.845908520856495e-23
-0.48863220040624356	-4.938483622347755e-23
-0.48857116524999356	-5.03053962115341e-23
-0.48851013009374356	-5.1219613565201453e-23
-0.48844909493749356	-5.212527800597072e-23
-0.48838805978124356	-5.302119044406596e-23
-0.48832702462499356	-5.390813010277505e-23
-0.48826598946874356	-5.478784044491075e-23
-0.48820495431249356	-5.566114758070342e-23
-0.48814391915624356	-5.652708241929804e-23
-0.48808288399999356	-5.73838054190016e-23
-0.48802184884374356	-5.823032246724321e-23
-0.48796081368749356	-5.906726162595607e-23
-0.48789977853124356	-5.989601974396464e-23
-0.48783874337499356	-6.071721987858954e-23
-0.48777770821874356	-6.153004461567895e-23
-0.48771667306249356	-6.233303270630435e-23
-0.48765563790624356	-6.312542186613555e-23
-0.48759460274999356	-6.390768554443874e-23
-0.48753356759374356	-6.468082944980901e-23
-0.48747253243749356	-6.544525172592311e-23
-0.48741149728124356	-6.620032184756145e-23
-0.48735046212499356	-6.694500231408798e-23
-0.48728942696874356	-6.767877340142759e-23
-0.48722839181249356	-6.840192941971477e-23
-0.48716735665624356	-6.9115060183703e-23
-0.48710632149999356	-6.981834791838789e-23
-0.48704528634374356	-7.051137999934562e-23
-0.48698425118749356	-7.119355040992829e-23
-0.48692321603124356	-7.186455054839735e-23
-0.48686218087499356	-7.252447254752787e-23
-0.48680114571874356	-7.317351358834568e-23
-0.48674011056249356	-7.381166959415584e-23
-0.48667907540624356	-7.44387395808926e-23
-0.48661804024999356	-7.505452954019152e-23
-0.48655700509374356	-7.565893734871238e-23
-0.48649596993749356	-7.625184953685367e-23
-0.48643493478124356	-7.683305998947643e-23
-0.48637389962499356	-7.740238702815696e-23
-0.48631286446874356	-7.795987510572701e-23
-0.48625182931249356	-7.85057634861675e-23
-0.48619079415624356	-7.904014029173949e-23
-0.48612975899999356	-7.956264755338663e-23
-0.48606872384374356	-8.007265612403018e-23
-0.48600768868749356	-8.056983717094738e-23
-0.48594665353124356	-8.105453246497629e-23
-0.48588561837499356	-8.152742235160853e-23
-0.48582458321874356	-8.198872601469951e-23
-0.48576354806249356	-8.243777735491588e-23
-0.48570251290624356	-8.28735376458081e-23
-0.48564147774999356	-8.32956113499987e-23
-0.48558044259374356	-8.370469772002909e-23
-0.48551940743749356	-8.410189973562589e-23
-0.48545837228124356	-8.448749765094629e-23
-0.48539733712499356	-8.486046790338639e-23
-0.48533630196874356	-8.521937248299319e-23
-0.48527526681249356	-8.556380570462432e-23
-0.48521423165624356	-8.589487746835104e-23
-0.48515319649999356	-8.621410507121894e-23
-0.48509216134374356	-8.652175953110767e-23
-0.48503112618749356	-8.681640308109853e-23
-0.48497009103124356	-8.709622421592575e-23
-0.48490905587499356	-8.73608933762641e-23
-0.48484802071874356	-8.761199019784739e-23
-0.48478698556249356	-8.785142308977738e-23
-0.48472595040624356	-8.807936955898273e-23
-0.48466491524999356	-8.829390604881428e-23
-0.48460388009374356	-8.849285861521451e-23
-0.48454284493749356	-8.867606177416579e-23
-0.48448180978124356	-8.884564036206088e-23
-0.48442077462499356	-8.9003874470734e-23
-0.48435973946874356	-8.915075371244793e-23
-0.48429870431249356	-8.928380428512297e-23
-0.48423766915624356	-8.940052663279621e-23
-0.48417663399999356	-8.950101977558179e-23
-0.48411559884374356	-8.958801581137428e-23
-0.48405456368749356	-8.96641269843204e-23
-0.48399352853124356	-8.972905093454539e-23
-0.48393249337499356	-8.977969634967317e-23
-0.48387145821874356	-8.981327574225967e-23
-0.48381042306249356	-8.98302618890953e-23
-0.48374938790624356	-8.983406541068286e-23
-0.48368835274999356	-8.982758765494086e-23
-0.48362731759374356	-8.981012082141658e-23
-0.48356628243749356	-8.977789027576469e-23
-0.48350524728124356	-8.972786571729378e-23
-0.48344421212499356	-8.966100097961515e-23
-0.48338317696874356	-8.958145126259807e-23
-0.48332214181249356	-8.949236905802968e-23
-0.48326110665624356	-8.939253493253217e-23
-0.48320007149999356	-8.927742470469563e-23
-0.48313903634374356	-8.914381191154348e-23
-0.48307800118749356	-8.899323946718624e-23
-0.48301696603124356	-8.883065630343497e-23
-0.48295593087499356	-8.865940771660099e-23
-0.48289489571874356	-8.847766217242133e-23
-0.48283386056249356	-8.828010269235974e-23
-0.48277282540624356	-8.806336207566036e-23
-0.48271179024999356	-8.782968086805341e-23
-0.48265075509374356	-8.758486257223529e-23
-0.48258971993749356	-8.733238515354897e-23
-0.48252868478124356	-8.706966769862849e-23
-0.48246764962499356	-8.679052947258502e-23
-0.48240661446874356	-8.649155315951394e-23
-0.48234557931249356	-8.617584098493914e-23
-0.48228454415624356	-8.585009640196897e-23
-0.48222350899999356	-8.551779986160286e-23
-0.48216247384374356	-8.517546313188087e-23
-0.48210143868749356	-8.481602267216183e-23
-0.48204040353124356	-8.443613785655941e-23
-0.48197936837499356	-8.403991958185238e-23
-0.48191833321874356	-8.363500927880385e-23
-0.48185729806249356	-8.322477557695202e-23
-0.48179626290624356	-8.280465311975218e-23
-0.48173522774999356	-8.236665072033817e-23
-0.48167419259374356	-8.190764900844909e-23
-0.48161315743749356	-8.143294350318961e-23
-0.48155212228124356	-8.095111895332154e-23
-0.48149108712499356	-8.046526315648191e-23
-0.48143005196874356	-7.996956660846961e-23
-0.48136901681249356	-7.945510224248299e-23
-0.48130798165624356	-7.891913239278977e-23
-0.48124694649999356	-7.836833908742055e-23
-0.48118591134374356	-7.781231080258165e-23
-0.48112487618749356	-7.725368502743324e-23
-0.48106384103124356	-7.668515920350408e-23
-0.48100280587499356	-7.609681039996261e-23
-0.48094177071874356	-7.548647814249346e-23
-0.48088073556249356	-7.486245277883213e-23
-0.48081970040624356	-7.423532721114825e-23
-0.48075866524999356	-7.360708997625514e-23
-0.48069763009374356	-7.296877256647553e-23
-0.48063659493749356	-7.23094813131083e-23
-0.48057555978124356	-7.162782804285303e-23
-0.48051452462499356	-7.093388639599887e-23
-0.48045348946874356	-7.023923884603953e-23
-0.48039245431249356	-6.954502630939928e-23
-0.48033141915624356	-6.884040959686002e-23
-0.48027038399999356	-6.811351066972381e-23
-0.48020934884374356	-6.736391806320076e-23
-0.48014831368749356	-6.660372097728034e-23
-0.48008727853124356	-6.584551169672805e-23
-0.48002624337499356	-6.508935896096532e-23
-0.47996520821874356	-6.432232104441524e-23
-0.47990417306249356	-6.353153166626643e-23
-0.47984313790624356	-6.271775835562612e-23
-0.47978210274999356	-6.189530629021145e-23
-0.47972106759374356	-6.107779911208868e-23
-0.47966003243749356	-6.026406953591541e-23
-0.47959899728124356	-5.943887963864689e-23
-0.47953796212499356	-5.858833825340452e-23
-0.47947692696874356	-5.771455336796685e-23
-0.47941589181249356	-5.683424103224503e-23
-0.47935485665624356	-5.596209006724553e-23
-0.47929382149999356	-5.509554218873387e-23
-0.47923278634374356	-5.421685452471713e-23
-0.47917175118749356	-5.331102190773918e-23
-0.47911071603124356	-5.2381613050950897e-23
-0.47904968087499356	-5.144800253909735e-23
-0.47898864571874356	-5.052609048380195e-23
-0.47892761056249356	-4.9611815952431565e-23
-0.47886657540624356	-4.868467101286276e-23
-0.47880554024999356	-4.772838398606342e-23
-0.47874450509374356	-4.674807039005491e-23
-0.47868346993749356	-4.576599091013894e-23
-0.47862243478124356	-4.479943328969297e-23
-0.47856139962499356	-4.384282422665819e-23
-0.47850036446874356	-4.2872686969087935e-23
-0.47843932931249356	-4.187124350254755e-23
-0.47837829415624356	-4.084509370519399e-23
-0.47831725899999356	-3.981956776825476e-23
-0.47825622384374356	-3.881361826397331e-23
-0.47819518868749356	-3.782026878780118e-23
-0.47813415353124356	-3.681288929956795e-23
-0.47807311837499356	-3.5771870060840546e-23
-0.47801208321874356	-3.4705141073894463e-23
-0.47795104806249356	-3.3641294829541786e-23
-0.47789001290624356	-3.2601321490716404e-23
-0.47782897774999356	-3.157705448839614e-23
-0.47776794259374356	-3.053858909402378e-23
-0.47770690743749356	-2.946411764546507e-23
-0.47764587228124356	-2.8362548792150663e-23
-0.47758483712499356	-2.7265677542793995e-23
-0.47752380196874356	-2.619687590377834e-23
-0.47746276681249356	-2.514731551903224e-23
-0.47740173165624356	-2.408404547452761e-23
-0.47734069649999356	-2.298271851980014e-23
-0.47727966134374356	-2.1852594706126303e-23
-0.47721862618749356	-2.0728328603393518e-23
-0.47715759103124356	-1.963593266971571e-23
-0.47709655587499356	-1.85665751687596e-23
-0.47703552071874356	-1.7484778005416747e-23
-0.47697448556249356	-1.6363551143390426e-23
-0.47691345040624356	-1.521175791303919e-23
-0.47685241524999356	-1.4066120622995267e-23
-0.47679138009374356	-1.2955236657148545e-23
-0.47673034493749356	-1.1871121521066887e-23
-0.47666930978124356	-1.0776804473381811e-23
-0.47660827462499356	-9.642877395219648e-24
-0.47654723946874356	-8.476932304110327e-24
-0.47648620431249356	-7.31654561180164e-24
-0.47642516915624356	-6.1924707440002526e-24
-0.47636413399999356	-5.098371236343126e-24
-0.47630309884374356	-3.997132454907826e-24
-0.47624206368749356	-2.857592249169815e-24
-0.47618102853124356	-1.685399260424993e-24
-0.47611999337499356	-5.175353725981172e-25
-0.47605895821874356	6.139850608667821e-25
-0.47599792306249356	1.713326684676683e-24
-0.47593688790624356	2.8162776970386718e-24
-0.47587585274999356	3.954703597762178e-24
-0.47581481759374356	5.12525122028603e-24
-0.47575378243749356	6.29296258292244e-24
-0.47569274728124356	7.425748901468481e-24
-0.47563171212499356	8.52546868270184e-24
-0.47557067696874356	9.625252069254991e-24
-0.47550964181249356	1.0756353085284424e-23
-0.47544860665624356	1.1917606203616274e-23
-0.47538757149999356	1.3077246612819952e-23
-0.47532653634374356	1.4204467061089536e-23
-0.47526550118749356	1.5299128477660388e-23
-0.47520446603124356	1.6390757609403723e-23
-0.47514343087499356	1.7508771250344522e-23
-0.47508239571874356	1.8653791292267805e-23
-0.47502136056249356	1.9797890358622155e-23
-0.47496032540624356	2.0912544383821143e-23
-0.47489929024999356	2.1996123142677746e-23
-0.47483825509374356	2.307422408154667e-23
-0.47477721993749356	2.4173585553792674e-23
-0.47471618478124356	2.529597475512051e-23
-0.47465514962499356	2.6417414952606347e-23
-0.47459411446874356	2.7512411449824473e-23
-0.47453307931249356	2.8578541010459785e-23
-0.47447204415624356	2.9637523570331066e-23
-0.47441100899999356	3.0712844660853163e-23
-0.47434997384374356	3.1806759947882763e-23
-0.47428893868749356	3.2899016824783815e-23
-0.47422790353124356	3.3967474279965217e-23
-0.47416686837499356	3.5009499122177244e-23
-0.47410583321874356	3.60433059474175e-23
-0.47404479806249356	3.708900623013685e-23
-0.47398376290624356	3.8148850346862724e-23
-0.47392272774999356	3.9205882119692947e-23
-0.47386169259374356	4.024131505740899e-23
-0.47380065743749356	4.12527057274511e-23
-0.47373962228124356	4.2255217468491614e-23
-0.47367858712499356	4.326571298476259e-23
-0.47361755196874356	4.428611948504166e-23
-0.47355651681249356	4.5302295168551896e-23
-0.47349548165624356	4.6298595704169556e-23
