Time	Frequency
-0.5000534043124958	4.190569246297092e-24
-0.4999923691562458	4.856351325006959e-24
-0.4999313339999958	5.5209436335761545e-24
-0.4998702988437458	6.184199372001484e-24
-0.4998092636874958	6.845811198941883e-24
-0.4997482285312458	7.505590110480584e-24
-0.4996871933749958	8.163486535188216e-24
-0.4996261582187458	8.819318024612859e-24
-0.4995651230624958	9.47278174883822e-24
-0.4995040879062458	1.0123722951609175e-23
-0.4994430527499958	1.0772095823177501e-23
-0.4993820175937458	1.1417696744545058e-23
-0.4993209824374958	1.2060225968949744e-23
-0.4992599472812458	1.2699548839674448e-23
-0.4991989121249958	1.3335611173851944e-23
-0.4991378769687458	1.396818852727069e-23
-0.4990768418124958	1.4596997596931915e-23
-0.4990158066562458	1.5221934180559022e-23
-0.4989547714999958	1.5842936144304438e-23
-0.4988937363437458	1.6459762694852293e-23
-0.4988327011874958	1.7072152235380873e-23
-0.4987716660312458	1.7680022032509635e-23
-0.4987106308749958	1.8283290033662076e-23
-0.4986495957187458	1.8881696889942446e-23
-0.4985885605624958	1.9475006667717422e-23
-0.4985275254062458	2.0063164191916164e-23
-0.4984664902499958	2.064607745132425e-23
-0.4984054550937458	2.122348132397171e-23
-0.4983444199374958	2.1795162707646447e-23
-0.4982833847812458	2.2361075201994387e-23
-0.4982223496249958	2.2921112649989438e-23
-0.4981613144687458	2.347501513702124e-23
-0.4981002793124958	2.402259237397545e-23
-0.4980392441562458	2.4563797284082062e-23
-0.4979782089999958	2.5098508591194535e-23
-0.4979171738437458	2.5626482844189494e-23
-0.4978561386874958	2.6147566644359033e-23
-0.4977951035312458	2.666171776655455e-23
-0.4977340683749958	2.7168799023694445e-23
-0.4976730332187458	2.766857425881007e-23
-0.4976119980624958	2.8160907145077266e-23
-0.4975509629062458	2.8645756804124886e-23
-0.4974899277499958	2.912298435688471e-23
-0.4974288925937458	2.95923676835467e-23
-0.4973678574374958	3.005378978956279e-23
-0.4973068222812458	3.0507211379972113e-23
-0.4972457871249958	3.0952494421706394e-23
-0.4971847519687458	3.138943935848428e-23
-0.4971237168124958	3.181794250065333e-23
-0.4970626816562458	3.223795216303929e-23
-0.4970016464999958	3.264933181584502e-23
-0.4969406113437458	3.3051910930316665e-23
-0.4968795761874958	3.3445605799999895e-23
-0.4968185410312458	3.3830361996502723e-23
-0.4967575058749958	3.420604434642702e-23
-0.4966964707187458	3.4572498000818393e-23
-0.4966354355624958	3.4929649982187604e-23
-0.4965744004062458	3.5277447279650436e-23
-0.4965133652499958	3.5615763542073307e-23
-0.4964523300937458	3.594446210787164e-23
-0.4963912949374958	3.6263481266960825e-23
-0.4963302597812458	3.657277116790098e-23
-0.4962692246249958	3.6872217396062183e-23
-0.4962081894687458	3.7161702700642344e-23
-0.4961471543124958	3.744117464979264e-23
-0.4960861191562458	3.771058523367307e-23
-0.4960250839999958	3.796982977767087e-23
-0.4959640488437458	3.821880545526932e-23
-0.4959030136874958	3.845746849410209e-23
-0.4958419785312458	3.8685778669434626e-23
-0.4957809433749958	3.8903646148135857e-23
-0.4957199082187458	3.911098525389313e-23
-0.4956588730624958	3.930776198483287e-23
-0.4955978379062458	3.9493940698849246e-23
-0.4955368027499958	3.966944298065832e-23
-0.4954757675937458	3.983419953243901e-23
-0.4954147324374958	3.998818557887995e-23
