Time	Frequency
-0.5000123767812568	5.827414794346832e-23
-0.49995134162500676	5.884612636403875e-23
-0.49989030646875676	5.94086151534364e-23
-0.49982927131250676	5.99596248504608e-23
-0.49976823615625676	6.04985621501498e-23
-0.49970720100000676	6.102675524918196e-23
-0.49964616584375676	6.15456207047942e-23
-0.49958513068750676	6.205480298547085e-23
-0.49952409553125676	6.25525663433261e-23
-0.49946306037500676	6.303788676895241e-23
-0.49940202521875676	6.351159968250729e-23
-0.49934099006250676	6.397519467267454e-23
-0.49927995490625676	6.442881220231549e-23
-0.49921891975000676	6.487096070970763e-23
-0.49915788459375676	6.530030427330297e-23
-0.49909684943750676	6.571728494308783e-23
-0.49903581428125676	6.612350768175057e-23
-0.49897477912500676	6.651959916840517e-23
-0.49891374396875676	6.690424149401869e-23
-0.49885270881250676	6.727567899282539e-23
-0.49879167365625676	6.763387853477309e-23
-0.49873063850000676	6.798061060979091e-23
-0.49866960334375676	6.831721803692362e-23
-0.49860856818750676	6.864276444489073e-23
-0.49854753303125676	6.895496068453625e-23
-0.49848649787500676	6.925289942634921e-23
-0.49842546271875676	6.95382529006248e-23
-0.49836442756250676	6.981330192165889e-23
-0.49830339240625676	7.007804837165285e-23
-0.49824235725000676	7.032996299566247e-23
-0.49818132209375676	7.056687006649867e-23
-0.49812028693750676	7.078961048980518e-23
-0.49805925178125676	7.100117894179555e-23
-0.49799821662500676	7.120314962684256e-23
-0.49793718146875676	7.139358543600729e-23
-0.49787614631250676	7.156910702755009e-23
-0.49781511115625676	7.17288854416601e-23
-0.49775407600000676	7.187578785662521e-23
-0.49769304084375676	7.201308077647354e-23
-0.49763200568750676	7.21404472806721e-23
-0.49757097053125676	7.225412848527695e-23
-0.49750993537500676	7.235124028125299e-23
-0.49744890021875676	7.243326523903818e-23
-0.49738786506250676	7.250447309250857e-23
-0.49732682990625676	7.256691761359314e-23
-0.49726579475000676	7.261784523634695e-23
-0.49720475959375676	7.265274231897568e-23
-0.49714372443750676	7.267064011241736e-23
-0.49708268928125676	7.267542280811515e-23
-0.49702165412500676	7.267138921384315e-23
-0.49696061896875676	7.265813137696804e-23
-0.49689958381250676	7.263082603070987e-23
-0.49683854865625676	7.258580827113466e-23
-0.49677751350000676	7.252498263106783e-23
-0.49671647834375676	7.245376868061184e-23
-0.49665544318750676	7.237478670712111e-23
-0.49659440803125676	7.228465191939786e-23
-0.49653337287500676	7.217781110753791e-23
-0.49647233771875676	7.20530896398071e-23
-0.49641130256250676	7.191524362362772e-23
-0.49635026740625676	7.176951781489695e-23
-0.49628923225000676	7.161545189292582e-23
-0.49622819709375676	7.144726737978501e-23
-0.49616716193750676	7.126059694196122e-23
-0.49610612678125676	7.105776213093055e-23
-0.49604509162500676	7.084526335418104e-23
-0.49598405646875676	7.062621350504914e-23
-0.49592302131250676	7.039656534147199e-23
-0.49586198615625676	7.014975069238509e-23
-0.49580095100000676	6.988446779127646e-23
-0.49573991584375676	6.960642971054475e-23
-0.49567888068750676	6.932181476149909e-23
-0.49561784553125676	6.902998974712926e-23
-0.49555681037500676	6.872414232373302e-23
-0.49549577521875676	6.839926500312181e-23
-0.49543474006250676	6.805819613104903e-23
-0.49537370490625676	6.770851721729798e-23
-0.49531266975000676	6.735375790186941e-23
-0.49525163459375676	6.698918551547393e-23
-0.49519059943750676	6.660728135117806e-23
-0.49512956428125676	6.620664133431214e-23
-0.49506852912500676	6.579384375715013e-23
-0.49500749396875676	6.537593135387187e-23
-0.49494645881250676	6.495219366082783e-23
-0.49488542365625676	6.451493211090431e-23
-0.49482438850000676	6.405848720040151e-23
-0.49476335334375676	6.358604209769052e-23
-0.49470231818750676	6.310612340326317e-23
-0.49464128303125676	6.262272921358132e-23
-0.49458024787500676	6.213063553950058e-23
-0.49451921271875676	6.162152030148888e-23
-0.49445817756250676	6.109383413953635e-23
-0.49439714240625676	6.055481135021991e-23
-0.49433610725000676	6.00121495387528e-23
-0.49427507209375676	5.94650594562117e-23
-0.49421403693750676	5.890521663713885e-23
-0.49415300178125676	5.832658041839976e-23
-0.49409196662500676	5.77326424952822e-23
-0.49403093146875676	5.713255563717674e-23
-0.49396989631250676	5.653054092167279e-23
-0.49390886115625676	5.592097237905366e-23
-0.49384782600000676	5.52950195686691e-23
-0.49378679084375676	5.465115124803324e-23
-0.49372575568750676	5.399715118430818e-23
-0.49366472053125676	5.334116840129152e-23
-0.49360368537500676	5.2682227014430606e-23
-0.49354265021875676	5.201139248577239e-23
-0.49348161506250676	5.1322371430407734e-23
-0.49342057990625676	5.061914842059158e-23
-0.49335954475000676	4.991156907502083e-23
-0.49329850959375676	4.920390898579758e-23
-0.49323747443750676	4.848984933939354e-23
-0.49317643928125676	4.775991854160786e-23
-0.49311540412500676	4.7012817378292574e-23
-0.49305436896875676	4.6257283556727263e-23
-0.49299333381250676	4.5502089212304013e-23
-0.49293229865625676	4.474577872442144e-23
-0.49287126350000676	4.3978306749375546e-23
-0.49281022834375676	4.319291559887139e-23
-0.49274919318750676	4.239442534921686e-23
-0.49268815803125676	4.159399561857055e-23
-0.49262712287500676	4.0796204462816895e-23
-0.49256608771875676	3.9993565193632806e-23
-0.49250505256250676	3.9175196923722737e-23
-0.49244401740625676	3.833980220851198e-23
-0.49238298225000676	3.749771395015502e-23
-0.49232194709375676	3.665922707823056e-23
-0.49226091193750676	3.5822560774296297e-23
-0.49219987678125676	3.4975696682773317e-23
-0.49213884162500676	3.4110417006519253e-23
-0.49207780646875676	3.3232351819462055e-23
-0.49201677131250676	3.235501501830767e-23
-0.49195573615625676	3.148432072856719e-23
-0.49189470100000676	3.0611491636841117e-23
-0.49183366584375676	2.9723003573037284e-23
-0.49177263068750676	2.881650775987982e-23
-0.49171159553125676	2.790423393934964e-23
-0.49165056037500676	2.699938890682331e-23
-0.49158952521875676	2.6100891390655457e-23
-0.49152849006250676	2.5194279134812435e-23
-0.49146745490625676	2.426829443912703e-23
-0.49140641975000676	2.3328333971531972e-23
-0.49134538459375676	2.239096291681885e-23
-0.49128434943750676	2.1465212882771157e-23
-0.49122331428125676	2.0542003941337917e-23
-0.49116227912500676	1.9604277848326788e-23
-0.49110124396875676	1.864669211674624e-23
-0.49104020881250676	1.7682329010993124e-23
-0.49097917365625676	1.672833104626093e-23
-0.49091813850000676	1.5786488731932005e-23
-0.49085710334375676	1.4841011277534317e-23
-0.49079606818750676	1.387642299182811e-23
-0.49073503303125676	1.2895443012512193e-23
