Time	Frequency
-0.5000038124374981	-1.9826834912420396e-23
-0.49994277728124814	-2.0781192850219253e-23
-0.49988174212499814	-2.174804271608015e-23
-0.49982070696874814	-2.2725328688654095e-23
-0.49975967181249814	-2.3704873961782353e-23
-0.49969863665624814	-2.467583732193753e-23
-0.49963760149999814	-2.5629401967487545e-23
-0.49957656634374814	-2.656265400027859e-23
-0.49951553118749814	-2.747990686302402e-23
-0.49945449603124814	-2.839083139202647e-23
-0.49939346087499814	-2.930617451152068e-23
-0.49933242571874814	-3.023293164266343e-23
-0.49927139056249814	-3.1171116573031856e-23
-0.49921035540624814	-3.211358764386369e-23
-0.49914932024999814	-3.304903690487254e-23
-0.49908828509374814	-3.396685882759134e-23
-0.49902724993749814	-3.48617833727466e-23
-0.49896621478124814	-3.573622825845019e-23
-0.49890517962499814	-3.659927948710184e-23
-0.49884414446874814	-3.746269549301011e-23
-0.49878310931249814	-3.8335670701640556e-23
-0.49872207415624814	-3.922065845597406e-23
-0.49866103899999814	-4.0112123848452424e-23
-0.49860000384374814	-4.099882134064063e-23
-0.49853896868749814	-4.1868631529873513e-23
-0.49847793353124814	-4.271384599270594e-23
-0.49841689837499814	-4.353455631691253e-23
-0.49835586321874814	-4.433863870212081e-23
-0.49829482806249814	-4.513831518114437e-23
-0.49823379290624814	-4.5944754587398385e-23
-0.49817275774999814	-4.676307339008833e-23
-0.49811172259374814	-4.7589947531413305e-23
-0.49805068743749814	-4.8414904228892086e-23
-0.49798965228124814	-4.922477921092085e-23
-0.49792861712499814	-5.0009430930789395e-23
-0.49786758196874814	-5.07661991785794e-23
-0.49780654681249814	-5.150111199255283e-23
-0.49774551165624814	-5.222626888566956e-23
-0.49768447649999814	-5.295452094567966e-23
-0.49762344134374814	-5.369376710612579e-23
-0.49756240618749814	-5.444336068591764e-23
-0.49750137103124814	-5.51942263264656e-23
-0.49744033587499814	-5.593269818267988e-23
-0.49737930071874814	-5.664643838810223e-23
-0.49731826556249814	-5.732983283822163e-23
-0.49725723040624814	-5.798648175451456e-23
-0.49719619524999814	-5.862766924652147e-23
-0.49713516009374814	-5.926743358687502e-23
