Time	Frequency
-0.5000114420937507	-5.561499171785985e-24
-0.4999504069375007	-4.6180089476635426e-24
-0.4998893717812507	-3.67127675176346e-24
-0.4998283366250007	-2.7252246322456706e-24
-0.4997673014687507	-1.7824891437080204e-24
-0.4997062663125007	-8.424518755313553e-25
-0.4996452311562507	9.812432496255761e-26
-0.4995841960000007	1.0423710738370989e-24
-0.4995231608437507	1.9906819306324345e-24
-0.4994621256875007	2.9402483341687517e-24
-0.4994010905312507	3.887142551873725e-24
-0.4993400553750007	4.829320696528564e-24
-0.4992790202187507	5.768152568238328e-24
-0.4992179850625007	6.707227571168496e-24
-0.4991569499062507	7.649357977477334e-24
-0.4990959147500007	8.594156388417193e-24
-0.4990348795937507	9.538154331032359e-24
-0.4989738444375007	1.0477419831719627e-23
-0.4989128092812507	1.1410587996744384e-23
-0.4988517741250007	1.2339864049603085e-23
-0.4987907389687507	1.3269173839199644e-23
-0.4987297038125007	1.4200901710342917e-23
-0.4986686686562507	1.5133800878190437e-23
-0.4986076335000007	1.6063771140863148e-23
-0.4985465983437507	1.6986952954764358e-23
-0.4984855631875007	1.7902712909772507e-23
-0.4984245280312507	1.8814106607811507e-23
-0.4983634928750007	1.9725379170021054e-23
-0.4983024577187507	2.0638435605115687e-23
-0.4982414225625007	2.1551101980514042e-23
-0.4981803874062507	2.2458639918125392e-23
-0.4981193522500007	2.335736769879643e-23
-0.4980583170937507	2.424751197330375e-23
-0.4979972819375007	2.5132989342291867e-23
-0.4979362467812507	2.6018230563833815e-23
-0.4978752116250007	2.6904519272092634e-23
-0.4978141764687507	2.778875536464622e-23
-0.4977531413125007	2.8665679393939165e-23
-0.4976921061562507	2.9531872753997903e-23
-0.4976310710000007	3.038840950982195e-23
-0.4975700358437507	3.1240005252403616e-23
-0.4975090006875007	3.2091232127815944e-23
-0.4974479655312507	3.294274791460863e-23
-0.4973869303750007	3.379054712142963e-23
-0.4973258952187507	3.4628898261041184e-23
-0.4972648600625007	3.5454727826529904e-23
-0.4972038249062507	3.62700097979756e-23
-0.4971427897500007	3.708020548708135e-23
-0.4970817545937507	3.7889891064993394e-23
-0.4970207194375007	3.869898955517704e-23
-0.4969596842812507	3.95026096426589e-23
-0.4968986491250007	4.029468943868912e-23
-0.4968376139687507	4.1072650415638665e-23
-0.4967765788125007	4.183939386136127e-23
-0.4967155436562507	4.2601003929009765e-23
-0.4966545085000007	4.336190417889065e-23
-0.4965934733437507	4.4121227679249675e-23
-0.4965324381875007	4.4873276779453036e-23
-0.4964714030312507	4.5611810223748625e-23
-0.4964103678750007	4.633484951961639e-23
-0.4963493327187507	4.704620480183069e-23
-0.4962882975625007	4.7752461943658435e-23
-0.4962272624062507	4.845774692619316e-23
-0.4961662272500007	4.916034674520513e-23
-0.4961051920937507	4.9853857229428025e-23
-0.4960441569375007	5.053203557019604e-23
-0.4959831217812507	5.119360252537906e-23
-0.4959220866250007	5.184321580406814e-23
-0.4958610514687507	5.2487804747248024e-23
-0.4958000163125007	5.313107723575462e-23
-0.4957389811562507	5.377047814167777e-23
-0.4956779460000007	5.439901716471746e-23
-0.4956169108437507	5.501059344462374e-23
-0.4955558756875007	5.560468722575202e-23
-0.4954948405312507	5.618673760149258e-23
-0.4954338053750007	5.676386546080289e-23
-0.4953727702187507	5.733924527518095e-23
-0.4953117350625007	5.790951258159014e-23
-0.4952506999062507	5.846724539811369e-23
-0.4951896647500007	5.900661893313131e-23
-0.4951286295937507	5.952786737315034e-23
-0.4950675944375007	6.00370796220253e-23
-0.4950065592812507	6.054144043301208e-23
-0.4949455241250007	6.104357290232813e-23
-0.4948844889687507	6.153938227967482e-23
-0.4948234538125007	6.20211151833661e-23
-0.4947624186562507	6.248329104088761e-23
-0.4947013835000007	6.292690621261044e-23
-0.4946403483437507	6.335863251324858e-23
-0.4945793131875007	6.378561218355587e-23
-0.4945182780312507	6.42098653347806e-23
-0.4944572428750007	6.462663032580812e-23
-0.4943962077187507	6.502793760831238e-23
-0.4943351725625007	6.540868607433889e-23
-0.4942741374062507	6.577054624930363e-23
-0.4942131022500007	6.612066522427786e-23
-0.4941520670937507	6.646613702657737e-23
-0.4940910319375007	6.680847677567909e-23
-0.4940299967812507	6.714235913058534e-23
-0.4939689616250007	6.74596164269068e-23
-0.4939079264687507	6.775545143109557e-23
-0.4938468913125007	6.803210705342715e-23
-0.4937858561562507	6.829716308036685e-23
-0.4937248210000007	6.855772496123898e-23
-0.4936637858437507	6.881492271266403e-23
-0.4936027506875007	6.906293698803908e-23
-0.4935417155312507	6.929334228846416e-23
-0.4934806803750007	6.950150134470903e-23
-0.4934196452187507	6.969013818836077e-23
-0.4933586100625007	6.986731846448559e-23
-0.4932975749062507	7.004031421578257e-23
-0.4932365397500007	7.020999070441879e-23
-0.4931755045937507	7.037001331580676e-23
-0.4931144694375007	7.051155393582985e-23
-0.4930534342812507	7.06299824532345e-23
-0.4929923991250007	7.07284645541926e-23
-0.4929313639687507	7.081567223130118e-23
-0.4928703288125007	7.089924173249746e-23
-0.4928092936562507	7.09798846315714e-23
-0.4927482585000007	7.105067136980887e-23
-0.4926872233437507	7.110215081483898e-23
-0.4926261881875007	7.112952037803909e-23
-0.4925651530312507	7.113641098525855e-23
-0.4925041178750007	7.113231132182559e-23
-0.4924430827187507	7.112544363267883e-23
-0.4923820475625007	7.11164231226855e-23
-0.4923210124062507	7.109757355072211e-23
-0.4922599772500007	7.105857839224076e-23
-0.4921989420937507	7.099431831132568e-23
-0.4921379069375007	7.090895633304632e-23
-0.4920768717812507	7.0813028494913e-23
-0.4920158366250007	7.071555848642093e-23
-0.4919548014687507	7.061709533263243e-23
-0.4918937663125007	7.050903928576406e-23
-0.4918327311562507	7.037996229435624e-23
-0.4917716960000007	7.022429977033375e-23
-0.4917106608437507	7.004682704524711e-23
-0.4916496256875007	6.985935225347366e-23
-0.4915885905312507	6.96719104282329e-23
-0.4915275553750007	6.948502610018913e-23
-0.4914665202187507	6.928900867233503e-23
-0.4914054850625007	6.907106494758538e-23
