Time	Frequency
-0.5000190716250046	5.844807520015987e-24
-0.4999580364687546	4.797497895424638e-24
-0.4998970013125046	3.749282358321064e-24
-0.4998359661562546	2.700296873082275e-24
-0.4997749310000046	1.650662850978077e-24
-0.4997138958437546	6.006474998247016e-25
-0.4996528606875046	-4.4963257075562645e-25
-0.4995918255312546	-1.5000415503869905e-24
-0.4995307903750046	-2.550358625130777e-24
-0.4994697552187546	-3.60049661654531e-24
-0.4994087200625046	-4.650276894948899e-24
-0.4993476849062546	-5.69947337848482e-24
-0.4992866497500046	-6.747973200104498e-24
-0.4992256145937546	-7.7955688591057e-24
-0.4991645794375046	-8.842106728901094e-24
-0.4991035442812546	-9.887514140626225e-24
-0.4990425091250046	-1.0931548876670577e-23
-0.4989814739687546	-1.197402354005536e-23
-0.4989204388125046	-1.3014822191211424e-23
-0.4988594036562546	-1.4053725061406068e-23
-0.4987983685000046	-1.5090592723526196e-23
-0.4987373333437546	-1.6125269737497716e-23
-0.4986762981875046	-1.7157548295527388e-23
-0.4986152630312546	-1.8187352377976852e-23
-0.4985542278750046	-1.9214500811606538e-23
-0.4984931927187546	-2.0238761443581006e-23
-0.4984321575625046	-2.1260040276768257e-23
-0.4983711224062546	-2.2278137937689715e-23
-0.4983100872500046	-2.3292914959493525e-23
-0.4982490520937546	-2.4304294641922245e-23
-0.4981880169375046	-2.5311977507282626e-23
-0.4981269817812546	-2.6315832442821039e-23
-0.4980659466250046	-2.731577145615375e-23
-0.4980049114687546	-2.831149435012105e-23
-0.4979438763125046	-2.930297569256132e-23
-0.4978828411562546	-3.0290056339464755e-23
-0.4978218060000046	-3.127237930818931e-23
-0.4977607708437546	-3.2250035713065083e-23
-0.4976997356875046	-3.3222844704308217e-23
-0.4976387005312546	-3.419046965743166e-23
-0.4975776653750046	-3.515305423639298e-23
-0.4975166302187546	-3.611025844411857e-23
-0.4974555950625046	-3.706176262379108e-23
-0.4973945599062546	-3.800780944709833e-23
-0.4973335247500046	-3.894795786672045e-23
-0.4972724895937546	-3.988196565476259e-23
-0.4972114544375046	-4.081012170040716e-23
-0.4971504192812546	-4.173185327946271e-23
-0.4970893841250046	-4.264705261843917e-23
-0.4970283489687546	-4.355602523219965e-23
-0.4969673138125046	-4.4458029164582513e-23
-0.4969062786562546	-4.535310448755926e-23
-0.4968452435000046	-4.6241539010040444e-23
-0.4967842083437546	-4.7122476095119543e-23
-0.4967231731875046	-4.799618923735354e-23
-0.4966621380312546	-4.8862856543618825e-23
-0.4966011028750046	-4.9721442010123344e-23
-0.4965400677187546	-5.0572498169253206e-23
-0.4964790325625046	-5.141612093620604e-23
-0.4964179974062546	-5.2251161982069824e-23
-0.4963569622500046	-5.307843288173947e-23
-0.4962959270937546	-5.389779953647756e-23
-0.4962348919375046	-5.470800591026275e-23
-0.4961738567812546	-5.551021407298678e-23
-0.4961128216250046	-5.630408955819744e-23
-0.4960517864687546	-5.708833319271003e-23
-0.4959907513125046	-5.786443639784833e-23
-0.4959297161562546	-5.863173438762405e-23
-0.4958686810000046	-5.938886391504059e-23
-0.4958076458437546	-6.013766580496193e-23
-0.4957466106875046	-6.087718101513066e-23
-0.4956855755312546	-6.160608948654923e-23
-0.4956245403750046	-6.232655394905956e-23
-0.4955635052187546	-6.30372322798493e-23
-0.4955024700625046	-6.373686262475666e-23
-0.4954414349062546	-6.442793282327425e-23
-0.4953803997500046	-6.510873991984375e-23
-0.4953193645937546	-6.577809672989863e-23
-0.4952583294375046	-6.64387680955761e-23
-0.4951972942812546	-6.70887157286517e-23
-0.4951362591250046	-6.772682407212942e-23
-0.4950752239687546	-6.835608109437917e-23
-0.4950141888125046	-6.897422646285402e-23
-0.4949531536562546	-6.958022643514147e-23
-0.4948921185000046	-7.017711594773149e-23
-0.4948310833437546	-7.076250117243285e-23
-0.4947700481875046	-7.133551372561026e-23
-0.4947090130312546	-7.189910442498618e-23
