Time	Frequency
-0.5000267006874992	-5.560320987862203e-23
-0.4999656655312492	-5.473557851295445e-23
-0.4999046303749992	-5.38632078610956e-23
-0.4998435952187492	-5.298079496414342e-23
-0.4997825600624992	-5.208657426922079e-23
-0.4997215249062492	-5.1185179425290606e-23
-0.4996604897499992	-5.0279790316275317e-23
-0.4995994545937492	-4.936717413574257e-23
-0.4995384194374992	-4.844360148657923e-23
-0.4994773842812492	-4.7511274848184356e-23
-0.4994163491249992	-4.657461684197212e-23
-0.4993553139687492	-4.5633029752239115e-23
-0.4992942788124992	-4.4682298577715034e-23
-0.4992332436562492	-4.3722001012536035e-23
-0.4991722084999992	-4.2756348044828114e-23
-0.4991111733437492	-4.1787202456156003e-23
-0.4990501381874992	-4.0811197808208264e-23
-0.4989891030312492	-3.982576729033401e-23
-0.4989280678749992	-3.8833746321082537e-23
-0.4988670327187492	-3.783871291020063e-23
-0.4988059975624992	-3.6839082651536054e-23
-0.4987449624062492	-3.583110591666481e-23
-0.4986839272499992	-3.481559624895502e-23
-0.4986228920937492	-3.3796759939527057e-23
-0.4985618569374992	-3.277514077969577e-23
-0.4985008217812492	-3.174694002223318e-23
-0.4984397866249992	-3.0710906586490747e-23
-0.4983787514687492	-2.967076018351262e-23
-0.4983177163124992	-2.8628925636122294e-23
-0.4982566811562492	-2.7582574105383846e-23
-0.4981956459999992	-2.6528882407239415e-23
-0.4981346108437492	-2.547023330738894e-23
-0.4980735756874992	-2.441023742006183e-23
-0.4980125405312492	-2.3347652848536854e-23
-0.4979515053749992	-2.22789040681943e-23
-0.4978904702187492	-2.1204653508330338e-23
-0.4978294350624992	-2.0128828808158685e-23
-0.4977683999062492	-1.9051950661873242e-23
-0.4977073647499992	-1.7970576079151963e-23
-0.4976463295937492	-1.688369270012154e-23
-0.4975852944374992	-1.5794687811543168e-23
-0.4975242592812492	-1.470556908238872e-23
-0.4974632241249992	-1.3613782617056515e-23
-0.4974021889687492	-1.251710044895611e-23
-0.4973411538124992	-1.1417751554146873e-23
-0.4972801186562492	-1.0318640687208503e-23
-0.4972190834999992	-9.2185762385031e-24
-0.4971580483437492	-8.114814258697543e-24
-0.4970970131874992	-7.008142474014197e-24
-0.4970359780312492	-5.901593406879258e-24
-0.4969749428749992	-4.79536224663375e-24
-0.4969139077187492	-3.6869071686552224e-24
-0.4968528725624992	-2.575758458677136e-24
-0.4967918374062492	-1.4644734538327311e-24
-0.4967308022499992	-3.543387342027629e-25
-0.4966697670937492	7.564517965788773e-25
-0.4966087319374992	1.8692096186470025e-24
-0.4965476967812492	2.982295578081978e-24
-0.4964866616249992	4.093873516025543e-24
-0.4964256264687492	5.2047584008442e-24
-0.4963645913124992	6.316549768548219e-24
-0.4963035561562492	7.428619562838068e-24
-0.4962425209999992	8.539086268083732e-24
-0.4961814858437492	9.647770416448834e-24
-0.4961204506874992	1.0756050556301944e-23
-0.4960594155312492	1.1864176695207866e-23
-0.4959983803749992	1.2970723004170349e-23
-0.4959373452187492	1.407483621394641e-23
-0.4958763100624992	1.517729662601324e-23
-0.4958152749062492	1.6278814403919308e-23
-0.4957542397499992	1.737863718045074e-23
-0.4956932045937492	1.8475653742943464e-23
-0.4956321694374992	1.9569943776656493e-23
-0.4955711342812492	2.0662288392184363e-23
-0.4955100991249992	2.175262886264859e-23
-0.4954490639687492	2.2839975010192645e-23
-0.4953880288124992	2.3923775181934474e-23
-0.4953269936562492	2.5004500126266872e-23
