Time	Frequency
-0.5000461772812628	-4.674121089925266e-23
-0.49998514212501277	-4.653370047302828e-23
-0.49992410696876277	-4.6315052858769744e-23
-0.49986307181251277	-4.608532004025635e-23
-0.49980203665626277	-4.5844551327945584e-23
-0.49974100150001277	-4.559279867844107e-23
-0.49967996634376277	-4.5330119871929917e-23
-0.49961893118751277	-4.505657197033237e-23
-0.49955789603126277	-4.477221220671768e-23
-0.49949686087501277	-4.447710455108338e-23
-0.49943582571876277	-4.417131606029445e-23
-0.49937479056251277	-4.385491506747143e-23
-0.49931375540626277	-4.3527980214708237e-23
-0.49925272025001277	-4.319059384912809e-23
-0.49919168509376277	-4.2842825055585074e-23
-0.49913064993751277	-4.248474292283961e-23
-0.49906961478126277	-4.2116429199283904e-23
-0.49900857962501277	-4.1737964748883164e-23
-0.49894754446876277	-4.134944293697275e-23
-0.49888650931251277	-4.0950971701097303e-23
-0.49882547415626277	-4.054263925267526e-23
-0.49876443900001277	-4.012452595063112e-23
-0.49870340384376277	-3.9696728398786936e-23
-0.49864236868751277	-3.925934541712888e-23
-0.49858133353126277	-3.881247456389947e-23
-0.49852029837501277	-3.835622385572016e-23
-0.49845926321876277	-3.7890706428081516e-23
-0.49839822806251277	-3.7416026644275836e-23
-0.49833719290626277	-3.693228804271569e-23
-0.49827615775001277	-3.643960463310377e-23
-0.49821512259376277	-3.593809273428842e-23
-0.49815408743751277	-3.54278698489685e-23
-0.49809305228126277	-3.490905792111064e-23
-0.49803201712501277	-3.4381776185609653e-23
-0.49797098196876277	-3.3846144472752737e-23
-0.49790994681251277	-3.3302285138819814e-23
-0.49784891165626277	-3.275032186986445e-23
-0.49778787650001277	-3.219039585465364e-23
-0.49772684134376277	-3.162265311740816e-23
-0.49766580618751277	-3.1047216328796304e-23
-0.49760477103126277	-3.0464203248571134e-23
-0.49754373587501277	-2.9873757696831394e-23
-0.49748270071876277	-2.927603250762342e-23
-0.49742166556251277	-2.867115530861462e-23
-0.49736063040626277	-2.805925184114173e-23
-0.49729959525001277	-2.7440478797852233e-23
-0.49723856009376277	-2.6815000387478365e-23
-0.49717752493751277	-2.618295885056935e-23
-0.49711648978126277	-2.5544481721068985e-23
-0.49705545462501277	-2.4899713304993072e-23
-0.49699441946876277	-2.4248827620454346e-23
-0.49693338431251277	-2.3592000378954907e-23
-0.49687234915626277	-2.292937826901782e-23
-0.49681131400001277	-2.2261091982724204e-23
-0.49675027884376277	-2.1587299292181666e-23
-0.49668924368751277	-2.090817809680979e-23
-0.49662820853126277	-2.0223883876042223e-23
-0.49656717337501277	-1.9534564356424977e-23
-0.49650613821876277	-1.8840390633087342e-23
-0.49644510306251277	-1.8141544061969274e-23
-0.49638406790626277	-1.7438194787632574e-23
-0.49632303275001277	-1.6730490188856016e-23
-0.49626199759376277	-1.6018573729433803e-23
-0.49620096243751277	-1.530262470221551e-23
-0.49613992728126277	-1.45828421675934e-23
-0.49607889212501277	-1.3859400615918954e-23
-0.49601785696876277	-1.3132452696886791e-23
-0.49595682181251277	-1.2402166796747515e-23
-0.49589578665626277	-1.166873560855164e-23
-0.49583475150001277	-1.0932334551833997e-23
-0.49577371634376277	-1.0193126558251027e-23
-0.49571268118751277	-9.451292574236289e-24
-0.49565164603126277	-8.706999153615776e-24
-0.49559061087501277	-7.960412295880624e-24
-0.49552957571876277	-7.211739617807532e-24
-0.49546854056251277	-6.4611727918469024e-24
-0.49540750540626277	-5.708854362331363e-24
-0.49534647025001277	-4.954944518803216e-24
-0.49528543509376277	-4.199650185803037e-24
-0.49522439993751277	-3.443181974252682e-24
-0.49516336478126277	-2.685719301370607e-24
-0.49510232962501277	-1.9274164139451428e-24
-0.49504129446876277	-1.1684337341089117e-24
-0.49498025931251277	-4.0896917455027815e-25
-0.49491922415626277	3.507570835311048e-25
-0.49485818900001277	1.110571829290381e-24
-0.49479715384376277	1.8703402787218173e-24
-0.49473611868751277	2.6298801849171874e-24
-0.49467508353126277	3.3889847317305104e-24
-0.49461404837501277	4.14747343908852e-24
