Time	Frequency
-0.49525905974999773	-8.569181913669498e-23
-0.49519802459374773	-8.534813397745416e-23
-0.49513698943749773	-8.498687631280783e-23
-0.49507595428124773	-8.460848336813026e-23
-0.49501491912499773	-8.421757997416952e-23
-0.49495388396874773	-8.38186289398276e-23
-0.49489284881249773	-8.34117542396499e-23
-0.49483181365624773	-8.299265502925735e-23
-0.49477077849999773	-8.25567027875729e-23
-0.49470974334374773	-8.210338446930664e-23
-0.49464870818749773	-8.163690748507125e-23
-0.49458767303124773	-8.116236293614723e-23
-0.49452663787499773	-8.068099897681342e-23
-0.49446560271874773	-8.018902241539463e-23
-0.49440456756249773	-7.968110751133926e-23
-0.49434353240624773	-7.915541669889594e-23
-0.49428249724999773	-7.861547915357295e-23
-0.49422146209374773	-7.806711430324316e-23
-0.49416042693749773	-7.751315029352714e-23
-0.49409939178124773	-7.695078309190268e-23
-0.49403835662499773	-7.637408335780728e-23
-0.49397732146874773	-7.577945789296861e-23
-0.49391628631249773	-7.516910111706919e-23
-0.49385525115624773	-7.454921969788412e-23
-0.49379421599999773	-7.39245316939447e-23
-0.49373318084374773	-7.32939860353527e-23
-0.49367214568749773	-7.265165590245064e-23
-0.49361111053124773	-7.199210624173237e-23
-0.49355007537499773	-7.131543200106515e-23
-0.49348904021874773	-7.062738154370116e-23
-0.49342800506249773	-6.993435869903267e-23
-0.49336696990624773	-6.923773522264328e-23
-0.49330593474999773	-6.853260389921884e-23
-0.49324489959374773	-6.781217001014929e-23
-0.49318386443749773	-6.70739176409998e-23
-0.49312282928124773	-6.632203793897267e-23
-0.49306179412499773	-6.556388145725826e-23
-0.49300075896874773	-6.480351894842433e-23
-0.49293972381249773	-6.403813905621255e-23
-0.49287868865624773	-6.326055847670324e-23
-0.49281765349999773	-6.246568555829497e-23
-0.49275661834374773	-6.165520362522742e-23
-0.49269558318749773	-6.083625237649355e-23
-0.49263454803124773	-6.001521407722017e-23
-0.49257351287499773	-5.919211769514444e-23
-0.49251247771874773	-5.836066575815245e-23
-0.49245144256249773	-5.75139009627513e-23
-0.49239040740624773	-5.665050739060703e-23
-0.49232937224999773	-5.577612761526035e-23
-0.49226833709374773	-5.489848304570695e-23
-0.49220730193749773	-5.402063525143568e-23
-0.49214626678124773	-5.313837312884029e-23
-0.49208523162499773	-5.2244033408549405e-23
-0.49202419646874773	-5.1333399933058687e-23
-0.49196316131249773	-5.040957598083841e-23
-0.49190212615624773	-4.9480358903075337e-23
-0.49184109099999773	-4.855144711679819e-23
-0.49178005584374773	-4.7621515441494246e-23
-0.49171902068749773	-4.668350078160455e-23
-0.49165798553124773	-4.5730975909439784e-23
-0.49159695037499773	-4.4763987294711235e-23
-0.49153591521874773	-4.378914096249112e-23
-0.49147488006249773	-4.2813850360093366e-23
-0.49141384490624773	-4.183988761478555e-23
-0.49135280974999773	-4.086195396692362e-23
-0.49129177459374773	-3.987251124938148e-23
-0.49123073943749773	-3.886859357649515e-23
-0.49116970428124773	-3.7854564385326954e-23
-0.49110866912499773	-3.68383616054657e-23
-0.49104763396874773	-3.5824564204198007e-23
-0.49098659881249773	-3.481046456903475e-23
-0.49092556365624773	-3.378864653244461e-23
-0.49086452849999773	-3.27537348168898e-23
-0.49080349334374773	-3.1707285328048564e-23
-0.49074245818749773	-3.06565003319767e-23
-0.49068142303124773	-2.960794288384237e-23
-0.49062038787499773	-2.8561843219364203e-23
-0.49055935271874773	-2.751205194291813e-23
-0.49049831756249773	-2.6451669341858274e-23
-0.49043728240624773	-2.5379337746299553e-23
-0.49037624724999773	-2.4300580653535504e-23
-0.49031521209374773	-2.3222989382705006e-23
-0.49025417693749773	-2.2149578619320333e-23
-0.49019314178124773	-2.1076259036140842e-23
-0.49013210662499773	-1.999566681899697e-23
-0.49007107146874773	-1.8903899572433582e-23
-0.49001003631249773	-1.7804130310593657e-23
-0.48994900115624773	-1.6703882333065323e-23
-0.48988796599999773	-1.560841576409936e-23
-0.48982693084374773	-1.4516167452974152e-23
-0.48976589568749773	-1.3420334288572838e-23
-0.48970486053124773	-1.2315144261865895e-23
-0.48964382537499773	-1.1201169874024848e-23
-0.48958279021874773	-1.0084934611101118e-23
-0.48952175506249773	-8.973184144143256e-24
-0.48946071990624773	-7.866977463462135e-24
-0.48939968474999773	-6.760907711906378e-24
-0.48933864959374773	-5.648129864856508e-24
-0.48927761443749773	-4.526665408002401e-24
-0.48921657928124773	-3.4013331421495126e-24
-0.48915554412499773	-2.2795598339555415e-24
-0.48909450896874773	-1.1648200910045527e-24
-0.48903347381249773	-5.363296051669769e-26
-0.48897243865624773	1.0611554196193685e-24
-0.48891140349999773	2.183753115056107e-24
-0.48885036834374773	3.31144335637885e-24
-0.48878933318749773	4.43687445064643e-24
-0.48872829803124773	5.554562771968632e-24
-0.48866726287499773	6.66571402672327e-24
-0.48860622771874773	7.77699627334178e-24
-0.48854519256249773	8.894361636502847e-24
-0.48848415740624773	1.001749555173282e-23
-0.48842312224999773	1.1139919404783791e-23
-0.48836208709374773	1.2254679416900926e-23
-0.48830105193749773	1.336050913559907e-23
-0.48824001678124773	1.4462877301067637e-23
-0.48817898162499773	1.5568916691231916e-23
-0.48811794646874773	1.668079792317546e-23
-0.48805691131249773	1.7793569460255938e-23
-0.48799587615624773	1.88994435582976e-23
-0.48793484099999773	1.9994685990295006e-23
-0.48787380584374773	2.1082905734976209e-23
-0.48781277068749773	2.2171719754573073e-23
-0.48775173553124773	2.3265725317496275e-23
-0.48769070037499773	2.4362111978531864e-23
-0.48762966521874773	2.5452955358897697e-23
-0.48756863006249773	2.6532221782340553e-23
-0.48750759490624773	2.7601158521127273e-23
-0.48744655974999773	2.866711711631567e-23
-0.48738552459374773	2.9736794243675567e-23
-0.48732448943749773	3.080996636131852e-23
-0.48726345428124773	3.187943356277024e-23
-0.48720241912499773	3.293732349427316e-23
-0.48714138396874773	3.3982109943606487e-23
-0.48708034881249773	3.501996743288685e-23
-0.48701931365624773	3.605913511505981e-23
-0.48695827849999773	3.710230630295477e-23
-0.48689724334374773	3.814393693735445e-23
-0.48683620818749773	3.917500065256031e-23
-0.48677517303124773	4.0190996555940614e-23
-0.48671413787499773	4.1195984992175136e-23
-0.48665310271874773	4.2198911686732415e-23
-0.48659206756249773	4.3205423456474156e-23
-0.48653103240624773	4.4212532477820594e-23
-0.48646999724999773	4.5211028227136287e-23
-0.48640896209374773	4.619358575978491e-23
-0.48634792693749773	4.716132189358153e-23
-0.48628689178124773	4.81228149932345e-23
-0.48622585662499773	4.9086320658258287e-23
-0.48616482146874773	5.005212967706642e-23
-0.48610378631249773	5.1012018163684016e-23
-0.48604275115624773	5.195641650370396e-23
-0.48598171599999773	5.288293699696561e-23
-0.48592068084374773	5.379855173145957e-23
-0.48585964568749773	5.471332887026048e-23
-0.48579861053124773	5.563124614349405e-23
-0.48573757537499773	5.654633607913583e-23
-0.48567654021874773	5.744775328839597e-23
-0.48561550506249773	5.832936780906916e-23
-0.48555446990624773	5.919529520721633e-23
-0.48549343474999773	6.005625897673676e-23
-0.48543239959374773	6.091989135321147e-23
-0.48537136443749773	6.17836402543504e-23
-0.48531032928124773	6.263675079123995e-23
-0.48524929412499773	6.346971428006281e-23
-0.48518825896874773	6.428278688586227e-23
-0.48512722381249773	6.508583847634893e-23
-0.48506618865624773	6.588949821822623e-23
-0.48500515349999773	6.66954435354228e-23
-0.48494411834374773	6.749459547864737e-23
-0.48488308318749773	6.827500358251926e-23
-0.48482204803124773	6.903247909949735e-23
-0.48476101287499773	6.977442483013736e-23
-0.48469997771874773	7.051328224338208e-23
-0.48463894256249773	7.12552983317433e-23
-0.48457790740624773	7.19946352563544e-23
-0.48451687224999773	7.27182704513418e-23
-0.48445583709374773	7.341751738273121e-23
-0.48439480193749773	7.409588256630378e-23
-0.48433376678124773	7.476606154063601e-23
-0.48427273162499773	7.543855928432765e-23
-0.48421169646874773	7.611204616508528e-23
-0.48415066131249773	7.677421005242759e-23
-0.48408962615624773	7.741255536943239e-23
-0.48402859099999773	7.802560101895287e-23
-0.48396755584374773	7.862437768214998e-23
-0.48390652068749773	7.922264685281867e-23
-0.48384548553124773	7.98244203712519e-23
-0.48378445037499773	8.042002668342305e-23
-0.48372341521874773	8.099448115775553e-23
-0.48366238006249773	8.154084584999038e-23
-0.48360134490624773	8.20665995105338e-23
-0.48354030974999773	8.258710789685854e-23
-0.48347927459374773	8.311181726452957e-23
-0.48341823943749773	8.363550184625302e-23
-0.48335720428124773	8.414259430340315e-23
-0.48329616912499773	8.462096532500744e-23
-0.48323513396874773	8.507290363325807e-23
-0.48317409881249773	8.55133049300921e-23
-0.48311306365624773	8.595640893813305e-23
-0.48305202849999773	8.640282533721396e-23
-0.48299099334374773	8.683860903141002e-23
-0.48292995818749773	8.724749646170819e-23
-0.48286892303124773	8.762551503640881e-23
-0.48280788787499773	8.798479446358496e-23
-0.48274685271874773	8.834289319973102e-23
-0.48268581756249773	8.870697744055933e-23
-0.48262478240624773	8.906704958822756e-23
-0.48256374724999773	8.940454904678248e-23
-0.48250271209374773	8.970889661627025e-23
-0.48244167693749773	8.998720362705222e-23
-0.48238064178124773	9.025820213578264e-23
-0.48231960662499773	9.053552301241207e-23
-0.48225857146874773	9.08152066990067e-23
-0.48219753631249773	9.107883630164467e-23
-0.48213650115624773	9.130981055269496e-23
-0.48207546599999773	9.150834943524698e-23
-0.48201443084374773	9.169165290278443e-23
-0.48195339568749773	9.187873205238296e-23
-0.48189236053124773	9.207325567027263e-23
-0.48183132537499773	9.225984770350758e-23
-0.48177029021874773	9.24174830402383e-23
-0.48170925506249773	9.253829049863753e-23
-0.48164821990624773	9.263493602396745e-23
-0.48158718474999773	9.272967307686386e-23
-0.48152614959374773	9.283450404718508e-23
-0.48146511443749773	9.294010862720593e-23
-0.48140407928124773	9.302370241682966e-23
-0.48134304412499773	9.306919732966727e-23
-0.48128200896874773	9.308182432020613e-23
-0.48122097381249773	9.30839388435861e-23
-0.48115993865624773	9.309533625276948e-23
-0.48109890349999773	9.311540305351519e-23
-0.48103786834374773	9.312316812175631e-23
-0.48097683318749773	9.309561529248063e-23
-0.48091579803124773	9.302826400892775e-23
-0.48085476287499773	9.293963695996709e-23
-0.48079372771874773	9.285523941687118e-23
-0.48073269256249773	9.278490931982244e-23
-0.48067165740624773	9.271364278698043e-23
-0.48061062224999773	9.261440690355848e-23
-0.48054958709374773	9.247200291768296e-23
-0.48048855193749773	9.229693141460685e-23
-0.48042751678124773	9.211665801304635e-23
-0.48036648162499773	9.195155331598889e-23
-0.48030544646874773	9.17965977329317e-23
-0.48024441131249773	9.162526669211605e-23
-0.48018337615624773	9.141263415620231e-23
-0.48012234099999773	9.115758446504694e-23
-0.48006130584374773	9.088438279999481e-23
-0.48000027068749773	9.062175236579087e-23
-0.47993923553124773	9.03775295288867e-23
-0.47987820037499773	9.013128240215303e-23
-0.47981716521874773	8.985181282359154e-23
-0.47975613006249773	8.95245567843362e-23
-0.47969509490624773	8.916485123136372e-23
-0.47963405974999773	8.88050525762944e-23
-0.47957302459374773	8.84663583753241e-23
-0.47951198943749773	8.813992077569692e-23
-0.47945095428124773	8.779410360471615e-23
-0.47938991912499773	8.740196458236375e-23
-0.47932888396874773	8.696510045432285e-23
-0.47926784881249773	8.651279113015398e-23
-0.47920681365624773	8.607679288749973e-23
-0.47914577849999773	8.566355918781199e-23
-0.47908474334374773	8.524823951199212e-23
-0.47902370818749773	8.479604133471843e-23
-0.47896267303124773	8.429261814749208e-23
-0.47890163787499773	8.375696227049886e-23
-0.47884060271874773	8.322527000245481e-23
-0.47877956756249773	8.271956419678275e-23
-0.47871853240624773	8.222837416471938e-23
-0.47865749724999773	8.171648906457986e-23
-0.47859646209374773	8.115552237816732e-23
-0.47853542693749773	8.054876856565883e-23
-0.47847439178124773	7.992861836641602e-23
-0.47841335662499773	7.932861210897777e-23
-0.47835232146874773	7.875435169659552e-23
-0.47829128631249773	7.817860569781696e-23
-0.47823025115624773	7.756495418888787e-23
-0.47816921599999773	7.689946378750473e-23
-0.47810818084374773	7.620285904663625e-23
-0.47804714568749773	7.551260756521224e-23
-0.47798611053124773	7.485049871332234e-23
-0.47792507537499773	7.420390337566912e-23
-0.47786404021874773	7.353695491020107e-23
-0.47780300506249773	7.282180863315913e-23
-0.47774196990624773	7.206273909797244e-23
-0.47768093474999773	7.129225577440955e-23
-0.47761989959374773	7.054284970811093e-23
-0.47755886443749773	6.981904957355912e-23
-0.47749782928124773	6.909395308148556e-23
-0.47743679412499773	6.833294037842896e-23
-0.47737575896874773	6.75237172142723e-23
-0.47731472381249773	6.668665526392436e-23
-0.47725368865624773	6.585679885736936e-23
-0.47719265349999773	6.50535194751032e-23
-0.47713161834374773	6.426423658688836e-23
-0.47707058318749773	6.345600556997526e-23
-0.47700954803124773	6.260441383304709e-23
-0.47694851287499773	6.17144918015294e-23
-0.47688747771874773	6.081579089396743e-23
-0.47682644256249773	5.993647633066665e-23
-0.47676540740624773	5.907926543888632e-23
-0.47670437224999773	5.821988950475898e-23
-0.47664333709374773	5.732881227408773e-23
-0.47658230193749773	5.639687039225452e-23
-0.47652126678124773	5.544265755062327e-23
-0.47646023162499773	5.449582111281183e-23
-0.47639919646874773	5.357135782244123e-23
-0.47633816131249773	5.265731888231702e-23
-0.47627712615624773	5.172608823460048e-23
-0.47621609099999773	5.075876174576443e-23
-0.47615505584374773	4.976120975905877e-23
-0.47609402068749773	4.8758277045069885e-23
-0.47603298553124773	4.777187934023668e-23
-0.47597195037499773	4.6802417213881973e-23
-0.47591091521874773	4.5829365384494237e-23
-0.47584988006249773	4.48298300686926e-23
-0.47578884490624773	4.3798437748888304e-23
-0.47572780974999773	4.275138130970464e-23
-0.47566677459374773	4.1711767331419904e-23
-0.47560573943749773	4.06896166898519e-23
-0.47554470428124773	3.967392766532336e-23
-0.47548366912499773	3.8643144526011436e-23
-0.47542263396874773	3.7584274567270524e-23
-0.47536159881249773	3.650382934294069e-23
-0.47530056365624773	3.542150414963279e-23
-0.47523952849999773	3.435277865004917e-23
-0.47517849334374773	3.329593470275383e-23
-0.47511745818749773	3.223449001534619e-23
-0.47505642303124773	3.115221087547471e-23
-0.47499538787499773	3.004717853001435e-23
-0.47493435271874773	2.8932874783487313e-23
-0.47487331756249773	2.7825980455904795e-23
-0.47481228240624773	2.6732009176597087e-23
-0.47475124724999773	2.56412564857188e-23
-0.47469021209374773	2.4538080082084713e-23
-0.47462917693749773	2.3414835645852792e-23
-0.47456814178124773	2.2278183289868436e-23
-0.47450710662499773	2.1142722460176975e-23
-0.47444607146874773	2.0018120699832814e-23
-0.47438503631249773	1.890119879697492e-23
-0.47432400115624773	1.7779548858207988e-23
-0.47426296599999773	1.6642921724895416e-23
-0.47420193084374773	1.5492097882900544e-23
-0.47414089568749773	1.4337708986571083e-23
-0.47407986053124773	1.3190599312100455e-23
-0.47401882537499773	1.2052569413179604e-23
-0.47395779021874773	1.0915525536394953e-23
-0.47389675506249773	9.769279533098087e-24
-0.47383571990624773	8.610684330400749e-24
-0.47377468474999773	7.446067278639197e-24
-0.47371364959374773	6.2852470241006796e-24
-0.47365261443749773	5.132875621088871e-24
-0.47359157928124773	3.98486980524578e-24
-0.47353054412499773	2.832750938443109e-24
-0.47346950896874773	1.671558333475037e-24
-0.47340847381249773	5.041248659221802e-25
-0.47334743865624773	-6.618150306785386e-25
-0.47328640349999773	-1.8206561479920285e-24
-0.47322536834374773	-2.97360140626901e-24
-0.47316433318749773	-4.12697887082496e-24
-0.47310329803124773	-5.286072788401927e-24
-0.47304226287499773	-6.450261511427066e-24
-0.47298122771874773	-7.61378840888469e-24
-0.47292019256249773	-8.771154173341613e-24
-0.47285915740624773	-9.921965283998281e-24
-0.47279812224999773	-1.1070851481803688e-23
-0.47273708709374773	-1.2222775926411967e-23
-0.47267605193749773	-1.3378251397852955e-23
-0.47261501678124773	-1.4532881859887727e-23
-0.47255398162499773	-1.5681503708149182e-23
-0.47249294646874773	-1.6822914186104505e-23
-0.47243191131249773	-1.7960732646688375e-23
-0.47237087615624773	-1.9099695835469407e-23
-0.47230984099999773	-2.024098191359925e-23
-0.47224880584374773	-2.1380954152419802e-23
-0.47218777068749773	-2.2514452322724343e-23
-0.47212673553124773	-2.363953965114228e-23
-0.47206570037499773	-2.475923509225203e-23
-0.47200466521874773	-2.5878537846290378e-23
-0.47194363006249773	-2.6999516835969644e-23
-0.47188259490624773	-2.8119115789647874e-23
-0.47182155974999773	-2.9231778303557814e-23
-0.47176052459374773	-3.033448621843873e-23
-0.47169948943749773	-3.14295224067865e-23
-0.47163845428124773	-3.252231740562195e-23
-0.47157741912499773	-3.3616287236658135e-23
-0.47151638396874773	-3.47094142275205e-23
-0.47145534881249773	-3.579579617143023e-23
-0.47139431365624773	-3.6870860267738037e-23
-0.47133327849999773	-3.793550234901875e-23
-0.47127224334374773	-3.899527455030059e-23
-0.47121120818749773	-4.0055246801141063e-23
-0.47115017303124773	-4.111517390833281e-23
-0.47108913787499773	-4.2169407819803705e-23
-0.47102810271874773	-4.321175595805631e-23
-0.47096706756249773	-4.4240974173258655e-23
-0.47090603240624773	-4.526189591412279e-23
-0.47084499724999773	-4.628105594579606e-23
-0.47078396209374773	-4.73006571510025e-23
-0.47072292693749773	-4.831633032871449e-23
-0.47066189178124773	-4.932079497384404e-23
-0.47060085662499773	-5.031022018109158e-23
-0.47053982146874773	-5.1287602292962364e-23
-0.47047878631249773	-5.2260068904603286e-23
-0.47041775115624773	-5.323242658424746e-23
-0.47035671599999773	-5.420266903677162e-23
-0.47029568084374773	-5.516350991663384e-23
-0.47023464568749773	-5.610869189145024e-23
-0.47017361053124773	-5.703847853998934e-23
-0.47011257537499773	-5.795936918644468e-23
-0.47005154021874773	-5.887823347816644e-23
-0.46999050506249773	-5.979605633777063e-23
-0.46992946990624773	-6.07068729509846e-23
-0.46986843474999773	-6.160289600223599e-23
-0.46980739959374773	-6.248130658090418e-23
-0.46974636443749773	-6.33466740227008e-23
-0.46968532928124773	-6.420683074763779e-23
-0.46962429412499773	-6.506581569252442e-23
-0.46956325896874773	-6.592013904651514e-23
-0.46950222381249773	-6.676172252807103e-23
-0.46944118865624773	-6.758493369107764e-23
-0.46938015349999773	-6.839147040045493e-23
-0.46931911834374773	-6.918875359627905e-23
-0.46925808318749773	-6.998324753454421e-23
-0.46919704803124773	-7.077462225882309e-23
-0.46913601287499773	-7.155592972335082e-23
-0.46907497771874773	-7.231964498607195e-23
-0.46901394256249773	-7.306422935892598e-23
-0.46895290740624773	-7.379539422452752e-23
-0.46889187224999773	-7.452093047734676e-23
-0.46883083709374773	-7.524369280607956e-23
-0.46876980193749773	-7.595897275085434e-23
-0.46870876678124773	-7.665858323089867e-23
-0.46864773162499773	-7.733801940163101e-23
-0.46858669646874773	-7.80003433291018e-23
-0.46852566131249773	-7.86533532126999e-23
-0.46846462615624773	-7.930256101599578e-23
-0.46840359099999773	-7.994622283903905e-23
-0.46834255584374773	-8.057682450625193e-23
-0.46828152068749773	-8.118767974939324e-23
-0.46822048553124773	-8.177877350259834e-23
-0.46815945037499773	-8.235666328989905e-23
-0.46809841521874773	-8.292853974036726e-23
-0.46803738006249773	-8.349575097878588e-23
-0.46797634490624773	-8.40525516237225e-23
-0.46791530974999773	-8.459116093716471e-23
-0.46785427459374773	-8.510860791291708e-23
-0.46779323943749773	-8.560927514761271e-23
-0.46773220428124773	-8.610089248554209e-23
-0.46767116912499773	-8.658756483792172e-23
-0.46761013396874773	-8.706605930162501e-23
-0.46754909881249773	-8.752865730695498e-23
-0.46748806365624773	-8.796999773605555e-23
-0.46742702849999773	-8.839177849023336e-23
-0.46736599334374773	-8.880113501395858e-23
-0.46730495818749773	-8.920417732817375e-23
-0.46724392303124773	-8.960047460783593e-23
-0.46718288787499773	-8.998341499582323e-23
-0.46712185271874773	-9.034609940353731e-23
-0.46706081756249773	-9.068746768448831e-23
-0.46699978240624773	-9.101316522350606e-23
-0.46693874724999773	-9.133039418965818e-23
-0.46687771209374773	-9.164139311260934e-23
-0.46681667693749773	-9.194140287075242e-23
-0.46675564178124773	-9.222292540127127e-23
-0.46669460662499773	-9.24824276389859e-23
-0.46663357146874773	-9.272346422769026e-23
-0.46657253631249773	-9.295342203894526e-23
-0.46651150115624773	-9.317682124093361e-23
-0.46645046599999773	-9.339120364874758e-23
-0.46638943084374773	-9.358931819327285e-23
-0.46632839568749773	-9.376563997201664e-23
-0.46626736053124773	-9.39213390380208e-23
-0.46620632537499773	-9.406320353825057e-23
-0.46614529021874773	-9.419747619859704e-23
-0.46608425506249773	-9.432416906565981e-23
-0.46602321990624773	-9.443701121326916e-23
-0.46596218474999773	-9.452909783848311e-23
-0.46590114959374773	-9.459913733897503e-23
-0.46584011443749773	-9.465263035334599e-23
-0.46577907928124773	-9.469688948579987e-23
-0.46571804412499773	-9.47343914234489e-23
-0.46565700896874773	-9.47604865419051e-23
-0.46559597381249773	-9.476757015522613e-23
-0.46553493865624773	-9.475197271797899e-23
-0.46547390349999773	-9.471733108613693e-23
-0.46541286834374773	-9.467134132976878e-23
-0.46535183318749773	-9.461878523645247e-23
-0.46529079803124773	-9.455714586432778e-23
-0.46522976287499773	-9.447882627225066e-23
-0.46516872771874773	-9.437801849060911e-23
-0.46510769256249773	-9.42560281566288e-23
-0.46504665740624773	-9.412019068261778e-23
-0.46498562224999773	-9.397727683944072e-23
-0.46492458709374773	-9.382731807786021e-23
-0.46486355193749773	-9.366349142152557e-23
-0.46480251678124773	-9.34782601676636e-23
-0.46474148162499773	-9.327026252057376e-23
-0.46468044646874773	-9.304567726679943e-23
-0.46461941131249773	-9.281273340115089e-23
-0.46455837615624773	-9.257426254000477e-23
-0.46449734099999773	-9.232505464295699e-23
-0.46443630584374773	-9.205650050316702e-23
-0.46437527068749773	-9.176441048118783e-23
-0.46431423553124773	-9.145294659201181e-23
-0.46425320037499773	-9.11310209208696e-23
-0.46419216521874773	-9.080430465079559e-23
-0.46413113006249773	-9.047004520057794e-23
-0.46407009490624773	-9.011945763372486e-23
-0.46400905974999773	-8.974564803137868e-23
-0.46394802459374773	-8.934996853939568e-23
-0.46388698943749773	-8.894099690635111e-23
-0.46382595428124773	-8.852692664852811e-23
-0.46376491912499773	-8.810816043147355e-23
-0.46370388396874773	-8.767683852647324e-23
-0.46364284881249773	-8.72238743760975e-23
-0.46358181365624773	-8.674725743833626e-23
-0.46352077849999773	-8.625408517659222e-23
-0.46345974334374773	-8.575434889533142e-23
-0.46339870818749773	-8.525197891195876e-23
-0.46333767303124773	-8.474123081148316e-23
-0.46327663787499773	-8.421177209373736e-23
-0.46321560271874773	-8.365802630585277e-23
-0.46315456756249773	-8.308440517424342e-23
-0.46309353240624773	-8.250159324245656e-23
-0.46303249724999773	-8.191706552558632e-23
-0.46297146209374773	-8.132832306812178e-23
-0.46291042693749773	-8.072502290854849e-23
-0.46284939178124773	-8.009825962594632e-23
-0.46278835662499773	-7.944875235323791e-23
-0.46272732146874773	-7.87864863093335e-23
-0.46266628631249773	-7.812194549237264e-23
-0.46260525115624773	-7.745671283841458e-23
-0.46254421599999773	-7.678194182201569e-23
-0.46248318084374773	-7.608623730475118e-23
-0.46242214568749773	-7.536600685358979e-23
-0.46236111053124773	-7.462897329142859e-23
-0.46230007537499773	-7.388752401449002e-23
-0.46223904021874773	-7.314769983580038e-23
-0.46217800506249773	-7.240369916261586e-23
-0.46211696990624773	-7.164298322001465e-23
-0.46205593474999773	-7.085757521196322e-23
-0.46199489959374773	-7.005146676822203e-23
-0.46193386443749773	-6.923737290098939e-23
-0.46187282928124773	-6.84255389629961e-23
-0.46181179412499773	-6.761452978419339e-23
-0.46175075896874773	-6.679238054322944e-23
-0.46168972381249773	-6.594729685086502e-23
-0.46162868865624773	-6.507843046408245e-23
-0.46156765349999773	-6.419701106933234e-23
-0.46150661834374773	-6.331659027964063e-23
-0.46144558318749773	-6.244094499514741e-23
-0.46138454803124773	-6.156055387299921e-23
-0.46132351287499773	-6.066104101479494e-23
-0.46126247771874773	-5.973619423877608e-23
-0.46120144256249773	-5.879390033278662e-23
-0.46114040740624773	-5.784946608862021e-23
-0.46107937224999773	-5.691205076856222e-23
-0.46101833709374773	-5.597635270216741e-23
-0.46095730193749773	-5.502721851132277e-23
-0.46089626678124773	-5.405328122841194e-23
