Time	Frequency
-0.4948883035312548	4.8971473537589557e-23
-0.4948272683750048	4.9871132840805514e-23
-0.4947662332187548	5.076868622453497e-23
-0.4947051980625048	5.1657641691667387e-23
-0.4946441629062548	5.253422754527683e-23
-0.4945831277500048	5.340532913230118e-23
-0.4945220925937548	5.427222084928697e-23
-0.4944610574375048	5.512775558507e-23
-0.4944000222812548	5.597244156764277e-23
-0.4943389871250048	5.681255012386615e-23
-0.4942779519687548	5.764564947161072e-23
-0.4942169168125048	5.846631217577101e-23
-0.4941558816562548	5.92778828906923e-23
-0.4940948465000048	6.00841383303012e-23
-0.4940338113437548	6.088084723618663e-23
-0.4939727761875048	6.166540453755173e-23
-0.4939117410312548	6.244186399853161e-23
-0.4938507058750048	6.32112881431843e-23
-0.4937896707187548	6.396973530764069e-23
-0.4937286355625048	6.471695873386998e-23
-0.4936676004062548	6.545609062733648e-23
-0.4936065652500048	6.618644905280912e-23
-0.4935455300937548	6.690534689525837e-23
-0.4934844949375048	6.761356734784227e-23
-0.4934234597812548	6.83128637775394e-23
-0.4933624246250048	6.900213291046707e-23
-0.4933013894687548	6.967999447670768e-23
-0.4932403543125048	7.034728834455532e-23
-0.4931793191562548	7.100479528586991e-23
-0.4931182840000048	7.165161308729378e-23
-0.4930572488437548	7.228696192040583e-23
-0.4929962136875048	7.291136343935232e-23
-0.4929351785312548	7.352529977741945e-23
-0.4928741433750048	7.412816835788114e-23
-0.4928131082187548	7.471931002829219e-23
-0.4927520730625048	7.529911780071744e-23
-0.4926910379062548	7.586808693447567e-23
-0.4926300027500048	7.642555102429197e-23
-0.4925689675937548	7.697080866106309e-23
-0.4925079324375048	7.750450401227307e-23
-0.4924468972812548	7.802712699849979e-23
-0.4923858621250048	7.853768549644432e-23
-0.4923248269687548	7.90356689035459e-23
-0.4922637918125048	7.952208960433529e-23
-0.4922027566562548	7.999707172116052e-23
-0.4921417215000048	8.045929575000037e-23
-0.4920806863437548	8.090873893800499e-23
-0.4920196511875048	8.1346632301105e-23
-0.4919586160312548	8.177258636459245e-23
-0.4918975808750048	8.218527229368998e-23
-0.4918365457187548	8.258520747411388e-23
-0.4917755105625048	8.29734496399787e-23
-0.4917144754062548	8.334910618408047e-23
-0.4916534402500048	8.371118362365782e-23
-0.4915924050937548	8.406063519411248e-23
-0.4915313699375048	8.439812410752176e-23
-0.4914703347812548	8.472249591381255e-23
-0.4914092996250048	8.503321001914147e-23
-0.4913482644687548	8.53313156753119e-23
-0.4912872293125048	8.561699931493606e-23
-0.4912261941562548	8.588915868037546e-23
-0.4911651590000048	8.614773735140942e-23
-0.4911041238437548	8.639365518384923e-23
-0.4910430886875048	8.662671401909789e-23
-0.4909820535312548	8.684605451126488e-23
-0.4909210183750048	8.705190216473369e-23
-0.4908599832187548	8.724486077895351e-23
-0.4907989480625048	8.742457680226493e-23
-0.4907379129062548	8.759055095213385e-23
-0.4906768777500048	8.774308513373374e-23
-0.4906158425937548	8.788248536687358e-23
-0.4905548074375048	8.800841447177714e-23
-0.4904937722812548	8.812061067039904e-23
-0.4904327371250048	8.82193365002863e-23
-0.4903717019687548	8.830475069927523e-23
-0.4903106668125048	8.837656981196846e-23
-0.4902496316562548	8.843462804994413e-23
-0.4901885965000048	8.8479179487322e-23
-0.4901275613437548	8.851035481995561e-23
-0.4900665261875048	8.852785420775111e-23
-0.4900054910312548	8.853153893075275e-23
-0.4899444558750048	8.852173280398338e-23
-0.4898834207187548	8.849854326303487e-23
-0.4898223855625048	8.846160713388119e-23
-0.4897613504062548	8.841085746274423e-23
-0.4897003152500048	8.834668939499399e-23
-0.4896392800937548	8.826911448446565e-23
-0.4895782449375048	8.817772302454603e-23
-0.4895172097812548	8.807259306727358e-23
-0.4894561746250048	8.79541593232249e-23
-0.4893951394687548	8.782228823149922e-23
-0.4893341043125048	8.767660344895018e-23
-0.4892730691562548	8.751735945727893e-23
-0.4892120340000048	8.734492176932356e-23
-0.4891509988437548	8.715899051150442e-23
-0.4890899636875048	8.69592920316426e-23
-0.4890289285312548	8.674623980865499e-23
-0.4889678933750048	8.652010550170879e-23
-0.4889068582187548	8.628049482506724e-23
-0.4888458230625048	8.60272680486045e-23
-0.4887847879062548	8.576089850989847e-23
-0.4887237527500048	8.548152630508764e-23
-0.4886627175937548	8.518876663427116e-23
-0.4886016824375048	8.488261734840601e-23
-0.4885406472812548	8.456351508797897e-23
-0.4884796121250048	8.423149293763282e-23
-0.4884185769687548	8.388623130057599e-23
-0.4883575418125048	8.352784115557982e-23
-0.4882965066562548	8.315672551808953e-23
-0.4882354715000048	8.277284201513879e-23
-0.4881744363437548	8.237590426085894e-23
-0.4881134011875048	8.196608915292839e-23
-0.4880523660312548	8.154378636120716e-23
-0.4879913308750048	8.110891316418772e-23
-0.4879302957187548	8.066122463604484e-23
-0.4878692605625048	8.020095831294931e-23
-0.4878082254062548	7.972844517445476e-23
-0.4877471902500048	7.924353803592798e-23
-0.4876861550937548	7.874610464104633e-23
-0.4876251199375048	7.82365038721218e-23
-0.4875640847812548	7.771495728434991e-23
-0.4875030496250048	7.718118669075292e-23
-0.4874420144687548	7.663518639584098e-23
-0.4873809793125048	7.607743736904684e-23
-0.4873199441562548	7.550802096641085e-23
-0.4872589090000048	7.492660490300044e-23
-0.4871978738437548	7.433338441345091e-23
-0.4871368386875048	7.372884667582734e-23
-0.4870758035312548	7.311285631720833e-23
-0.4870147683750048	7.248515296981755e-23
-0.4869537332187548	7.184615900367592e-23
-0.4868926980625048	7.11962534312263e-23
-0.4868316629062548	7.053513428901397e-23
-0.4867706277500048	6.986271435143632e-23
-0.4867095925937548	6.917952671820413e-23
-0.4866485574375048	6.848574270036179e-23
-0.4865875222812548	6.778103262690942e-23
-0.4865264871250048	6.70655396286486e-23
-0.4864654519687548	6.633978871423435e-23
-0.4864044168125048	6.560378434700137e-23
-0.4863433816562548	6.48572466891331e-23
-0.4862823465000048	6.410041782915301e-23
-0.4862213113437548	6.333375547721231e-23
-0.4861602761875048	6.255722808432125e-23
-0.4860992410312548	6.177067100757528e-23
-0.4860382058750048	6.097439873308677e-23
-0.4859771707187548	6.016875894547508e-23
-0.4859161355625048	5.935360901069752e-23
-0.4858551004062548	5.852887694042664e-23
-0.4857940652500048	5.769499255907042e-23
-0.4857330300937548	5.685226097562899e-23
-0.4856719949375048	5.600050178870524e-23
-0.4856109597812548	5.513969531495956e-23
-0.4855499246250048	5.427029454519437e-23
-0.4854888894687548	5.339253117368904e-23
-0.4854278543125048	5.2506177169213194e-23
-0.4853668191562548	5.161133420131479e-23
-0.4853057840000048	5.070854061049227e-23
-0.4852447488437548	4.9797858339461466e-23
-0.4851837136875048	4.8878997264748016e-23
-0.4851226785312548	4.7952329100499624e-23
-0.4850616433750048	4.701841074267155e-23
-0.4850006082187548	4.607698906825143e-23
-0.4849395730625048	4.5127859599590583e-23
-0.4848785379062548	4.417168060378927e-23
-0.4848175027500048	4.320881801478321e-23
-0.4847564675937548	4.223886387415091e-23
-0.4846954324375048	4.1261964769533634e-23
-0.4846343972812548	4.0278808523029994e-23
-0.4845733621250048	3.928927698997517e-23
-0.4845123269687548	3.8293051113804065e-23
-0.4844512918125048	3.729077440455645e-23
-0.4843902566562548	3.6282937141179175e-23
-0.4843292215000048	3.5269092353562877e-23
-0.4842681863437548	3.4249258004121386e-23
-0.4842071511875048	3.322418274836846e-23
-0.4841461160312548	3.2193921883404687e-23
-0.4840850808750048	3.115813175426216e-23
-0.4840240457187548	3.011726834574237e-23
-0.4839630105625048	2.907184132631942e-23
-0.4839019754062548	2.8021651745644284e-23
-0.4838409402500048	2.696675489880113e-23
-0.4837799050937548	2.5907653868432706e-23
-0.4837188699375048	2.4844363697300288e-23
-0.4836578347812548	2.377677513312561e-23
-0.4835967996250048	2.2705349129658822e-23
-0.4835357644687548	2.1630346301418244e-23
-0.4834747293125048	2.0551582053828906e-23
-0.4834136941562548	1.9469367479119757e-23
-0.4833526590000048	1.8384180875151326e-23
-0.4832916238437548	1.729584878466548e-23
-0.4832305886875048	1.620439229179175e-23
-0.4831695535312548	1.511042766250831e-23
-0.4831085183750048	1.4014031940839885e-23
-0.4830474832187548	1.2914967312714757e-23
-0.4829864480625048	1.1813763981349981e-23
-0.4829254129062548	1.0710823753259039e-23
-0.4828643777500048	9.605732267370946e-24
-0.4828033425937548	8.498692028571468e-24
-0.4827423074375048	7.390549766367392e-24
-0.4826812722812548	6.281122373597825e-24
-0.4826202371250048	5.169966958606559e-24
-0.4825592019687548	4.057902817635594e-24
-0.4824981668125048	2.94550230361678e-24
-0.4824371316562548	1.8321179712241575e-24
-0.4823760965000048	7.178732891653582e-25
-0.4823150613437548	-3.962196014418946e-25
-0.4822540261875048	-1.5103464531763067e-24
-0.4821929910312548	-2.6250071036254307e-24
-0.4821319558750048	-3.739276352616188e-24
-0.4820709207187548	-4.852609733398116e-24
-0.4820098855625048	-5.965834669179075e-24
-0.4819488504062548	-7.078760913469916e-24
-0.4818878152500048	-8.190200573074694e-24
-0.4818267800937548	-9.30043305046804e-24
-0.4817657449375048	-1.0410105296080591e-23
-0.4817047097812548	-1.1518229822469321e-23
-0.4816436746250048	-1.2624177323969438e-23
-0.4815826394687548	-1.372875682354536e-23
-0.4815216043125048	-1.4831781318690226e-23
-0.4814605691562548	-1.5932165358674167e-23
-0.4813995340000048	-1.703019506605046e-23
-0.4813384988437548	-1.8126326351378346e-23
-0.4812774636875048	-1.9219639000347776e-23
-0.4812164285312548	-2.0309747536760304e-23
-0.4811553933750048	-2.1397295668326273e-23
-0.4810943582187548	-2.2481906290932427e-23
-0.4810333230625048	-2.3562768119217225e-23
-0.4809722879062548	-2.4640237249508885e-23
-0.4809112527500048	-2.5714421389391313e-23
-0.4808502175937548	-2.6784494766100617e-23
-0.4807891824375048	-2.785044672722486e-23
-0.4807281472812548	-2.891265224215014e-23
-0.4806671121250048	-2.997042790929768e-23
-0.4806060769687548	-3.102341366679853e-23
-0.4805450418125048	-3.207213997649259e-23
-0.4804840066562548	-3.311616397738077e-23
-0.4804229715000048	-3.4154703599438e-23
-0.4803619363437548	-3.5188317536141796e-23
-0.4803009011875048	-3.6217087445262224e-23
-0.4802398660312548	-3.723985449806105e-23
-0.4801788308750048	-3.8256800766065276e-23
-0.4801177957187548	-3.926874720698061e-23
-0.4800567605625048	-4.027457813400327e-23
-0.4799957254062548	-4.1273532545300177e-23
-0.4799346902500048	-4.2266866671407336e-23
-0.4798736550937548	-4.3254328464303005e-23
-0.4798126199375048	-4.423419203166545e-23
-0.4797515847812548	-4.520722844321722e-23
-0.4796905496250048	-4.617456429883078e-23
-0.4796295144687548	-4.713435926649838e-23
-0.4795684793125048	-4.8085904702988097e-23
-0.4795074441562548	-4.903119983738373e-23
-0.4794464090000048	-4.996965550551302e-23
-0.4793853738437548	-5.089903881001588e-23
-0.4793243386875048	-5.1820731419087944e-23
-0.4792633035312548	-5.273603473983588e-23
-0.4792022683750048	-5.364236888776082e-23
-0.4791412332187548	-5.453923333349299e-23
-0.4790801980625048	-5.542930169830907e-23
-0.4790191629062548	-5.631143237488585e-23
-0.4789581277500048	-5.718298927101354e-23
-0.4788970925937548	-5.804614597398275e-23
-0.4788360574375048	-5.890225146065199e-23
-0.4787750222812548	-5.974793924991801e-23
-0.4787139871250048	-6.058311570100875e-23
-0.4786529519687548	-6.141109632048964e-23
-0.4785919168125048	-6.222996297298242e-23
-0.4785308816562548	-6.303677852608725e-23
-0.4784698465000048	-6.3834760476435e-23
-0.4784088113437548	-6.462514556947855e-23
-0.4783477761875048	-6.54035154077822e-23
-0.4782867410312548	-6.617038573452103e-23
-0.4782257058750048	-6.692994225839838e-23
-0.4781646707187548	-6.767923977334062e-23
-0.4781036355625048	-6.841486265933823e-23
-0.4780426004062548	-6.91413562400607e-23
-0.4779815652500048	-6.985996045945544e-23
-0.4779205300937548	-7.056490118342716e-23
-0.4778594949375048	-7.125725951013635e-23
-0.4777984597812548	-7.194242034778108e-23
-0.4777374246250048	-7.261643122093513e-23
-0.4776763894687548	-7.327509339589238e-23
-0.4776153543125048	-7.392427678383684e-23
-0.4775543191562548	-7.456545588310268e-23
-0.4774932840000048	-7.519144600511841e-23
-0.4774322488437548	-7.580372671376109e-23
-0.4773712136875048	-7.640898826151674e-23
-0.4773101785312548	-7.70024026537541e-23
-0.4772491433750048	-7.757889189543929e-23
-0.4771881082187548	-7.814555860207173e-23
-0.4771270730625048	-7.870421948437655e-23
-0.4770660379062548	-7.92463984386437e-23
-0.4770050027500048	-7.977386644220751e-23
-0.4769439675937548	-8.029445198482117e-23
-0.4768829324375048	-8.080251473653347e-23
-0.4768218972812548	-8.12922348096434e-23
-0.4767608621250048	-8.177190532487655e-23
-0.4766998269687548	-8.224359549940959e-23
-0.4766387918125048	-8.269753871986433e-23
-0.4765777566562548	-8.313585754275094e-23
-0.4765167215000048	-8.356760802264467e-23
-0.4764556863437548	-8.398627010823395e-23
-0.4763946511875048	-8.438511458918976e-23
-0.4763336160312548	-8.477384019430939e-23
-0.4762725808750048	-8.515503940918061e-23
-0.4762115457187548	-8.55171911057759e-23
-0.4761505105625048	-8.586242224898874e-23
-0.4760894754062548	-8.620180498168596e-23
-0.4760284402500048	-8.652827621716532e-23
-0.4759674050937548	-8.683301662074034e-23
-0.4759063699375048	-8.712689928444498e-23
-0.4758453347812548	-8.741460070137515e-23
-0.4757842996250048	-8.768281698003465e-23
-0.4757232644687548	-8.793177371283034e-23
-0.4756622293125048	-8.817501821703022e-23
-0.4756011941562548	-8.840715572963567e-23
-0.4755401590000048	-8.861625304394982e-23
-0.4754791238437548	-8.88119563879843e-23
-0.4754180886875048	-8.900275065662441e-23
-0.4753570535312548	-8.917598760608435e-23
-0.4752960183750048	-8.932750919063745e-23
-0.4752349832187548	-8.947106352401188e-23
-0.4751739480625048	-8.960610496673168e-23
-0.4751129129062548	-8.971945902318101e-23
-0.4750518777500048	-8.981580770979407e-23
-0.4749908425937548	-8.990618171832273e-23
-0.4749298074375048	-8.998269103741553e-23
-0.4748687722812548	-9.003731242477884e-23
-0.4748077371250048	-9.007975353152382e-23
-0.4747467019687548	-9.0114621266283e-23
-0.4746856668125048	-9.013164830211574e-23
-0.4746246316562548	-9.012940178239481e-23
-0.4745635965000048	-9.011761655237443e-23
-0.4745025613437548	-9.009510782211309e-23
-0.4744415261875048	-9.005333317830943e-23
-0.4743804910312548	-8.999533497828596e-23
-0.4743194558750048	-8.992818483490977e-23
-0.4742584207187548	-8.98477052975611e-23
-0.4741973855625048	-8.97482547115869e-23
-0.4741363504062548	-8.96346451686138e-23
-0.4740753152500048	-8.951138789284999e-23
-0.4740142800937548	-8.93733558785235e-23
-0.4739532449375048	-8.92169284080634e-23
-0.4738922097812548	-8.904758847731995e-23
-0.4738311746250048	-8.886832964551629e-23
-0.4737701394687548	-8.867324812309998e-23
-0.4737091043125048	-8.846005193459598e-23
-0.4736480691562548	-8.823532402570025e-23
-0.4735870340000048	-8.800057042817595e-23
-0.4735259988437548	-8.774858973574813e-23
-0.4734649636875048	-8.74791288032513e-23
-0.4734039285312548	-8.72000241525776e-23
-0.4733428933750048	-8.691003856762521e-23
-0.4732818582187548	-8.66011906392495e-23
-0.4732208230625048	-8.627668249303011e-23
-0.4731597879062548	-8.594426174892094e-23
-0.4730987527500048	-8.559879986713852e-23
-0.4730377175937548	-8.523364687217275e-23
-0.4729766824375048	-8.485592894781319e-23
-0.4729156472812548	-8.447071655887799e-23
-0.4728546121250048	-8.406952957778967e-23
-0.4727935769687548	-8.36496752603399e-23
-0.4727325418125048	-8.32205258136154e-23
-0.4726715066562548	-8.278227575114387e-23
-0.4726104715000048	-8.232573139917004e-23
-0.4725494363437548	-8.185349493866526e-23
-0.4724884011875048	-8.137400807282339e-23
-0.4724273660312548	-8.088243727203108e-23
-0.4723663308750048	-8.037212713482748e-23
-0.4723052957187548	-7.984987575669944e-23
-0.4722442605625048	-7.932031117368506e-23
-0.4721832254062548	-7.87757272448787e-23
-0.4721221902500048	-7.821408945234424e-23
-0.4720611550937548	-7.764349662792969e-23
-0.4720001199375048	-7.706374574784708e-23
-0.4719390847812548	-7.646742725340703e-23
-0.4718780496250048	-7.585701096211272e-23
-0.4718170144687548	-7.52389885521101e-23
-0.4717559793125048	-7.460952562781815e-23
-0.4716949441562548	-7.396384883938584e-23
-0.4716339090000048	-7.330694679234542e-23
-0.4715728738437548	-7.264208378523135e-23
-0.4715118386875048	-7.196410571543448e-23
-0.4714508035312548	-7.127157677823236e-23
-0.4713897683750048	-7.056965790525084e-23
-0.4713287332187548	-6.985861482336705e-23
-0.4712676980625048	-6.913410866793187e-23
-0.4712066629062548	-6.839708588849215e-23
-0.4711456277500048	-6.765126177275792e-23
-0.4710845925937548	-6.689535615615363e-23
-0.4710235574375048	-6.612682264808072e-23
-0.4709625222812548	-6.534738624482959e-23
-0.4709014871250048	-6.455897562912849e-23
-0.4708404519687548	-6.376016015364488e-23
-0.4707794168125048	-6.294993018371375e-23
-0.4707183816562548	-6.2129757516475e-23
-0.4706573465000048	-6.130045400780167e-23
-0.4705963113437548	-6.046105584052587e-23
-0.4705352761875048	-5.961121034360062e-23
-0.4704742410312548	-5.875187838390101e-23
-0.4704132058750048	-5.788362767047513e-23
-0.4703521707187548	-5.700597437557141e-23
-0.4702911355625048	-5.611862961811684e-23
-0.4702301004062548	-5.52222789523207e-23
-0.4701690652500048	-5.431749561887489e-23
-0.4701080300937548	-5.340378887169749e-23
-0.4700469949375048	-5.248083671055548e-23
-0.4699859597812548	-5.154957292999703e-23
-0.4699249246250048	-5.06105864708615e-23
-0.4698638894687548	-4.966308433126691e-23
-0.4698028543125048	-4.870694395390031e-23
-0.4697418191562548	-4.77434065564295e-23
-0.4696807840000048	-4.677260132528173e-23
-0.4696197488437548	-4.5793433395693563e-23
-0.4695587136875048	-4.4806369279649616e-23
-0.4694976785312548	-4.381287039472482e-23
-0.4694366433750048	-4.2812510426079635e-23
-0.4693756082187548	-4.180423475483234e-23
-0.4693145730625048	-4.0789063098209265e-23
-0.4692535379062548	-3.976817322972863e-23
-0.4691925027500048	-3.8740621199401934e-23
-0.4691314675937548	-3.770578848246986e-23
-0.4690704324375048	-3.6665092197331014e-23
-0.4690093972812548	-3.561920704513308e-23
-0.4689483621250048	-3.456696893067281e-23
-0.4688873269687548	-3.350828429245328e-23
-0.4688262918125048	-3.2444629617283426e-23
-0.4687652566562548	-3.1376192835071945e-23
-0.4687042215000048	-3.0301949130504986e-23
-0.4686431863437548	-2.9222295165327416e-23
-0.4685821511875048	-2.813845196697965e-23
-0.4685211160312548	-2.7050177532223433e-23
-0.4684600808750048	-2.5956752525665063e-23
-0.4683990457187548	-2.4858850910952556e-23
-0.4683380105625048	-2.3757335239738277e-23
-0.4682769754062548	-2.2651851711224917e-23
-0.4682159402500048	-2.1542087761692047e-23
-0.4681549050937548	-2.042872451411313e-23
-0.4680938699375048	-1.931226050478004e-23
-0.4680328347812548	-1.8192413673038542e-23
-0.4679717996250048	-1.706914625468543e-23
-0.4679107644687548	-1.5943026001935325e-23
-0.4678497293125048	-1.481438507681237e-23
-0.4677886941562548	-1.368309657497433e-23
-0.4677276590000048	-1.2549235789549068e-23
-0.4676666238437548	-1.1413254793834235e-23
-0.4676055886875048	-1.0275406111108787e-23
-0.4675445535312548	-9.135570967662508e-24
-0.4674835183750048	-7.993890030262327e-24
-0.4674224832187548	-6.850896372626985e-24
-0.4673614480625048	-5.706768962679389e-24
-0.4673004129062548	-4.561289217195544e-24
-0.4672393777500048	-3.414666260242079e-24
-0.4671783425937548	-2.267490680187462e-24
-0.4671173074375048	-1.1198803415205401e-24
-0.4670562722812548	2.8376298036777167e-26
-0.4669952371250048	1.1769514867005843e-24
-0.4669342019687548	2.3252768642165055e-24
-0.4668731668125048	3.473401966800431e-24
-0.4668121316562548	4.621490070161376e-24
-0.4667510965000048	5.76904748725941e-24
-0.4666900613437548	6.915618188723572e-24
-0.4666290261875048	8.061399300775244e-24
-0.4665679910312548	9.206402322143132e-24
-0.4665069558750048	1.0349985916980289e-23
-0.4664459207187548	1.1491832057291675e-23
-0.4663848855625048	1.2632290724247624e-23
-0.4663238504062548	1.3771272001410167e-23
-0.4662628152500048	1.4908058277754874e-23
-0.4662017800937548	1.6042445657994775e-23
-0.4661407449375048	1.7174722900184305e-23
-0.4660797097812548	1.8304629927330008e-23
-0.4660186746250048	1.9431567314627242e-23
-0.4659576394687548	2.0555504162582984e-23
-0.4658966043125048	2.1676657225907385e-23
-0.4658355691562548	2.279466862766227e-23
-0.4657745340000048	2.3908977049394697e-23
-0.4657134988437548	2.501958991471961e-23
-0.4656524636875048	2.612668270576861e-23
-0.4655914285312548	2.722987336506963e-23
-0.4655303933750048	2.832866915020564e-23
-0.4654693582187548	2.942314540390919e-23
-0.4654083230625048	3.0513418547922766e-23
-0.4653472879062548	3.1599020660800714e-23
-0.4652862527500048	3.267952219898303e-23
-0.4652252175937548	3.3755055149593133e-23
-0.4651641824375048	3.4825610076757637e-23
-0.4651031472812548	3.5890677017456124e-23
-0.4650421121250048	3.6950005892562973e-23
-0.4649810769687548	3.800379745534057e-23
-0.4649200418125048	3.905188968168595e-23
-0.4648590066562548	4.009373027047025e-23
-0.4647979715000048	4.112924500051595e-23
-0.4647369363437548	4.21586506907356e-23
-0.4646759011875048	4.3181571173482825e-23
-0.4646148660312548	4.4197485379838095e-23
-0.4645538308750048	4.520653031901002e-23
-0.4644927957187548	4.620880897390472e-23
-0.4644317605625048	4.720378269410565e-23
-0.4643707254062548	4.819114919458109e-23
-0.4643096902500048	4.9171191293692335e-23
-0.4642486550937548	5.0143773804056364e-23
-0.4641876199375048	5.110825602526531e-23
-0.4641265847812548	5.206455684056302e-23
-0.4640655496250048	5.301299674050942e-23
-0.4640045144687548	5.3953252457579e-23
-0.4639434793125048	5.48847291759592e-23
-0.4638824441562548	5.580750955520757e-23
-0.4638214090000048	5.672182287307474e-23
-0.4637603738437548	5.762724192924202e-23
-0.4636993386875048	5.852331095689101e-23
-0.4636383035312548	5.941019702990882e-23
-0.4635772683750048	6.028802262082096e-23
-0.4635162332187548	6.115633504754965e-23
-0.4634551980625048	6.201477917461183e-23
-0.4633941629062548	6.286350315833282e-23
-0.4633331277500048	6.370247796673192e-23
-0.4632720925937548	6.453125910333245e-23
-0.4632110574375048	6.534968658483527e-23
-0.4631500222812548	6.615796896395422e-23
-0.4630889871250048	6.695596810785449e-23
-0.4630279519687548	6.774319429727046e-23
-0.4629669168125048	6.851953397020322e-23
-0.4629058816562548	6.928520810419291e-23
-0.4628448465000048	7.00400209505926e-23
-0.4627838113437548	7.07835068028585e-23
-0.4627227761875048	7.151572430587816e-23
-0.4626617410312548	7.223690568436534e-23
-0.4626007058750048	7.294662267566184e-23
-0.4625396707187548	7.364442445170058e-23
-0.4624786355625048	7.433062060779894e-23
-0.4624176004062548	7.500532901339392e-23
-0.4623565652500048	7.566791223128309e-23
-0.4622955300937548	7.631819621510448e-23
-0.4622344949375048	7.695665710603098e-23
-0.4621734597812548	7.75830532360381e-23
-0.4621124246250048	7.819671959453555e-23
-0.4620513894687548	7.879789679718104e-23
-0.4619903543125048	7.93869251164184e-23
-0.4619293191562548	7.996318403503414e-23
-0.4618682840000048	8.05263240242557e-23
-0.4618072488437548	8.107686513004065e-23
-0.4617462136875048	8.161474267957114e-23
-0.4616851785312548	8.21392718034311e-23
-0.4616241433750048	8.265056738999492e-23
-0.4615631082187548	8.314902563785786e-23
-0.4615020730625048	8.363418313817563e-23
-0.4614410379062548	8.410565960704582e-23
-0.4613800027500048	8.456382612427958e-23
-0.4613189675937548	8.500867317570828e-23
-0.4612579324375048	8.543970834731793e-23
-0.4611968972812548	8.585700969342561e-23
-0.4611358621250048	8.626080326377806e-23
-0.4610748269687548	8.665071276587333e-23
-0.4610137918125048	8.702655392555697e-23
-0.4609527566562548	8.738862208865711e-23
-0.4608917215000048	8.773675942202452e-23
-0.4608306863437548	8.807061015028618e-23
-0.4607696511875048	8.839040380433949e-23
-0.4607086160312548	8.869620892788943e-23
