Time	Frequency
-0.5000160391874999	6.545776889119493e-23
-0.4999550040312499	6.550564577422628e-23
-0.4998939688749999	6.554103877634957e-23
-0.4998329337187499	6.556386932430056e-23
-0.4997718985624999	6.557416525110498e-23
-0.4997108634062499	6.557196454596285e-23
-0.4996498282499999	6.555718403973943e-23
-0.4995887930937499	6.552985316351146e-23
-0.4995277579374999	6.549003212894926e-23
-0.4994667227812499	6.543764352846536e-23
-0.4994056876249999	6.537271642965039e-23
-0.4993446524687499	6.529533346488147e-23
-0.4992836173124999	6.520541841088457e-23
-0.4992225821562499	6.510298572306573e-23
-0.4991615469999999	6.498814325689346e-23
-0.4991005118437499	6.486083291021338e-23
-0.4990394766874999	6.47210516056782e-23
-0.4989784415312499	6.456892015760147e-23
-0.4989174063749999	6.44044078808978e-23
-0.4988563712187499	6.422750593919406e-23
-0.4987953360624999	6.403833902814274e-23
-0.4987343009062499	6.383689293341576e-23
-0.4986732657499999	6.362315356323757e-23
-0.4986122305937499	6.339725237495724e-23
-0.4985511954374999	6.315919527341634e-23
-0.4984901602812499	6.290896982387081e-23
-0.4984291251249999	6.264671573955401e-23
-0.4983680899687499	6.237245066220451e-23
-0.4983070548124999	6.208615268271105e-23
-0.4982460196562499	6.178796899412366e-23
-0.4981849844999999	6.147794578516933e-23
-0.4981239493437499	6.115606029593458e-23
-0.4980629141874999	6.08224524085195e-23
-0.4980018790312499	6.047719099755583e-23
-0.4979408438749999	6.012026237551975e-23
-0.4978798087187499	5.97517945442613e-23
-0.4978187735624999	5.937186317902948e-23
-0.4977577384062499	5.898047125593605e-23
-0.4976967032499999	5.857776409348655e-23
-0.4976356680937499	5.816383116641309e-23
-0.4975746329374999	5.773866635704725e-23
-0.4975135977812499	5.73024037124124e-23
-0.4974525626249999	5.685514405910847e-23
-0.4973915274687499	5.639690063694519e-23
-0.4973304923124999	5.592782184264185e-23
-0.4972694571562499	5.544801657997521e-23
-0.4972084219999999	5.49574962178264e-23
-0.4971473868437499	5.445640721345404e-23
-0.4970863516874999	5.394486633408529e-23
-0.4970253165312499	5.342289198915417e-23
-0.4969642813749999	5.28906412108107e-23
-0.4969032462187499	5.2348244845317056e-23
-0.4968422110624999	5.179572105598896e-23
-0.4967811759062499	5.123323009834746e-23
-0.4967201407499999	5.066091398851716e-23
-0.4966591055937499	5.0078778753014925e-23
-0.4965980704374999	4.948697790188444e-23
-0.4965370352812499	4.888569515254189e-23
-0.4964760001249999	4.827497001893523e-23
-0.4964149649687499	4.765493390635427e-23
-0.4963539298124999	4.7025746785629053e-23
-0.4962928946562499	4.638745723136879e-23
-0.4962318594999999	4.5740217829737536e-23
-0.4961708243437499	4.508419965462653e-23
-0.4961097891874999	4.441944788876967e-23
-0.4960487540312499	4.3746122754139875e-23
-0.4959877188749999	4.3064413164557253e-23
-0.4959266837187499	4.237435845780191e-23
-0.4958656485624999	4.1676107745924687e-23
-0.4958046134062499	4.09698668745385e-23
-0.4957435782499999	4.02556972701555e-23
-0.4956825430937499	3.95337579922463e-23
-0.4956215079374999	3.880425307523551e-23
-0.4955604727812499	3.8067220431153e-23
-0.4954994376249999	3.732280734911137e-23
-0.4954384024687499	3.6571242093554494e-23
-0.4953773673124999	3.581257897353636e-23
-0.4953163321562499	3.5046976374959534e-23
-0.4952552969999999	3.4274689082136106e-23
-0.4951942618437499	3.3495763995764866e-23
-0.4951332266874999	3.2710333359655204e-23
-0.4950721915312499	3.1918663539283393e-23
-0.4950111563749999	3.1120804643423344e-23
-0.4949501212187499	3.031687732506977e-23
-0.4948890860624999	2.950718182263662e-23
-0.4948280509062499	2.869178770476311e-23
-0.4947670157499999	2.787078717539603e-23
-0.4947059805937499	2.7044493542565834e-23
-0.4946449454374999	2.621300461289067e-23
-0.4945839102812499	2.5376388266773498e-23
-0.4945228751249999	2.4534934672695528e-23
-0.4944618399687499	2.3688745057113472e-23
-0.4944008048124999	2.283790128309842e-23
-0.4943397696562499	2.198273055560258e-23
-0.4942787344999999	2.1123347168679476e-23
-0.4942176993437499	2.0259795270984995e-23
-0.4941566641874999	1.9392404324778463e-23
-0.4940956290312499	1.8521326369721307e-23
-0.4940345938749999	1.7646595607501202e-23
-0.4939735587187499	1.6768540214931538e-23
-0.4939125235624999	1.5887327369501907e-23
-0.4938514884062499	1.5002950897053917e-23
-0.4937904532499999	1.4115724983590146e-23
-0.4937294180937499	1.3225857464661607e-23
-0.4936683829374999	1.233333754603712e-23
-0.4936073477812499	1.143847934647482e-23
-0.4935463126249999	1.0541536771867543e-23
-0.4934852774687499	9.642490611746638e-24
