Time	Frequency
-0.5000038128437438	4.5105545418116437e-23
-0.49994277768749384	4.573258627568533e-23
-0.49988174253124384	4.6350722709681443e-23
-0.49982070737499384	4.695981768244183e-23
-0.49975967221874384	4.7559781654026497e-23
-0.49969863706249384	4.8150503995533224e-23
-0.49963760190624384	4.873182844353607e-23
-0.49957656674999384	4.9303628349381326e-23
-0.49951553159374384	4.9865830292433846e-23
-0.49945449643749384	5.041833423964357e-23
-0.49939346128124384	5.096099549638571e-23
-0.49933242612499384	5.1493702654571094e-23
-0.49927139096874384	5.2016382461935376e-23
-0.49921035581249384	5.25289251550262e-23
-0.49914932065624384	5.303119832824271e-23
-0.49908828549999384	5.352311718042976e-23
-0.49902725034374384	5.400460956245347e-23
-0.49896621518749384	5.447555574304273e-23
-0.49890518003124384	5.493584049790911e-23
-0.49884414487499384	5.538539617649642e-23
-0.49878310971874384	5.58241431653477e-23
-0.49872207456249384	5.625196787813885e-23
-0.49866103940624384	5.666878417592873e-23
-0.49860000424999384	5.707453337637248e-23
-0.49853896909374384	5.746912470078672e-23
-0.49847793393749384	5.785246179775747e-23
-0.49841689878124384	5.822449130873573e-23
-0.49835586362499384	5.858514662468352e-23
-0.49829482846874384	5.89343197431939e-23
-0.49823379331249384	5.927194176662231e-23
-0.49817275815624384	5.959798446866252e-23
-0.49811172299999384	5.991236481174375e-23
-0.49805068784374384	6.021497735755618e-23
-0.49798965268749384	6.050579598333013e-23
-0.49792861753124384	6.078480139796451e-23
-0.49786758237499384	6.105188529131065e-23
-0.49780654721874384	6.130696143561934e-23
-0.49774551206249384	6.155003948215697e-23
-0.49768447690624384	6.178108463271579e-23
-0.49762344174999384	6.199998000437335e-23
-0.49756240659374384	6.22066837774977e-23
-0.49750137143749384	6.240122750310837e-23
-0.49744033628124384	6.258355403387143e-23
-0.49737930112499384	6.275355428146174e-23
-0.49731826596874384	6.29112255047529e-23
-0.49725723081249384	6.305659648054437e-23
-0.49719619565624384	6.318958122640636e-23
-0.49713516049999384	6.331010369872694e-23
-0.49707412534374384	6.34182180862119e-23
-0.49701309018749384	6.351392956409129e-23
-0.49695205503124384	6.359711725163241e-23
-0.49689101987499384	6.366775769105265e-23
-0.49682998471874384	6.372594431164939e-23
-0.49676894956249384	6.377164089162481e-23
-0.49670791440624384	6.380473053164427e-23
-0.49664687924999384	6.382525976636034e-23
-0.49658584409374384	6.383331386628063e-23
-0.49652480893749384	6.382879991268476e-23
-0.49646377378124384	6.381165154056199e-23
-0.49640273862499384	6.378199196352063e-23
-0.49634170346874384	6.373985113701265e-23
-0.49628066831249384	6.368508820720259e-23
-0.49621963315624384	6.361773337725861e-23
-0.49615859799999384	6.353795391706708e-23
-0.49609756284374384	6.344569252696003e-23
-0.49603652768749384	6.334082063229261e-23
-0.49597549253124384	6.322347450328645e-23
-0.49591445737499384	6.309379043853736e-23
-0.49585342221874384	6.295163213080589e-23
-0.49579238706249384	6.279695710039264e-23
-0.49573135190624384	6.262999172458717e-23
-0.49567031674999384	6.245077495139918e-23
-0.49560928159374384	6.225911701901879e-23
-0.49554824643749384	6.205511629688657e-23
-0.49548721128124384	6.183903643177773e-23
-0.49542617612499384	6.161078214331585e-23
-0.49536514096874384	6.137019946515085e-23
-0.49530410581249384	6.111754072461328e-23
-0.49524307065624384	6.085299338203082e-23
-0.49518203549999384	6.057633961352481e-23
-0.49512100034374384	6.028756975611996e-23
-0.49505996518749384	5.998704513838617e-23
-0.49499893003124384	5.967479492578425e-23
-0.49493789487499384	5.935056789691032e-23
-0.49487685971874384	5.901455816768054e-23
-0.49481582456249384	5.866711681177251e-23
-0.49475478940624384	5.830807770373442e-23
-0.49469375424999384	5.793728139469752e-23
-0.49463271909374384	5.75551153821736e-23
-0.49457168393749384	5.716178729057016e-23
-0.49451064878124384	5.675699715988244e-23
-0.49444961362499384	5.634080512622539e-23
-0.49438857846874384	5.591369148707134e-23
-0.49432754331249384	5.54756363614883e-23
-0.49426650815624384	5.502635423853073e-23
-0.49420547299999384	5.456616588249893e-23
-0.49414443784374384	5.409546246966113e-23
-0.49408340268749384	5.361397738476884e-23
-0.49402236753124384	5.31216024891891e-23
-0.49396133237499384	5.2618876560671353e-23
-0.49390029721874384	5.2105955255127084e-23
-0.49383926206249384	5.158245846584673e-23
-0.49377822690624384	5.104860605220941e-23
-0.49371719174999384	5.050497559100266e-23
-0.49365615659374384	4.995138630472608e-23
-0.49359512143749384	4.9387536210601916e-23
-0.49353408628124384	4.881396916464106e-23
-0.49347305112499384	4.823108407377299e-23
-0.49341201596874384	4.763844728777318e-23
-0.49335098081249384	4.7036067587600917e-23
-0.49328994565624384	4.642468065728473e-23
-0.49322891049999384	4.5804295904396204e-23
-0.49316787534374384	4.5174404052885596e-23
-0.49310684018749384	4.453545594511714e-23
-0.49304580503124384	4.388813877767271e-23
-0.49298476987499384	4.323206123214104e-23
-0.49292373471874384	4.256695994187372e-23
-0.49286269956249384	4.1893658998791086e-23
-0.49280166440624384	4.1212452607600275e-23
-0.49274062924999384	4.052265393775264e-23
-0.49267959409374384	3.982449504594386e-23
-0.49261855893749384	3.911896397297114e-23
-0.49255752378124384	3.840581496250814e-23
-0.49249648862499384	3.7684410008001706e-23
-0.49243545346874384	3.6955568444234e-23
-0.49237441831249384	3.622003965116198e-23
-0.49231338315624384	3.54770430105254e-23
-0.49225234799999384	3.472640269965665e-23
-0.49219131284374384	3.3969372122380784e-23
-0.49213027768749384	3.320605886012889e-23
-0.49206924253124384	3.243542809979076e-23
-0.49200820737499384	3.1658079518550024e-23
-0.49194717221874384	3.087530908154861e-23
-0.49188613706249384	3.008642353061281e-23
-0.49182510190624384	2.92906320644455e-23
-0.49176406674999384	2.848930400878465e-23
-0.49170303159374384	2.7683192501112054e-23
-0.49164199643749384	2.687094587558779e-23
-0.49158096128124384	2.60525982159278e-23
-0.49151992612499384	2.5229998241082922e-23
-0.49145889096874384	2.4402895934674994e-23
-0.49139785581249384	2.356976805533642e-23
-0.49133682065624384	2.2731763685974998e-23
-0.49127578549999384	2.189055523553599e-23
-0.49121475034374384	2.1044792808640128e-23
-0.49115371518749384	2.0193520577071417e-23
-0.49109268003124384	1.9338880902402885e-23
-0.49103164487499384	1.8481602420011995e-23
-0.49097060971874384	1.7619551507451515e-23
-0.49090957456249384	1.6753027701646886e-23
-0.49084853940624384	1.5884627159702366e-23
-0.49078750424999384	1.5013624544689076e-23
-0.49072646909374384	1.4137905552781445e-23
-0.49066543393749384	1.325935105764227e-23
-0.49060439878124384	1.2380046756786435e-23
-0.49054336362499384	1.1497713865307237e-23
-0.49048232846874384	1.0611225991990487e-23
-0.49042129331249384	9.723802636678756e-24
-0.49036025815624384	8.836096069638645e-24
-0.49029922299999384	7.944872775974175e-24
-0.49023818784374384	7.050829575953127e-24
-0.49017715268749384	6.1576573557083795e-24
-0.49011611753124384	5.263940179334523e-24
-0.49005508237499384	4.366564350041633e-24
-0.48999404721874384	3.468393065060934e-24
-0.48993301206249384	2.5723537886954465e-24
-0.48987197690624384	1.674932790144214e-24
-0.48981094174999384	7.7439367509384375e-25
-0.48974990659374384	-1.2459003536548357e-25
-0.48968887143749384	-1.0210239347191019e-24
-0.48962783628124384	-1.919740624023855e-24
-0.48956680112499384	-2.8200724197911128e-24
-0.48950576596874384	-3.716642406775852e-24
-0.48944473081249384	-4.6111358742601354e-24
-0.48938369565624384	-5.5083513071199726e-24
-0.48932266049999384	-6.404887474590469e-24
-0.48926162534374384	-7.296195256697669e-24
-0.48920059018749384	-8.186529778526168e-24
-0.48913955503124384	-9.079141550705269e-24
-0.48907851987499384	-9.968487639089148e-24
-0.48901748471874384	-1.08521724083262e-23
-0.48895644956249384	-1.173594242016094e-23
-0.48889541440624384	-1.2620446664625865e-23
-0.48883437924999384	-1.349942464107033e-23
-0.48877334409374384	-1.437330174079832e-23
-0.48871230893749384	-1.5247732435262354e-23
-0.48865127378124384	-1.6120613969983495e-23
-0.48859023862499384	-1.6986574251977214e-23
-0.48852920346874384	-1.784847276585651e-23
-0.48846816831249384	-1.871039643744186e-23
-0.48840713315624384	-1.9568328436407465e-23
-0.48834609799999384	-2.041896336916455e-23
-0.48828506284374384	-2.126643246174385e-23
-0.48822402768749384	-2.211248352884673e-23
-0.48816299253124384	-2.2952525014066476e-23
-0.48810195737499384	-2.3785638726374632e-23
-0.48804092221874384	-2.4615873581848853e-23
-0.48797988706249384	-2.5442781298794684e-23
-0.48791885190624384	-2.626246610839341e-23
-0.48785781674999384	-2.707588532069861e-23
-0.48779678159374384	-2.7885921228145024e-23
-0.48773574643749384	-2.869067910279003e-23
-0.48767471128124384	-2.9487716262420045e-23
-0.48761367612499384	-3.027892787413082e-23
-0.48755264096874384	-3.106565350428986e-23
-0.48749160581249384	-3.184561730426561e-23
-0.48743057065624384	-3.2617885055073195e-23
-0.48736953549999384	-3.3384258064608463e-23
-0.48730850034374384	-3.4144745204339283e-23
-0.48724746518749384	-3.4897544979337626e-23
-0.48718643003124384	-3.564278625813133e-23
-0.48712539487499384	-3.638155791867228e-23
-0.48706435971874384	-3.7113174685356184e-23
-0.48700332456249384	-3.783670828489701e-23
-0.48694228940624384	-3.855263431023344e-23
-0.48688125424999384	-3.926113348929403e-23
-0.48682021909374384	-3.9961482094073626e-23
-0.48675918393749384	-4.0653588264102786e-23
-0.48669814878124384	-4.133772006886414e-23
-0.48663711362499384	-4.20134034704583e-23
-0.48657607846874384	-4.2680347215285304e-23
-0.48651504331249384	-4.3338917690201707e-23
-0.48645400815624384	-4.398883959872773e-23
-0.48639297299999384	-4.462943663816369e-23
-0.48633193784374384	-4.526101295671248e-23
-0.48627090268749384	-4.588391189755177e-23
-0.48620986753124384	-4.64973160283539e-23
-0.48614883237499384	-4.7100788347994455e-23
-0.48608779721874384	-4.769508061139533e-23
-0.48602676206249384	-4.8280156242274344e-23
-0.48596572690624384	-4.8854916424160523e-23
-0.48590469174999384	-4.941940826854917e-23
-0.48584365659374384	-4.997449463059424e-23
-0.48578262143749384	-5.0519637233664576e-23
-0.48572158628124384	-5.1053833205324813e-23
-0.48566055112499384	-5.1577633049101815e-23
-0.48559951596874384	-5.2091664343151237e-23
-0.48553848081249384	-5.2594982725235704e-23
-0.48547744565624384	-5.308695667765043e-23
-0.48541641049999384	-5.356842362932792e-23
-0.48535537534374384	-5.40395629727858e-23
-0.48529434018749384	-5.449930578199795e-23
-0.48523330503124384	-5.494753488867504e-23
-0.48517226987499384	-5.538509222060355e-23
-0.48511123471874384	-5.581167270896239e-23
-0.48505019956249384	-5.62263563357037e-23
-0.48498916440624384	-5.662946261732901e-23
-0.48492812924999384	-5.702157748703104e-23
-0.48486709409374384	-5.740207023710408e-23
-0.48480605893749384	-5.777037961288952e-23
-0.48474502378124384	-5.812705691393251e-23
-0.48468398862499384	-5.847230889205748e-23
-0.48462295346874384	-5.880541890475074e-23
-0.48456191831249384	-5.912622599652612e-23
-0.48450088315624384	-5.943526220848011e-23
-0.48443984799999384	-5.973238912334226e-23
-0.48437881284374384	-6.001703409702441e-23
-0.48431777768749384	-6.028933132993161e-23
-0.48425674253124384	-6.054960661879606e-23
-0.48419570737499384	-6.079753110993352e-23
-0.48413467221874384	-6.103281113747832e-23
-0.48407363706249384	-6.125570095552566e-23
-0.48401260190624384	-6.146624826143728e-23
-0.48395156674999384	-6.166411364861393e-23
-0.48389053159374384	-6.184928238532317e-23
-0.48382949643749384	-6.202195531074939e-23
-0.48376846128124384	-6.218196929901014e-23
-0.48370742612499384	-6.23291268499158e-23
-0.48364639096874384	-6.246357987360647e-23
-0.48358535581249384	-6.258536163418651e-23
-0.48352432065624384	-6.269423299422676e-23
-0.48346328549999384	-6.279020352478322e-23
-0.48340225034374384	-6.287345401969494e-23
-0.48334121518749384	-6.294384082182944e-23
-0.48328018003124384	-6.300117966660154e-23
-0.48321914487499384	-6.304564758895818e-23
-0.48315810971874384	-6.307733391009905e-23
-0.48309707456249384	-6.30959897745582e-23
-0.48303603940624384	-6.310158641802586e-23
-0.48297500424999384	-6.30943772996842e-23
-0.48291396909374384	-6.307429841386377e-23
-0.48285293393749384	-6.30411016809623e-23
-0.48279189878124384	-6.299492549936964e-23
-0.48273086362499384	-6.293598424276878e-23
-0.48266982846874384	-6.286408786908835e-23
-0.48260879331249384	-6.277909619468034e-23
-0.48254775815624384	-6.268126687628926e-23
-0.48248672299999384	-6.2570701993302e-23
-0.48242568784374384	-6.244715696120992e-23
-0.48236465268749384	-6.231063758985933e-23
-0.48230361753124384	-6.216142602634598e-23
-0.48224258237499384	-6.199949416137157e-23
-0.48218154721874384	-6.182462970535033e-23
-0.48212051206249384	-6.163696991099118e-23
-0.48205947690624384	-6.143675519422592e-23
-0.48199844174999384	-6.122388349531111e-23
-0.48193740659374384	-6.099824037991738e-23
-0.48187637143749384	-6.076003034372891e-23
-0.48181533628124384	-6.050939840230442e-23
-0.48175430112499384	-6.024622116313693e-23
-0.48169326596874384	-5.997049587965068e-23
-0.48163223081249384	-5.968243391892856e-23
-0.48157119565624384	-5.938209884635373e-23
-0.48151016049999384	-5.906941082323511e-23
-0.48144912534374384	-5.874445054559448e-23
-0.48138809018749384	-5.840738425478676e-23
-0.48132705503124384	-5.805823844397407e-23
-0.48126601987499384	-5.769701773296829e-23
-0.48120498471874384	-5.732383849049208e-23
-0.48114394956249384	-5.693879538274726e-23
-0.48108291440624384	-5.654191946864388e-23
-0.48102187924999384	-5.61332921191871e-23
-0.48096084409374384	-5.571301342809187e-23
-0.48089980893749384	-5.528113972281822e-23
-0.48083877378124384	-5.483776456905684e-23
-0.48077773862499384	-5.43830181099209e-23
-0.48071670346874384	-5.391695886175593e-23
-0.48065566831249384	-5.343963275949449e-23
-0.48059463315624384	-5.295117959578223e-23
-0.48053359799999384	-5.2451721955299405e-23
-0.48047256284374384	-5.1941290243899585e-23
-0.48041152768749384	-5.1419978806044853e-23
-0.48035049253124384	-5.088797205676641e-23
-0.48028945737499384	-5.034535558708852e-23
-0.48022842221874384	-4.97921449347647e-23
-0.48016738706249384	-4.922849421320605e-23
-0.48010635190624384	-4.865461466329078e-23
-0.48004531674999384	-4.80705591383993e-23
-0.47998428159374384	-4.747634706479049e-23
-0.47992324643749384	-4.6872165824593895e-23
-0.47986221128124384	-4.6258212570503694e-23
-0.47980117612499384	-4.5634531744899324e-23
-0.47974014096874384	-4.500119521105422e-23
-0.47967910581249384	-4.4358404844319846e-23
-0.47961807065624384	-4.370630188888609e-23
-0.47955703549999384	-4.3044935776611066e-23
-0.47949600034374384	-4.2374458273085575e-23
-0.47943496518749384	-4.1695090540313703e-23
-0.47937393003124384	-4.100693018234057e-23
-0.47931289487499384	-4.031003124693028e-23
-0.47925185971874384	-3.960458395551971e-23
-0.47919082456249384	-3.8890797216064446e-23
-0.47912978940624384	-3.816874614679506e-23
-0.47906875424999384	-3.7438518797665924e-23
-0.47900771909374384	-3.6700335322846367e-23
-0.47894668393749384	-3.59543840443368e-23
-0.47888564878124384	-3.520073941648173e-23
-0.47882461362499384	-3.443953211398248e-23
-0.47876357846874384	-3.3670989597141065e-23
-0.47870254331249384	-3.2895270289302256e-23
-0.47864150815624384	-3.211245567623965e-23
-0.47858047299999384	-3.1322700739942875e-23
-0.47851943784374384	-3.0526227661092155e-23
-0.47845840268749384	-2.972319751646894e-23
-0.47839736753124384	-2.891372272457574e-23
-0.47833633237499384	-2.809797219934343e-23
-0.47827529721874384	-2.7276146564015855e-23
-0.47821426206249384	-2.6448391749765337e-23
-0.47815322690624384	-2.561484259695071e-23
-0.47809219174999384	-2.4775695965314096e-23
-0.47803115659374384	-2.3931149849428438e-23
-0.47797012143749384	-2.308134210364587e-23
-0.47790908628124384	-2.222642008187434e-23
-0.47784805112499384	-2.1366585522833518e-23
-0.47778701596874384	-2.0502026017662895e-23
-0.47772598081249384	-1.963289108679126e-23
-0.47766494565624384	-1.8759352920009274e-23
-0.47760391049999384	-1.788161292457168e-23
-0.47754287534374384	-1.6999842002628272e-23
-0.47748184018749384	-1.6114178094116078e-23
-0.47742080503124384	-1.5224799992036173e-23
-0.47735976987499384	-1.4331937325579583e-23
-0.47729873471874384	-1.3435786191240623e-23
-0.47723769956249384	-1.2536499182723608e-23
-0.47717666440624384	-1.1634257678180305e-23
-0.47711562924999384	-1.0729257837671526e-23
-0.47705459409374384	-9.821656178311015e-24
-0.47699355893749384	-8.911610664689067e-24
-0.47693252378124384	-7.99932754963005e-24
-0.47687148862499384	-7.085012522821958e-24
-0.47681045346874384	-6.168832217967502e-24
-0.47674941831249384	-5.25096906849025e-24
-0.47668838315624384	-4.331645304576438e-24
-0.47662734799999384	-3.411053358922093e-24
-0.47656631284374384	-2.489346718796161e-24
-0.47650527768749384	-1.5667127897972433e-24
-0.47644424253124384	-6.433594791466594e-25
-0.47638320737499384	2.8054337938026757e-25
-0.47632217221874384	1.2048171219184392e-24
-0.47626113706249384	2.1292426749551386e-24
-0.47620010190624384	3.0536378032488017e-24
-0.47613906674999384	3.977855875502205e-24
-0.47607803159374384	4.901693326304508e-24
-0.47601699643749384	5.824918261721516e-24
-0.47595596128124384	6.747366363718265e-24
-0.47589492612499384	7.668885117036017e-24
-0.47583389096874384	8.589244475807534e-24
-0.47577285581249384	9.508232211686716e-24
-0.47571182065624384	1.0425718103485732e-23
-0.47565078549999384	1.1341517174290125e-23
-0.47558975034374384	1.2255370579636317e-23
-0.47552871518749384	1.316710870811135e-23
-0.47546768003124384	1.4076626407053953e-23
-0.47540664487499384	1.4983713127824015e-23
-0.47534560971874384	1.5888104511488675e-23
-0.47528457456249384	1.678964329001035e-23
-0.47522353940624384	1.7688210047775984e-23
-0.47516250424999384	1.8583581054003957e-23
-0.47510146909374384	1.9475526468229028e-23
-0.47504043393749384	2.0363924877380268e-23
-0.47497939878124384	2.124861446289911e-23
-0.47491836362499384	2.2129319760416355e-23
-0.47485732846874384	2.3005859946346455e-23
-0.47479629331249384	2.387817181500873e-23
-0.47473525815624384	2.4746059092265473e-23
