Time	Frequency
-0.5000534040312488	7.890066247612262e-23
-0.49999236887499876	7.946694369593424e-23
-0.49993133371874876	8.000875581165912e-23
-0.49987029856249876	8.053605035542033e-23
-0.49980926340624876	8.10615449784887e-23
-0.49974822824999876	8.158611826718846e-23
-0.49968719309374876	8.209843878071852e-23
-0.49962615793749876	8.258844735052054e-23
-0.49956512278124876	8.305861012456036e-23
-0.49950408762499876	8.352027122280789e-23
-0.49944305246874876	8.398010574448017e-23
-0.49938201731249876	8.443268826568244e-23
-0.49932098215624876	8.486732638189813e-23
-0.49925994699999876	8.52805613048491e-23
-0.49919891184374876	8.56796851746392e-23
-0.49913787668749876	8.607367127918012e-23
-0.49907684153124876	8.646260648161887e-23
-0.49901580637499876	8.683794560276994e-23
-0.49895477121874876	8.719280961317029e-23
-0.49889373606249876	8.752990451180254e-23
-0.49883270090624876	8.785790616211828e-23
-0.49877166574999876	8.818096629262103e-23
-0.49871063059374876	8.849388712006949e-23
-0.49864959543749876	8.878846864943383e-23
-0.49858856028124876	8.906324495607246e-23
-0.49852752512499876	8.932503879400997e-23
-0.49846648996874876	8.958066859559938e-23
-0.49840545481249876	8.98287853207824e-23
-0.49834441965624876	9.006149549020686e-23
-0.49828338449999876	9.027374224372113e-23
-0.49822234934374876	9.046927463121833e-23
-0.49816131418749876	9.065615551114945e-23
-0.49810027903124876	9.083715543233656e-23
-0.49803924387499876	9.100639666437649e-23
-0.49797820871874876	9.115622078221845e-23
-0.49791717356249876	9.128620469838048e-23
-0.49785613840624876	9.140370258047855e-23
-0.49779510324999876	9.151522642669976e-23
-0.49773406809374876	9.161874398387566e-23
-0.49767303293749876	9.170594449694452e-23
-0.49761199778124876	9.17718864245555e-23
-0.49755096262499876	9.182079487899384e-23
-0.49748992746874876	9.186121492014886e-23
-0.49742889231249876	9.189609226999956e-23
-0.49736785715624876	9.191928335113444e-23
-0.49730682199999876	9.192258835300926e-23
-0.49724578684374876	9.190521575238349e-23
-0.49718475168749876	9.187474363159011e-23
-0.49712371653124876	9.183843381541012e-23
-0.49706268137499876	9.179487225413374e-23
-0.49700164621874876	9.173555660346514e-23
-0.49694061106249876	9.165463117622816e-23
-0.49687957590624876	9.155560496128212e-23
-0.49681854074999876	9.144735249689031e-23
