Time	Frequency
-0.500046351718737	4.01814949829176e-23
-0.499985316562487	3.955468545699976e-23
-0.499924281406237	3.891981612460349e-23
-0.499863246249987	3.827696805252765e-23
-0.499802211093737	3.762588701900474e-23
-0.499741175937487	3.696666266363023e-23
-0.499680140781237	3.629979770620483e-23
-0.499619105624987	3.562555918884383e-23
-0.499558070468737	3.494375086195812e-23
-0.499497035312487	3.425430053122738e-23
-0.499436000156237	3.3557629733826436e-23
-0.499374964999987	3.285415704556663e-23
-0.499313929843737	3.214381263294461e-23
-0.499252894687487	3.142641779095827e-23
-0.499191859531237	3.070225634754356e-23
-0.499130824374987	2.9971832064618985e-23
-0.499069789218737	2.923524025888628e-23
-0.499008754062487	2.8492258575487145e-23
-0.498947718906237	2.7743000695207514e-23
-0.498886683749987	2.698798835775312e-23
-0.498825648593737	2.6227510946029273e-23
-0.498764613437487	2.5461388134501052e-23
-0.498703578281237	2.468955770754729e-23
-0.498642543124987	2.391246421896365e-23
-0.498581507968737	2.3130555988542402e-23
-0.498520472812487	2.2343770321722024e-23
-0.498459437656237	2.155192117608699e-23
-0.498398402499987	2.0755314441219862e-23
-0.498337367343737	1.99545063600773e-23
-0.498276332187487	1.9149618989289898e-23
-0.498215297031237	1.834040740171909e-23
-0.498154261874987	1.7526968966661235e-23
-0.498093226718737	1.6709868580904334e-23
-0.498032191562487	1.588945502510798e-23
-0.497971156406237	1.5065546270057876e-23
-0.497910121249987	1.423803676000939e-23
-0.497849086093737	1.3407378138998904e-23
-0.497788050937487	1.257409416656859e-23
-0.497727015781237	1.1738165058280508e-23
-0.497665980624987	1.0899353214883465e-23
-0.497604945468737	1.005791631253559e-23
-0.497543910312487	9.214470294476255e-24
-0.497482875156237	8.369225698367698e-24
-0.497421839999987	7.521914504253334e-24
-0.497360804843737	6.672551677924168e-24
-0.497299769687487	5.821723781714082e-24
-0.497238734531237	4.969886725692495e-24
-0.497177699374987	4.116877214080687e-24
-0.497116664218737	3.2624945031283742e-24
-0.497055629062487	2.4071545654797655e-24
-0.496994593906237	1.5514828730598407e-24
-0.496933558749987	6.955442314371849e-25
-0.496872523593737	-1.609646345106792e-25
-0.496811488437487	-1.0178926912791562e-24
-0.496750453281237	-1.874596981182103e-24
-0.496689418124987	-2.7307476947016766e-24
-0.496628382968737	-3.5865819613527056e-24
-0.496567347812487	-4.4421777613848094e-24
-0.496506312656237	-5.2970073190419474e-24
-0.496445277499987	-6.1505381736638575e-24
-0.496384242343737	-7.002850707369473e-24
-0.496323207187487	-7.85420129287022e-24
-0.496262172031237	-8.704272493077156e-24
-0.496201136874987	-9.55240886520782e-24
-0.496140101718737	-1.0398442113991018e-23
-0.496079066562487	-1.1242683023158633e-23
-0.496018031406237	-1.208508455539439e-23
-0.495956996249987	-1.2925016065789519e-23
-0.495895961093737	-1.3762046712558834e-23
-0.495834925937487	-1.4596385878164424e-23
-0.495773890781237	-1.5428212275045187e-23
-0.495712855624987	-1.625706021457715e-23
-0.495651820468737	-1.7082331677426916e-23
-0.495590785312487	-1.7904033267012964e-23
-0.495529750156237	-1.8722460899066338e-23
-0.495468714999987	-1.953739160564416e-23
-0.495407679843737	-2.0348179868536513e-23
-0.495346644687487	-2.1154583879945962e-23
-0.495285609531237	-2.195688820093629e-23
-0.495224574374987	-2.2755110846990406e-23
-0.495163539218737	-2.3548674422820588e-23
-0.495102504062487	-2.4337118658064178e-23
-0.495041468906237	-2.5120617431147452e-23
-0.494980433749987	-2.5899390512837965e-23
-0.494919398593737	-2.6673028681181416e-23
-0.494858363437487	-2.744092182037973e-23
-0.494797328281237	-2.8203046844212513e-23
-0.494736293124987	-2.895972809043402e-23
-0.494675257968737	-2.9710787086012354e-23
-0.494614222812487	-3.0455571902431907e-23
-0.494553187656237	-3.119382032238574e-23
-0.494492152499987	-3.1925849317197375e-23
-0.494431117343737	-3.2651730911254164e-23
-0.494370082187487	-3.337089236688982e-23
-0.494309047031237	-3.408284856351464e-23
-0.494248011874987	-3.4787790509214085e-23
-0.494186976718737	-3.5485989444275345e-23
-0.494125941562487	-3.6177052763663106e-23
-0.494064906406237	-3.6860350045046395e-23
-0.494003871249987	-3.7535872634071955e-23
-0.493942836093737	-3.82040053892357e-23
-0.493881800937487	-3.886459522490912e-23
-0.493820765781237	-3.9516958972819316e-23
-0.493759730624987	-4.0160840617719283e-23
-0.493698695468737	-4.079663525996307e-23
-0.493637660312487	-4.1424455544298477e-23
-0.493576625156237	-4.204367759296777e-23
-0.493515589999987	-4.26537969584782e-23
-0.493454554843737	-4.3255102425803576e-23
-0.493393519687487	-4.3847954429946465e-23
-0.493332484531237	-4.4431912014780775e-23
-0.493271449374987	-4.500626741617158e-23
-0.493210414218737	-4.5571085355127414e-23
-0.493149379062487	-4.612690312811051e-23
-0.493088343906237	-4.6673571475615274e-23
-0.493027308749987	-4.721027585049032e-23
-0.492966273593737	-4.773675332489723e-23
-0.492905238437487	-4.8253585355824513e-23
-0.492844203281237	-4.876100079020691e-23
-0.492783168124987	-4.9258251968013103e-23
-0.492722132968737	-4.9744706890030717e-23
-0.492661097812487	-5.0220797007841765e-23
-0.492600062656237	-5.0687117127825855e-23
-0.492539027499987	-5.1143187624057614e-23
-0.492477992343737	-5.1588074754807147e-23
-0.492416957187487	-5.202186111468386e-23
-0.492355922031237	-5.244538538288249e-23
-0.492294886874987	-5.2858619848531545e-23
-0.492233851718737	-5.326050820767777e-23
-0.492172816562487	-5.36506339490141e-23
-0.492111781406237	-5.402984437178493e-23
-0.492050746249987	-5.439866330631294e-23
-0.491989711093737	-5.475619657661284e-23
-0.491928675937487	-5.51014999849143e-23
-0.491867640781237	-5.543511343977633e-23
-0.491806605624987	-5.57580522360991e-23
-0.491745570468737	-5.606990945824373e-23
-0.491684535312487	-5.636937978584662e-23
-0.491623500156237	-5.665640092782012e-23
-0.491562464999987	-5.693220901273311e-23
-0.491501429843737	-5.719710787621044e-23
-0.491440394687487	-5.744978127797893e-23
-0.491379359531237	-5.768943740600404e-23
-0.491318324374987	-5.791713639843084e-23
-0.491257289218737	-5.813391607930487e-23
-0.491196254062487	-5.83388691624442e-23
-0.491135218906237	-5.853056508000863e-23
-0.491074183749987	-5.870946866293866e-23
-0.491013148593737	-5.887713677900557e-23
-0.490952113437487	-5.903345605760412e-23
-0.490891078281237	-5.917669746817425e-23
-0.490830043124987	-5.930642434236579e-23
-0.490769007968737	-5.942426508370674e-23
-0.490707972812487	-5.953109043857387e-23
-0.490646937656237	-5.962539841425425e-23
-0.490585902499987	-5.970580484669249e-23
-0.490524867343737	-5.977344450409051e-23
-0.490463832187487	-5.983005590792975e-23
-0.490402797031237	-5.987492409560213e-23
-0.490341761874987	-5.99060026422825e-23
-0.490280726718737	-5.992342857923362e-23
-0.490219691562487	-5.992936341076228e-23
-0.490158656406237	-5.992427845761273e-23
-0.490097621249987	-5.990604890414741e-23
-0.490036586093737	-5.987356514711071e-23
-0.489975550937487	-5.982872071789946e-23
-0.489914515781237	-5.977322761941039e-23
-0.489853480624987	-5.97056254579745e-23
-0.489792445468737	-5.962372939042172e-23
-0.489731410312487	-5.952845081828097e-23
-0.489670375156237	-5.942235385931492e-23
-0.489609339999987	-5.930525895104763e-23
-0.489548304843737	-5.917447589333907e-23
-0.489487269687487	-5.902945407344741e-23
-0.489426234531237	-5.887288447431402e-23
-0.489365199374987	-5.870616967947901e-23
-0.489304164218737	-5.85269633802074e-23
-0.489243129062487	-5.833318019549699e-23
-0.489182093906237	-5.812672705675953e-23
-0.489121058749987	-5.791040671555001e-23
-0.489060023593737	-5.768311694318054e-23
-0.488998988437487	-5.744167963089977e-23
-0.488937953281237	-5.718639707015352e-23
-0.488876918124987	-5.692077069854095e-23
-0.488815882968737	-5.664560303265014e-23
-0.488754847812487	-5.635755589478344e-23
-0.488693812656237	-5.605490139461592e-23
-0.488632777499987	-5.574073608220719e-23
-0.488571742343737	-5.5417908817583e-23
-0.488510707187487	-5.508412998085914e-23
-0.488449672031237	-5.473582842052244e-23
-0.488388636874987	-5.437445328488152e-23
-0.488327601718737	-5.400432379816856e-23
-0.488266566562487	-5.362535787361239e-23
-0.488205531406237	-5.323312500802419e-23
-0.488144496249987	-5.28264960831519e-23
-0.488083461093737	-5.240992397393071e-23
-0.488022425937487	-5.198611174545061e-23
-0.487961390781237	-5.155136313789204e-23
-0.487900355624987	-5.1101842692709893e-23
-0.487839320468737	-5.06403940536795e-23
-0.487778285312487	-5.017209922980331e-23
-0.487717250156237	-4.9695743894025205e-23
