Time	Frequency
-0.5000270956562503	5.971000460086715e-23
-0.49996606050000025	6.033784424378548e-23
-0.49990502534375025	6.096178346780339e-23
-0.49984399018750025	6.159149044721102e-23
-0.49978295503125025	6.2229911113798e-23
-0.49972191987500025	6.287180126758081e-23
-0.49966088471875025	6.350582856298438e-23
-0.49959984956250025	6.411939206182122e-23
-0.49953881440625025	6.470409715649306e-23
-0.49947777925000025	6.525947878201464e-23
-0.49941674409375025	6.579329785647341e-23
-0.49935570893750025	6.6318231036927e-23
-0.49929467378125025	6.684635225546605e-23
-0.49923363862500025	6.738378138700302e-23
-0.49917260346875025	6.792784733029905e-23
-0.49911156831250025	6.846806668982498e-23
-0.49905053315625025	6.899058259223646e-23
-0.49898949800000025	6.948416458299231e-23
-0.49892846284375025	6.994514453399626e-23
-0.49886742768750025	7.037909919434743e-23
-0.49880639253125025	7.0798502663029e-23
-0.49874535737500025	7.121732566992938e-23
-0.49868432221875025	7.164489888930776e-23
-0.49862328706250025	7.20817169367186e-23
-0.49856225190625025	7.251905610721684e-23
-0.49850121675000025	7.294263550292313e-23
-0.49844018159375025	7.333877289347794e-23
-0.49837914643750025	7.370036411959246e-23
-0.49831811128125025	7.403006118200695e-23
-0.49825707612500025	7.433921495198015e-23
-0.49819604096875025	7.464298353328131e-23
-0.49813500581250025	7.49537067223723e-23
-0.49807397065625025	7.527543517753334e-23
-0.49801293550000025	7.560202359520364e-23
-0.49795190034375025	7.591966896021599e-23
-0.49789086518750025	7.621283939444183e-23
-0.49782983003125025	7.647103619791836e-23
-0.49776879487500025	7.669343834105142e-23
-0.49770775971875025	7.688936664092177e-23
-0.49764672456250025	7.707430459738021e-23
-0.49758568940625025	7.726316673784076e-23
-0.49752465425000025	7.746373566306607e-23
-0.49746361909375025	7.76731433079766e-23
-0.49740258393750025	7.787898098244231e-23
-0.49734154878125025	7.8064613878231e-23
-0.49728051362500025	7.821641234057717e-23
-0.49721947846875025	7.83297476615199e-23
-0.49715844331250025	7.841111413558579e-23
-0.49709740815625025	7.847540116010423e-23
-0.49703637300000025	7.853945305938556e-23
-0.49697533784375025	7.861470038569634e-23
-0.49691430268750025	7.87020811806616e-23
-0.49685326753125025	7.879150026149627e-23
-0.49679223237500025	7.886611751513532e-23
-0.49673119721875025	7.890964441906795e-23
-0.49667016206250025	7.891348487738014e-23
-0.49660912690625025	7.888058783887493e-23
-0.49654809175000025	7.882428450903089e-23
