Time	Frequency
-0.5000275724062533	-5.527335722190296e-23
-0.4999665372500033	-5.59649569264337e-23
-0.4999055020937533	-5.664945289666809e-23
-0.4998444669375033	-5.732904227397193e-23
-0.4997834317812533	-5.800248879925202e-23
-0.4997223966250033	-5.866591529571765e-23
-0.4996613614687533	-5.93157022835051e-23
-0.4996003263125033	-5.995125449855232e-23
-0.4995392911562533	-6.05754538828161e-23
-0.4994782560000033	-6.119239222887158e-23
-0.4994172208437533	-6.180409273905338e-23
-0.4993561856875033	-6.240876630455394e-23
-0.4992951505312533	-6.300203186741673e-23
-0.4992341153750033	-6.358023040240225e-23
-0.4991730802187533	-6.414326401129463e-23
-0.4991120450625033	-6.469469727361804e-23
-0.4990510099062533	-6.523895723050415e-23
-0.4989899747500033	-6.577776101601173e-23
-0.4989289395937533	-6.630859421367461e-23
-0.4988679044375033	-6.682651628696711e-23
-0.4988068692812533	-6.73279472415946e-23
-0.4987458341250033	-6.781347724912228e-23
-0.4986847989687533	-6.828744219802558e-23
-0.4986237638125033	-6.875451710090293e-23
-0.4985627286562533	-6.921594537040811e-23
-0.4985016935000033	-6.96683831169206e-23
-0.4984406583437533	-7.010635792818343e-23
-0.4983796231875033	-7.052649920515272e-23
-0.4983185880312533	-7.093022383096803e-23
-0.4982575528750033	-7.132268493869579e-23
-0.4981965177187533	-7.170871311849607e-23
-0.4981354825625033	-7.208890578397934e-23
-0.4980744474062533	-7.245898078968303e-23
-0.4980134122500033	-7.281299630589397e-23
-0.4979523770937533	-7.314798275019549e-23
-0.4978913419375033	-7.346633712991404e-23
-0.4978303067812533	-7.377401351387192e-23
-0.4977692716250033	-7.407583388199192e-23
-0.4977082364687533	-7.437156921108375e-23
-0.4976472013125033	-7.465593969667248e-23
-0.4975861661562533	-7.492264732226907e-23
-0.4975251310000033	-7.516932841955023e-23
-0.4974640958437533	-7.539949654598768e-23
-0.4974030606875033	-7.561985284277611e-23
-0.4973420255312533	-7.583499539252534e-23
-0.4972809903750033	-7.604367642232342e-23
-0.4972199552187533	-7.623962273039527e-23
-0.4971589200625033	-7.641637586954117e-23
-0.4970978849062533	-7.65723948109121e-23
-0.4970368497500033	-7.671236903389884e-23
-0.4969758145937533	-7.684361129797203e-23
-0.4969147794375033	-7.697028195665687e-23
-0.4968537442812533	-7.708998667681747e-23
-0.4967927091250033	-7.719551132604926e-23
-0.4967316739687533	-7.728043111646103e-23
-0.4966706388125033	-7.734421650471141e-23
