Time	Frequency
-0.5000038130000064	-7.492836286298173e-23
-0.4999427778437564	-7.5167484580007e-23
-0.4998817426875064	-7.539617161975297e-23
-0.4998207075312564	-7.561528325459518e-23
-0.4997596723750064	-7.582318814490567e-23
-0.4996986372187564	-7.601698301963348e-23
-0.4996376020625064	-7.619482916280463e-23
-0.4995765669062564	-7.635750619844047e-23
-0.4995155317500064	-7.650784871372943e-23
-0.4994544965937564	-7.664843897098808e-23
-0.4993934614375064	-7.677940606071854e-23
-0.4993324262812564	-7.689818326075589e-23
-0.4992713911250064	-7.700151873743692e-23
-0.4992103559687564	-7.708815279742358e-23
-0.4991493208125064	-7.715994300807202e-23
-0.4990882856562564	-7.722042628041843e-23
-0.4990272505000064	-7.727191473989368e-23
-0.4989662153437564	-7.731349389171987e-23
-0.4989051801875064	-7.734163599409682e-23
-0.4988441450312564	-7.735303124503933e-23
-0.4987831098750064	-7.73473644815541e-23
-0.4987220747187564	-7.732770641065879e-23
-0.4986610395625064	-7.729808526435259e-23
-0.4986000044062564	-7.726014948479519e-23
-0.4985389692500064	-7.72116804291049e-23
-0.4984779340937564	-7.714828747264408e-23
-0.4984168989375064	-7.706700160646567e-23
-0.4983558637812564	-7.696883033787435e-23
-0.4982948286250064	-7.685808669620837e-23
-0.4982337934687564	-7.673892236871805e-23
-0.4981727583125064	-7.661185598150378e-23
-0.4981117231562564	-7.647320584251639e-23
-0.4980506880000064	-7.631801947545087e-23
-0.4979896528437564	-7.614418284847367e-23
-0.4979286176875064	-7.595431523280753e-23
-0.4978675825312564	-7.575378158040426e-23
-0.4978065473750064	-7.554633743711461e-23
-0.4977455122187564	-7.533095645628564e-23
-0.4976844770625064	-7.510253377487844e-23
-0.4976234419062564	-7.485602387743518e-23
-0.4975624067500064	-7.459068511806964e-23
-0.4975013715937564	-7.431088327090202e-23
-0.4974403364375064	-7.402265981437237e-23
-0.4973793012812564	-7.372878919085392e-23
-0.4973182661250064	-7.342639644473368e-23
-0.4972572309687564	-7.310920499206006e-23
-0.4971961958125064	-7.277269282298683e-23
-0.4971351606562564	-7.241794777063854e-23
-0.4970741255000064	-7.205097314557216e-23
-0.4970130903437564	-7.167789522905315e-23
-0.4969520551875064	-7.129993247210613e-23
-0.4968910200312564	-7.091229247788264e-23
-0.4968299848750064	-7.050802589102703e-23
-0.4967689497187564	-7.008377627232248e-23
-0.4967079145625064	-6.964270955255396e-23
-0.4966468794062564	-6.91921199471483e-23
-0.4965858442500064	-6.873755703810547e-23
-0.4965248090937564	-6.827825408805402e-23
-0.4964637739375064	-6.780767212487771e-23
-0.4964027387812564	-6.731882266137712e-23
-0.4963417036250064	-6.681008374382946e-23
-0.4962806684687564	-6.628673078285715e-23
-0.4962196333125064	-6.57568154226864e-23
-0.4961585981562564	-6.522465509553455e-23
-0.4960975630000064	-6.468726210861166e-23
-0.4960365278437564	-6.413671986925945e-23
-0.4959754926875064	-6.356666130463642e-23
-0.4959144575312564	-6.297760400879549e-23
-0.4958534223750064	-6.237673940396911e-23
-0.4957923872187564	-6.177225009390901e-23
-0.4957313520625064	-6.116670964716995e-23
-0.4956703169062564	-6.055493864076094e-23
-0.4956092817500064	-5.99281663427876e-23
-0.4955482465937564	-5.928122279276354e-23
-0.4954872114375064	-5.861691771244262e-23
-0.4954261762812564	-5.794398251832439e-23
-0.4953651411250064	-5.727015850800365e-23
-0.4953041059687564	-5.659595925429626e-23
-0.4952430708125064	-5.591418686373315e-23
-0.4951820356562564	-5.521572154368613e-23
-0.4951210005000064	-5.449700078670797e-23
