Time	Frequency
-0.5000425820312557	-4.7988904784474444e-23
-0.49998154687500573	-4.853372761145813e-23
-0.49992051171875573	-4.9068820454868e-23
-0.49985947656250573	-4.9594076211898255e-23
-0.49979844140625573	-5.010934378552935e-23
-0.49973740625000573	-5.0614560509339465e-23
-0.49967637109375573	-5.1109624316274465e-23
-0.49961533593750573	-5.1594406215858746e-23
-0.49955430078125573	-5.20688628198036e-23
-0.49949326562500573	-5.25328918093185e-23
-0.49943223046875573	-5.298635407607761e-23
-0.49937119531250573	-5.342919252977982e-23
-0.49931016015625573	-5.386130568218929e-23
-0.49924912500000573	-5.428257906484e-23
-0.49918808984375573	-5.469297134671986e-23
-0.49912705468750573	-5.509237536652433e-23
-0.49906601953125573	-5.548068585268305e-23
-0.49900498437500573	-5.585788124765708e-23
-0.49894394921875573	-5.62238571999885e-23
-0.49888291406250573	-5.657851159074592e-23
-0.49882187890625573	-5.692182502309353e-23
-0.49876084375000573	-5.725369474254682e-23
-0.49869980859375573	-5.757403446933614e-23
-0.49863877343750573	-5.788282749212666e-23
-0.49857773828125573	-5.817997483121633e-23
-0.49851670312500573	-5.846541309271818e-23
-0.49845566796875573	-5.873912649228937e-23
-0.49839463281250573	-5.9001017003226e-23
-0.49833359765625573	-5.925103361573499e-23
-0.49827256250000573	-5.948914869697012e-23
-0.49821152734375573	-5.971527224956533e-23
-0.49815049218750573	-5.992938313346375e-23
-0.49808945703125573	-6.013145471269706e-23
-0.49802842187500573	-6.032140162964758e-23
-0.49796738671875573	-6.049921319499753e-23
-0.49790635156250573	-6.066485624893128e-23
-0.49784531640625573	-6.081826060322018e-23
-0.49778428125000573	-6.09594336358417e-23
-0.49772324609375573	-6.108833666650173e-23
-0.49766221093750573	-6.120491013448383e-23
-0.49760117578125573	-6.130917355177701e-23
-0.49754014062500573	-6.140108679186783e-23
-0.49747910546875573	-6.148060323952898e-23
-0.49741807031250573	-6.154774977475624e-23
-0.49735703515625573	-6.160248803281797e-23
-0.49729600000000573	-6.164478402910413e-23
-0.49723496484375573	-6.167465955271948e-23
-0.49717392968750573	-6.169208933658647e-23
-0.49711289453125573	-6.169708137857532e-23
-0.49705185937500573	-6.168964478724779e-23
-0.49699082421875573	-6.166973078584832e-23
-0.49692978906250573	-6.163737125726161e-23
-0.49686875390625573	-6.159258784374914e-23
-0.49680771875000573	-6.153534210658332e-23
-0.49674668359375573	-6.146567888232713e-23
-0.49668564843750573	-6.138361024060779e-23
-0.49662461328125573	-6.128910974007764e-23
-0.49656357812500573	-6.11822435009359e-23
-0.49650254296875573	-6.106302681337599e-23
-0.49644150781250573	-6.093144527322043e-23
-0.49638047265625573	-6.078756044342902e-23
