Time	Frequency
-0.5000343301562538	6.419742067845751e-23
-0.49997329500000376	6.380024727850197e-23
-0.49991225984375376	6.33923978335892e-23
-0.49985122468750376	6.297335827101809e-23
-0.49979018953125376	6.254234921264524e-23
-0.49972915437500376	6.209899137665911e-23
-0.49966811921875376	6.164366845167188e-23
-0.49960708406250376	6.11772980931448e-23
-0.49954604890625376	6.070067767149944e-23
-0.49948501375000376	6.02139088003304e-23
-0.49942397859375376	5.971636354105978e-23
-0.49936294343750376	5.920723764965368e-23
-0.49930190828125376	5.868625990574753e-23
-0.49924087312500376	5.815399528609631e-23
-0.49917983796875376	5.761149274531621e-23
-0.49911880281250376	5.70595296384e-23
-0.49905776765625376	5.649804250556906e-23
-0.49899673250000376	5.592622701542853e-23
-0.49893569734375376	5.534325516330352e-23
-0.49887466218750376	5.474903940776506e-23
-0.49881362703125376	5.414441576848183e-23
-0.49875259187500376	5.353056856655437e-23
-0.49869155671875376	5.290814542574042e-23
-0.49863052156250376	5.227679081140723e-23
-0.49856948640625376	5.1635497629701535e-23
-0.49850845125000376	5.098351576045663e-23
-0.49844741609375376	5.0321086269870435e-23
-0.49838638093750376	4.964937355262734e-23
-0.49832534578125376	4.8969616775910264e-23
-0.49826431062500376	4.828218763661059e-23
-0.49820327546875376	4.758634504395816e-23
-0.49814224031250376	4.688092615864604e-23
-0.49808120515625376	4.616542774116694e-23
-0.49802017000000376	4.544056356719238e-23
-0.49795913484375376	4.470780229293083e-23
-0.49789809968750376	4.396825134874876e-23
-0.49783706453125376	4.322181225015207e-23
-0.49777602937500376	4.246733328186981e-23
-0.49771499421875376	4.170366760419837e-23
-0.49765395906250376	4.093076647539699e-23
-0.49759292390625376	4.01498779320014e-23
-0.49753188875000376	3.9362649019175394e-23
-0.49747085359375376	3.8569848572641325e-23
-0.49740981843750376	3.777078935347725e-23
-0.49734878328125376	3.6963987681557927e-23
-0.49728774812500376	3.614853861444402e-23
-0.49722671296875376	3.532503592547167e-23
-0.49716567781250376	3.449523524047713e-23
-0.49710464265625376	3.366071113304805e-23
-0.49704360750000376	3.2821622696290396e-23
-0.49698257234375376	3.1976652271093116e-23
-0.49692153718750376	3.1124215603950505e-23
-0.49686050203125376	3.026395379409933e-23
-0.49679946687500376	2.9397223195328e-23
-0.49673843171875376	2.852611556573961e-23
-0.49667739656250376	2.7651813741210695e-23
-0.49661636140625376	2.677367894094653e-23
-0.49655532625000376	2.588986627238438e-23
