Time	Frequency
-0.5000548754999983	-1.2513789651331122e-23
-0.4999938403437483	-1.3545650041031039e-23
-0.4999328051874983	-1.457991365704934e-23
-0.4998717700312483	-1.5616828880906034e-23
-0.4998107348749983	-1.6650199815185373e-23
-0.4997496997187483	-1.767546760441965e-23
-0.4996886645624983	-1.8695838704315695e-23
-0.4996276294062483	-1.971791825954139e-23
-0.4995665942499983	-2.074249866945365e-23
-0.4995055590937483	-2.176304742286822e-23
-0.4994445239374983	-2.277422484295766e-23
-0.4993834887812483	-2.3779035096304908e-23
-0.4993224536249983	-2.4784745815238314e-23
-0.4992614184687483	-2.5792814817886692e-23
-0.4992003833124983	-2.67964826687226e-23
-0.4991393481562483	-2.7789584788813407e-23
-0.4990783129999983	-2.8774813898532336e-23
-0.4990172778437483	-2.9760089744808153e-23
-0.4989562426874983	-3.0747658042397363e-23
-0.4988952075312483	-3.173062451823234e-23
-0.4988341723749983	-3.270190069814281e-23
-0.4987731372187483	-3.366369060984557e-23
-0.4987121020624983	-3.462453060320441e-23
-0.4986510669062483	-3.558755186866819e-23
-0.4985900317499983	-3.6545810475605085e-23
-0.4985289965937483	-3.749132355431394e-23
-0.4984679614374983	-3.842580614899508e-23
-0.4984069262812483	-3.9358394549404234e-23
-0.4983458911249983	-4.029309574290218e-23
-0.4982848559687483	-4.122292748506914e-23
-0.4982238208124983	-4.2139003780072784e-23
-0.4981627856562483	-4.30424758606898e-23
-0.4981017504999983	-4.394300281924989e-23
-0.4980407153437483	-4.484552157107067e-23
-0.4979796801874983	-4.574316480728054e-23
-0.4979186450312483	-4.662618950666421e-23
-0.4978576098749983	-4.749507868253357e-23
-0.4977965747187483	-4.835994482424467e-23
-0.4977355395624983	-4.922669011716628e-23
-0.4976745044062483	-5.0088580715595064e-23
-0.4976134692499983	-5.093498404002384e-23
-0.4975524340937483	-5.176572396535128e-23
-0.4974913989374983	-5.2591431439977075e-23
-0.4974303637812483	-5.341901302149919e-23
-0.4973693286249983	-5.424182499861435e-23
-0.4973082934687483	-5.504822784721158e-23
-0.4972472583124983	-5.583730883741524e-23
-0.4971862231562483	-5.662032277093136e-23
-0.4971251879999983	-5.740538411364075e-23
-0.4970641528437483	-5.818598171857153e-23
-0.4970031176874983	-5.894929053605568e-23
-0.4969420825312483	-5.969348329019468e-23
-0.4968810473749983	-6.043049662395635e-23
-0.4968200122187483	-6.116990405073566e-23
-0.4967589770624983	-6.190540830306529e-23
-0.4966979419062483	-6.262271098015795e-23
-0.4966369067499983	-6.33187844375481e-23
-0.4965758715937483	-6.40063988470527e-23
-0.4965148364374983	-6.469701809898865e-23
-0.4964538012812483	-6.538474657542628e-23
-0.4963927661249983	-6.605351277758929e-23
-0.4963317309687483	-6.669861166284351e-23
-0.4962706958124983	-6.733357983076497e-23
-0.4962096606562483	-6.797228243896512e-23
-0.4961486254999983	-6.86097178824167e-23
-0.4960875903437483	-6.922783501742776e-23
-0.4960265551874983	-6.981952268766982e-23
-0.4959655200312483	-7.039874925491932e-23
-0.4959044848749983	-7.09823305108917e-23
-0.4958434497187483	-7.156694056855015e-23
