Time	Frequency
-0.5000056605937573	-4.4975659642147155e-23
-0.4999446254375073	-4.443718341604628e-23
-0.4998835902812573	-4.388915066114115e-23
-0.4998225551250073	-4.333218528305439e-23
-0.4997615199687573	-4.2766373581385894e-23
-0.4997004848125073	-4.2191327486672006e-23
-0.4996394496562573	-4.16069581189238e-23
-0.4995784145000073	-4.1013773683291294e-23
-0.4995173793437573	-4.0412272073984875e-23
-0.4994563441875073	-3.9802370663034075e-23
-0.4993953090312573	-3.918373105882136e-23
-0.4993342738750073	-3.8556469739063904e-23
-0.4992732387187573	-3.7921171092865185e-23
-0.4992122035625073	-3.727819145705732e-23
-0.4991511684062573	-3.6627320765688386e-23
-0.4990901332500073	-3.596830918530064e-23
-0.4990290980937573	-3.530144648571758e-23
-0.4989680629375073	-3.4627319237112533e-23
-0.4989070277812573	-3.3946127588771824e-23
-0.4988459926250073	-3.3257601281609655e-23
-0.4987849574687573	-3.2561631695558426e-23
-0.4987239223125073	-3.185864865463864e-23
-0.4986628871562573	-3.114917760723141e-23
-0.4986018520000073	-3.043326531347952e-23
-0.4985408168437573	-2.971064083617959e-23
-0.4984797816875073	-2.898135180986719e-23
-0.4984187465312573	-2.824591079967132e-23
-0.4983577113750073	-2.750474191418312e-23
-0.4982966762187573	-2.67577723078302e-23
-0.4982356410625073	-2.6004783285522374e-23
-0.4981746059062573	-2.524598202392157e-23
-0.4981135707500073	-2.4481924501432252e-23
-0.4980525355937573	-2.371291029642752e-23
-0.4979915004375073	-2.2938768124468713e-23
-0.4979304652812573	-2.2159352965217306e-23
-0.4978694301250073	-2.137500646319471e-23
-0.4978083949687573	-2.0586287514366513e-23
-0.4977473598125073	-1.979337676338072e-23
-0.4976863246562573	-1.8996054849763788e-23
-0.4976252895000073	-1.8194282862263424e-23
-0.4975642543437573	-1.7388508845458123e-23
-0.4975032191875073	-1.657924545027516e-23
-0.4974421840312573	-1.5766553650519202e-23
-0.4973811488750073	-1.4950208484053887e-23
-0.4973201137187573	-1.4130297240880748e-23
-0.4972590785625073	-1.330734444001032e-23
-0.4971980434062573	-1.248177589574579e-23
-0.4971370082500073	-1.1653534207744998e-23
-0.4970759730937573	-1.0822425303935357e-23
-0.4970149379375073	-9.988673074181115e-24
-0.4969539027812573	-9.152845109737358e-24
-0.4968928676250073	-8.315258894791891e-24
-0.4968318324687573	-7.475766107820652e-24
-0.4967707973125073	-6.634241672526023e-24
-0.4967097621562573	-5.791034989378889e-24
-0.4966487270000073	-4.946705547419678e-24
-0.4965876918437573	-4.101452248437966e-24
-0.4965266566875073	-3.255092081393565e-24
-0.4964656215312573	-2.4076070585821374e-24
-0.4964045863750073	-1.559435631547828e-24
-0.4963435512187573	-7.110744350590538e-25
-0.4962825160625073	1.3740502896544597e-25
-0.4962214809062573	9.861926712424416e-25
-0.4961604457500073	1.8351806819876482e-24
-0.4960994105937573	2.6838591634722555e-24
-0.4960383754375073	3.5318193540288816e-24
-0.4959773402812573	4.3790969627976224e-24
-0.4959163051250073	5.225844275402504e-24
-0.4958552699687573	6.071833463613555e-24
-0.4957942348125073	6.91653694578909e-24
-0.4957331996562573	7.759656046229913e-24
-0.4956721645000073	8.601296584076974e-24
-0.4956111293437573	9.44153644785835e-24
-0.4955500941875073	1.0280043442264565e-23
-0.4954890590312573	1.1116313356139201e-23
-0.4954280238750073	1.1950166568192267e-23
-0.4953669887187573	1.2781748275364432e-23
-0.4953059535625073	1.3611031423707274e-23
-0.4952449184062573	1.443758742363475e-23
-0.4951838832500073	1.5260976295233744e-23
-0.4951228480937573	1.6081154623037255e-23
-0.4950618129375073	1.689827560597434e-23
-0.4950007777812573	1.7712189340059974e-23
-0.4949397426250073	1.8522406212518893e-23
-0.4948787074687573	1.9328581309165562e-23
-0.4948176723125073	2.013078538508253e-23
-0.4947566371562573	2.0929136908904603e-23
-0.4946956020000073	2.17233492615319e-23
-0.4946345668437573	2.2512904766602722e-23
-0.4945735316875073	2.3297598949981272e-23
-0.4945124965312573	2.4077606196371296e-23
-0.4944514613750073	2.4852956024720687e-23
-0.4943904262187573	2.562322534045288e-23
-0.4943293910625073	2.6387927187389078e-23
-0.4942683559062573	2.7147009969536524e-23
-0.4942073207500073	2.7900697783278527e-23
-0.4941462855937573	2.864889896517486e-23
-0.4940852504375073	2.939108415507843e-23
-0.4940242152812573	3.012684293343006e-23
-0.4939631801250073	3.0856285023859827e-23
-0.4939021449687573	3.157965159222165e-23
-0.4938411098125073	3.229670203764344e-23
-0.4937800746562573	3.3006820534535655e-23
-0.4937190395000073	3.3709715712318705e-23
-0.4936580043437573	3.4405659533714253e-23
-0.4935969691875073	3.509486387543962e-23
-0.4935359340312573	3.577691513354883e-23
-0.4934748988750073	3.6451153350356477e-23
-0.4934138637187573	3.711745720642067e-23
-0.4933528285625073	3.7776239635267676e-23
-0.4932917934062573	3.842761896556025e-23
-0.4932307582500073	3.9070998716905584e-23
-0.4931697230937573	3.9705727890159503e-23
-0.4931086879375073	4.0331887184566995e-23
-0.4930476527812573	4.094999748876276e-23
-0.4929866176250073	4.156003564078035e-23
-0.4929255824687573	4.216123132914807e-23
-0.4928645473125073	4.2753007832292546e-23
-0.4928035121562573	4.333568711143373e-23
-0.4927424770000073	4.3909853800043475e-23
-0.4926814418437573	4.447527785125712e-23
-0.4926204066875073	4.503103144599533e-23
-0.4925593715312573	4.5576687052678715e-23
-0.4924983363750073	4.611281640814813e-23
-0.4924373012187573	4.663998659607669e-23
-0.4923762660625073	4.715771052506012e-23
-0.4923152309062573	4.7664961867335574e-23
-0.4922541957500073	4.8161549995664325e-23
-0.4921931605937573	4.864828866656621e-23
-0.4921321254375073	4.9125635832994744e-23
