Time	Frequency
-0.5000078323125052	4.568078095204054e-24
-0.49994679715625523	3.469180044975091e-24
-0.49988576200000523	2.3810332900767285e-24
-0.49982472684375523	1.3014789202399523e-24
-0.49976369168750523	2.1199752873274747e-25
-0.49970265653125523	-8.890317624809778e-25
-0.49964162137500523	-1.983370054161039e-24
-0.49958058621875523	-3.065179796430754e-24
-0.49951955106250523	-4.150799425403754e-24
-0.49945851590625523	-5.249136320822079e-24
-0.49939748075000523	-6.345897520540222e-24
-0.49933644559375523	-7.429140285769783e-24
-0.49927541043750523	-8.509865086577069e-24
-0.49921437528125523	-9.601578321223702e-24
-0.49915334012500523	-1.0696282461857307e-23
-0.49909230496875523	-1.1779159737357459e-23
-0.49903126981250523	-1.2854485163807885e-23
-0.49897023465625523	-1.3936886264746903e-23
-0.49890919950000523	-1.502500105220193e-23
-0.49884816434375523	-1.610450972112268e-23
-0.49878712918750523	-1.7173580210765413e-23
-0.49872609403125523	-1.8244973924165068e-23
-0.49866505887500523	-1.9322586717989467e-23
-0.49860402371875523	-2.0394998524741307e-23
-0.49854298856250523	-2.1456152354359227e-23
-0.49848195340625523	-2.251523244970481e-23
-0.49842091825000523	-2.357924959085498e-23
-0.49835988309375523	-2.4640694808169053e-23
-0.49829884793750523	-2.5691488401388384e-23
-0.49823781278125523	-2.673688397860118e-23
-0.49817677762500523	-2.778497467915541e-23
-0.49811574246875523	-2.8832023974880215e-23
-0.49805470731250523	-2.986966051878915e-23
-0.49799367215625523	-3.089964053207259e-23
-0.49793263700000523	-3.192967581909976e-23
-0.49787160184375523	-3.2959143628881665e-23
-0.49781056668750523	-3.3980599231649e-23
-0.49774953153125523	-3.499316453226828e-23
-0.49768849637500523	-3.600327252774673e-23
-0.49762746121875523	-3.7012464398474965e-23
-0.49756642606250523	-3.801479715126139e-23
-0.49750539090625523	-3.900767201735506e-23
-0.49744435575000523	-3.999587541586807e-23
-0.49738332059375523	-4.098223907542559e-23
-0.49732228543750523	-4.19625314248888e-23
-0.49726125028125523	-4.293328938941034e-23
-0.49720021512500523	-4.3897645313891405e-23
-0.49713917996875523	-4.4858952948590045e-23
-0.49707814481250523	-4.5814542498111323e-23
-0.49701710965625523	-4.676071931932539e-23
-0.49695607450000523	-4.7699174733470806e-23
-0.49689503934375523	-4.863324230516795e-23
-0.49683400418750523	-4.956153768235009e-23
-0.49677296903125523	-5.0480614695748584e-23
-0.49671193387500523	-5.13911208392816e-23
-0.49665089871875523	-5.229603601857908e-23
-0.49658986356250523	-5.31947818962297e-23
-0.49652882840625523	-5.408426856116395e-23
-0.49646779325000523	-5.496451908169563e-23
-0.49640675809375523	-5.583820705711846e-23
-0.49634572293750523	-5.670528654161227e-23
-0.49628468778125523	-5.75629412587148e-23
-0.49622365262500523	-5.841072578298566e-23
-0.49616261746875523	-5.925110512101957e-23
-0.49610158231250523	-6.0084507616092e-23
-0.49604054715625523	-6.090828769662144e-23
-0.49597951200000523	-6.17214942337782e-23
-0.49591847684375523	-6.252643539889887e-23
-0.49585744168750523	-6.332411915334247e-23
-0.49579640653125523	-6.411212801227892e-23
-0.49573537137500523	-6.488889436031635e-23
-0.49567433621875523	-6.565639205978301e-23
-0.49561330106250523	-6.641624423221707e-23
-0.49555226590625523	-6.716651039190058e-23
-0.49549123075000523	-6.790508901706201e-23
-0.49543019559375523	-6.863336839484581e-23
-0.49536916043750523	-6.935340672335152e-23
-0.49530812528125523	-7.006394473763982e-23
-0.49524709012500523	-7.076258706139322e-23
-0.49518605496875523	-7.145000864413766e-23
-0.49512501981250523	-7.212843668100927e-23
-0.49506398465625523	-7.279734483519302e-23
-0.49500294950000523	-7.345431237758683e-23
-0.49494191434375523	-7.409932794862016e-23
-0.49488087918750523	-7.473455322409229e-23
-0.49481984403125523	-7.536010758999709e-23
-0.49475880887500523	-7.597372782015012e-23
-0.49469777371875523	-7.657481960861879e-23
-0.49463673856250523	-7.716533027831568e-23
-0.49457570340625523	-7.774591610964708e-23
-0.49451466825000523	-7.831458346561097e-23
-0.49445363309375523	-7.887026424051089e-23
-0.49439259793750523	-7.941462233083616e-23
-0.49433156278125523	-7.994877561843148e-23
-0.49427052762500523	-8.04710725059615e-23
-0.49420949246875523	-8.098002354978755e-23
-0.49414845731250523	-8.147690793052624e-23
-0.49408742215625523	-8.19632370365455e-23
-0.49402638700000523	-8.243780864707986e-23
-0.49396535184375523	-8.289880429187084e-23
-0.49390431668750523	-8.334701983872105e-23
-0.49384328153125523	-8.37842483823335e-23
-0.49378224637500523	-8.420982446549987e-23
-0.49372121121875523	-8.462172845169149e-23
-0.49366017606250523	-8.50202061434889e-23
-0.49359914090625523	-8.540720334361901e-23
-0.49353810575000523	-8.578265483024738e-23
-0.49347707059375523	-8.614448359971286e-23
-0.49341603543750523	-8.64923138668432e-23
-0.49335500028125523	-8.682805368871211e-23
-0.49329396512500523	-8.715227780304303e-23
-0.49323292996875523	-8.746307001741272e-23
-0.49317189481250523	-8.775945179014549e-23
-0.49311085965625523	-8.80430899709599e-23
-0.49304982450000523	-8.831514799042159e-23
-0.49298878934375523	-8.857407114492303e-23
-0.49292775418750523	-8.88183612275832e-23
-0.49286671903125523	-8.904923699662247e-23
-0.49280568387500523	-8.926831345048547e-23
-0.49274464871875523	-8.94745697331597e-23
-0.49268361356250523	-8.966616027219602e-23
-0.49262257840625523	-8.984373480672862e-23
-0.49256154325000523	-9.000918687361391e-23
-0.49250050809375523	-9.016214034521278e-23
-0.49243947293750523	-9.030059087870219e-23
-0.49237843778125523	-9.04245020241236e-23
-0.49231740262500523	-9.053580535803868e-23
-0.49225636746875523	-9.06348470623123e-23
-0.49219533231250523	-9.071974988822849e-23
-0.49213429715625523	-9.078979461865598e-23
-0.49207326200000523	-9.084665476090077e-23
-0.49201222684375523	-9.089131438471924e-23
-0.49195119168750523	-9.092231121204898e-23
-0.49189015653125523	-9.093840408191607e-23
-0.49182912137500523	-9.09407534595394e-23
-0.49176808621875523	-9.093075378085882e-23
-0.49170705106250523	-9.090754226106801e-23
-0.49164601590625523	-9.086962059511664e-23
-0.49158498075000523	-9.081753696548512e-23
-0.49152394559375523	-9.075282028323296e-23
-0.49146291043750523	-9.067523152353683e-23
-0.49140187528125523	-9.058329604373668e-23
-0.49134084012500523	-9.047699456330946e-23
-0.49127980496875523	-9.03577128606634e-23
-0.49121876981250523	-9.022571870053991e-23
-0.49115773465625523	-9.00798050162366e-23
-0.49109669950000523	-8.991956494865264e-23
-0.49103566434375523	-8.974606668985594e-23
-0.49097462918750523	-8.955987115966675e-23
-0.49091359403125523	-8.936012907797975e-23
-0.49085255887500523	-8.914625855126811e-23
-0.49079152371875523	-8.891899777550621e-23
-0.49073048856250523	-8.867901308447957e-23
-0.49066945340625523	-8.842576037353772e-23
-0.49060841825000523	-8.815863343193173e-23
-0.49054738309375523	-8.787813673485988e-23
-0.49048634793750523	-8.75849382661e-23
-0.49042531278125523	-8.727870009000414e-23
-0.49036427762500523	-8.695885801687658e-23
-0.49030324246875523	-8.662576000440295e-23
-0.49024220731250523	-8.628001772871933e-23
-0.49018117215625523	-8.592142011037471e-23
-0.49012013700000523	-8.55494900418239e-23
-0.49005910184375523	-8.516451604657912e-23
-0.48999806668750523	-8.476705499911025e-23
-0.48993703153125523	-8.435693311791502e-23
-0.48987599637500523	-8.393370219709072e-23
-0.48981496121875523	-8.349764257928067e-23
-0.48975392606250523	-8.304934665064745e-23
-0.48969289090625523	-8.25886764325275e-23
-0.48963185575000523	-8.211512812027461e-23
-0.48957082059375523	-8.162893965023173e-23
-0.48950978543750523	-8.113079075168484e-23
-0.48944875028125523	-8.062061343189098e-23
-0.48938771512500523	-8.009782227221328e-23
-0.48932667996875523	-7.956259664237593e-23
-0.48926564481250523	-7.901573260727526e-23
-0.48920460965625523	-7.845726109023e-23
-0.48914357450000523	-7.788646747904568e-23
-0.48908253934375523	-7.73033688390552e-23
-0.48902150418750523	-7.670889261389286e-23
-0.48896046903125523	-7.610333433230166e-23
-0.48889943387500523	-7.548593731488834e-23
-0.48883839871875523	-7.485645227831512e-23
-0.48877736356250523	-7.42157978860246e-23
-0.48871632840625523	-7.356451955105321e-23
-0.48865529325000523	-7.290189788745524e-23
-0.48859425809375523	-7.222744578261566e-23
-0.48853322293750523	-7.15420300125192e-23
-0.48847218778125523	-7.084646725396851e-23
-0.48841115262500523	-7.0140183078651e-23
-0.48835011746875523	-6.942244658251439e-23
-0.48828908231250523	-6.869390219594408e-23
-0.48822804715625523	-6.795556616263295e-23
-0.48816701200000523	-6.720714469626086e-23
-0.48810597684375523	-6.644779344356618e-23
-0.48804494168750523	-6.567791254509888e-23
-0.48798390653125523	-6.489861883552464e-23
-0.48792287137500523	-6.410985847912433e-23
-0.48786183621875523	-6.33106913454792e-23
-0.48780080106250523	-6.250125215240475e-23
-0.48773976590625523	-6.168273079200919e-23
-0.48767873075000523	-6.085536469678791e-23
-0.48761769559375523	-6.001820139138243e-23
-0.48755666043750523	-5.917111848489211e-23
-0.48749562528125523	-5.831531221647876e-23
-0.48743459012500523	-5.74513091328681e-23
-0.48737355496875523	-5.657819985204016e-23
-0.48731251981250523	-5.56955461335141e-23
-0.48725148465625523	-5.480444673275247e-23
-0.48719044950000523	-5.390575366848777e-23
-0.48712941434375523	-5.299871578171293e-23
-0.48706837918750523	-5.20825981915759e-23
-0.48700734403125523	-5.1158308887692786e-23
-0.48694630887500523	-5.022698247171765e-23
-0.48688527371875523	-4.9288108454392594e-23
-0.48682423856250523	-4.8340728571204585e-23
-0.48676320340625523	-4.738551181724741e-23
-0.48670216825000523	-4.642377912802911e-23
-0.48664113309375523	-4.545527537773213e-23
-0.48658009793750523	-4.4478891040683543e-23
-0.48651906278125523	-4.3495001921209346e-23
-0.48645802762500523	-4.25050572856177e-23
-0.48639699246875523	-4.150915862138519e-23
-0.48633595731250523	-4.0506130024882226e-23
-0.48627492215625523	-3.949598710144526e-23
-0.48621388700000523	-3.848020323465768e-23
-0.48615285184375523	-3.745923581157166e-23
-0.48609181668750523	-3.6431927115961134e-23
-0.48603078153125523	-3.5397937270840623e-23
-0.48596974637500523	-3.435868532260109e-23
-0.48590871121875523	-3.3315006602410085e-23
-0.48584767606250523	-3.2265864697136813e-23
-0.48578664090625523	-3.121055770906074e-23
-0.48572560575000523	-3.015035572607126e-23
-0.48566457059375523	-2.908645743821847e-23
-0.48560353543750523	-2.801800519196384e-23
-0.48554250028125523	-2.6943946822650337e-23
-0.48548146512500523	-2.5865337347927553e-23
-0.48542042996875523	-2.4783686952786723e-23
-0.48535939481250523	-2.3698386692857047e-23
-0.48529835965625523	-2.2608108795793415e-23
-0.48523732450000523	-2.1513636762195504e-23
-0.48517628934375523	-2.0416783728889888e-23
-0.48511525418750523	-1.931731302189217e-23
-0.48505421903125523	-1.8213617452456464e-23
-0.48499318387500523	-1.710600359921715e-23
-0.48493214871875523	-1.599647297434407e-23
-0.48487111356250523	-1.4885313281381453e-23
-0.48481007840625523	-1.377082425290473e-23
-0.48474904325000523	-1.2652771846931556e-23
-0.48468800809375523	-1.1533190995258254e-23
-0.48462697293750523	-1.0412944429536068e-23
-0.48456593778125523	-9.290368432774076e-24
-0.48450490262500523	-8.16463873610898e-24
-0.48444386746875523	-7.037678893858527e-24
-0.48438283231250523	-5.910963472904178e-24
-0.48432179715625523	-4.7830601795621115e-24
-0.48426076200000523	-3.652551674385037e-24
-0.48419972684375523	-2.5209991467999103e-24
-0.48413869168750523	-1.3903851827561627e-24
-0.48407765653125523	-2.597169186360184e-25
-0.48401662137500523	8.728629046688634e-25
-0.48395558621875523	2.006285268174073e-24
-0.48389455106250523	3.138134853708135e-24
-0.48383351590625523	4.268803492395831e-24
-0.48377248075000523	5.400528598108223e-24
-0.48371144559375523	6.532960416179781e-24
-0.48365041043750523	7.663436508519284e-24
-0.48358937528125523	8.791577295506251e-24
-0.48352834012500523	9.919728138620359e-24
-0.48346730496875523	1.104830913997016e-23
-0.48340626981250523	1.2174648311343488e-23
-0.48334523465625523	1.3297586137171253e-23
-0.48328419950000523	1.441938031178934e-23
-0.48322316434375523	1.5541261640715253e-23
-0.48316212918750523	1.6660784495292664e-23
-0.48310109403125523	1.7775982050696863e-23
-0.48304005887500523	1.888874466579087e-23
-0.48297902371875523	2.000107632848675e-23
-0.48291798856250523	2.1111015428157684e-23
-0.48285695340625523	2.2215838859026208e-23
-0.48279591825000523	2.3316810183006652e-23
-0.48273488309375523	2.4416666436842333e-23
-0.48267384793750523	2.5514273490383543e-23
-0.48261281278125523	2.6606314791906946e-23
-0.48255177762500523	2.769309609852501e-23
-0.48249074246875523	2.8777766025262926e-23
-0.48242970731250523	2.986020947807333e-23
-0.48236867215625523	3.093683434873647e-23
-0.48230763700000523	3.200684069526818e-23
-0.48224660184375523	3.3073520151274113e-23
-0.48218556668750523	3.413795660026326e-23
-0.48212453153125523	3.519659144259539e-23
-0.48206349637500523	3.624739165447977e-23
-0.48200246121875523	3.729342580398486e-23
-0.48194142606250523	3.833703918157147e-23
-0.48188039090625523	3.9375153002023023e-23
-0.48181935575000523	4.040451154313934e-23
-0.48175832059375523	4.142745727755039e-23
-0.48169728543750523	4.244747913973485e-23
-0.48163625028125523	4.3462435419884895e-23
-0.48157521512500523	4.446800827959107e-23
-0.48151417996875523	4.5465401645667783e-23
-0.48145314481250523	4.645907327451196e-23
-0.48139210965625523	4.744823876223771e-23
-0.48133107450000523	4.8427787572845904e-23
-0.48127003934375523	4.939738469497019e-23
-0.48120900418750523	5.036206210538775e-23
-0.48114796903125523	5.1322758366504204e-23
-0.48108693387500523	5.227406949640285e-23
-0.48102589871875523	5.321379479975719e-23
-0.48096486356250523	5.414695689206849e-23
-0.48090382840625523	5.507646813242207e-23
-0.48084279325000523	5.5997289678994e-23
-0.48078175809375523	5.690522942275161e-23
-0.48072072293750523	5.780458419066571e-23
-0.48065968778125523	5.8700210438672e-23
-0.48059865262500523	5.958816631871352e-23
-0.48053761746875523	6.046244295245489e-23
-0.48047658231250523	6.13259058435839e-23
-0.48041554715625523	6.218508761849406e-23
-0.48035451200000523	6.303783373941021e-23
-0.48029347684375523	6.387666731232447e-23
-0.48023244168750523	6.470232478580251e-23
-0.48017140653125523	6.552252908048168e-23
-0.48011037137500523	6.633758823022548e-23
-0.48004933621875523	6.713923525928453e-23
-0.47998830106250523	6.79254982184061e-23
-0.47992726590625523	6.870444010427105e-23
-0.47986623075000523	6.947928041090528e-23
-0.47980519559375523	7.024193609273295e-23
-0.47974416043750523	7.098740698366768e-23
-0.47968312528125523	7.17230267795097e-23
-0.47962209012500523	7.245510326587981e-23
-0.47956105496875523	7.317689035620051e-23
-0.47950001981250523	7.38803597810528e-23
-0.47943898465625523	7.457088998583873e-23
-0.47937794950000523	7.525766822987854e-23
-0.47931691434375523	7.593658123817836e-23
-0.47925587918750523	7.659704485325509e-23
-0.47919484403125523	7.724115076742577e-23
-0.47913380887500523	7.788017834815413e-23
-0.47907277371875523	7.85139372333216e-23
-0.47901173856250523	7.913040086285128e-23
-0.47895070340625523	7.972720577314451e-23
-0.47888966825000523	8.03162909335202e-23
-0.47882863309375523	8.090236292819255e-23
-0.47876759793750523	8.14737016167777e-23
-0.47870656278125523	8.202279969054059e-23
-0.47864552762500523	8.25602198538689e-23
-0.47858449246875523	8.309587615990505e-23
-0.47852345731250523	8.362061731542964e-23
-0.47846242215625523	8.412195247691117e-23
-0.47840138700000523	8.460667401512567e-23
-0.47834035184375523	8.508919948558672e-23
-0.47827931668750523	8.556537392980633e-23
-0.47821828153125523	8.601903378509331e-23
-0.47815724637500523	8.645085382178711e-23
-0.47809621121875523	8.68777641806926e-23
-0.47803517606250523	8.730266828216498e-23
-0.47797414090625523	8.77084066586358e-23
-0.47791310575000523	8.808801782544131e-23
-0.47785207059375523	8.845769158548239e-23
-0.47779103543750523	8.882815765772404e-23
-0.47773000028125523	8.918493299324369e-23
-0.47766896512500523	8.95135842809519e-23
-0.47760792996875523	8.982569670936954e-23
-0.47754689481250523	9.01385921265158e-23
-0.47748585965625523	9.044419791341897e-23
-0.47742482450000523	9.072293840743903e-23
-0.47736378934375523	9.097854539423094e-23
-0.47730275418750523	9.123159531905612e-23
-0.47724171903125523	9.148284176703599e-23
-0.47718068387500523	9.171170504058579e-23
-0.47711964871875523	9.191277758040805e-23
-0.47705861356250523	9.210528964131613e-23
-0.47699757840625523	9.229880028791688e-23
-0.47693654325000523	9.247637104034341e-23
-0.47687550809375523	9.262482253261345e-23
-0.47681447293750523	9.275779688346852e-23
-0.47675343778125523	9.289106006593417e-23
-0.47669240262500523	9.301474416034611e-23
-0.47663136746875523	9.311145356373791e-23
-0.47657033231250523	9.318692449477545e-23
-0.47650929715625523	9.325900341852478e-23
-0.47644826200000523	9.332594720228258e-23
-0.47638722684375523	9.337040735185555e-23
-0.47632619168750523	9.339041860687711e-23
-0.47626515653125523	9.340192090149189e-23
-0.47620412137500523	9.340998399998498e-23
-0.47614308621875523	9.340068750106848e-23
-0.47608205106250523	9.336652773891096e-23
-0.47602101590625523	9.331898843262403e-23
-0.47595998075000523	9.326725805767838e-23
-0.47589894559375523	9.320245324947624e-23
-0.47583791043750523	9.311441579112293e-23
-0.47577687528125523	9.300947814709981e-23
-0.47571584012500523	9.28981753646386e-23
-0.47565480496875523	9.277658833567444e-23
-0.47559376981250523	9.263435430005574e-23
-0.47553273465625523	9.247329154277823e-23
-0.47547169950000523	9.230326790347411e-23
-0.47541066434375523	9.212433534923204e-23
-0.47534962918750523	9.192748148257203e-23
-0.47528859403125523	9.17111930330815e-23
-0.47522755887500523	9.148352993704018e-23
-0.47516652371875523	9.124724340829631e-23
