Time	Frequency
-0.5000316151249962	-4.853947302350602e-23
-0.49997057996874616	-4.7886131924563277e-23
-0.49990954481249616	-4.722397504220109e-23
-0.49984850965624616	-4.655295550777405e-23
-0.49978747449999616	-4.587305326836587e-23
-0.49972643934374616	-4.518456500601344e-23
-0.49966540418749616	-4.4487757553520975e-23
-0.49960436903124616	-4.378257848781936e-23
-0.49954333387499616	-4.306901636696913e-23
-0.49948229871874616	-4.2347397423831756e-23
-0.49942126356249616	-4.1618003377275136e-23
-0.49936022840624616	-4.0880766216767565e-23
-0.49929919324999616	-4.013566968658638e-23
-0.49923815809374616	-3.938305949941202e-23
-0.49917712293749616	-3.862322503662562e-23
-0.49911608778124616	-3.78560839299839e-23
-0.49905505262499616	-3.7081624250094305e-23
-0.49899401746874616	-3.6300224976177204e-23
-0.49893298231249616	-3.5512181361888316e-23
-0.49887194715624616	-3.4717386415140124e-23
-0.49881091199999616	-3.3915838801082403e-23
-0.49874987684374616	-3.310795439234825e-23
-0.49868884168749616	-3.229403662357232e-23
-0.49862780653124616	-3.147396676982998e-23
-0.49856677137499616	-3.064774058338217e-23
-0.49850573621874616	-2.981577927921192e-23
-0.49844470106249616	-2.897838324776313e-23
-0.49838366590624616	-2.813542426668505e-23
-0.49832263074999616	-2.7286921418442114e-23
-0.49826159559374616	-2.6433345054039235e-23
-0.49820056043749616	-2.5574996301456906e-23
-0.49813952528124616	-2.4711697666538348e-23
-0.49807849012499616	-2.3843453464439135e-23
-0.49801745496874616	-2.2970770944619753e-23
-0.49795641981249616	-2.2093970381063017e-23
-0.49789538465624616	-2.1212861493752147e-23
-0.49783434949999616	-2.0327460135495535e-23
-0.49777331434374616	-1.9438299961375118e-23
-0.49771227918749616	-1.8545684371280876e-23
-0.49765124403124616	-1.764938649671779e-23
-0.49759020887499616	-1.6749436973685572e-23
-0.49752917371874616	-1.584641979244457e-23
-0.49746813856249616	-1.4940642528301404e-23
-0.49740710340624616	-1.4031845371463868e-23
-0.49734606824999616	-1.3120063139250735e-23
-0.49728503309374616	-1.2205909042941753e-23
-0.49722399793749616	-1.1289688082666535e-23
-0.49716296278124616	-1.037110871569703e-23
-0.49710192762499616	-9.450197991104672e-24
-0.49704089246874616	-8.527604406182482e-24
-0.49697985731249616	-7.603643851654252e-24
-0.49691882215624616	-6.677995281128171e-24
-0.49685778699999616	-5.7506953985681796e-24
-0.49679675184374616	-4.822427113681591e-24
-0.49673571668749616	-3.893498360804398e-24
-0.49667468153124616	-2.963574815206778e-24
-0.49661364637499616	-2.0327102282984092e-24
-0.49655261121874616	-1.1015871537622248e-24
-0.49649157606249616	-1.704768871190243e-25
-0.49643054090624616	7.609695167885731e-25
-0.49636950574999616	1.6926507297452664e-24
-0.49630847059374616	2.6238365258489123e-24
-0.49624743543749616	3.554287604100496e-24
-0.49618640028124616	4.4844135519547686e-24
-0.49612536512499616	5.4141101977038554e-24
-0.49606432996874616	6.342620662181814e-24
-0.49600329481249616	7.269721826136051e-24
-0.49594225965624616	8.195817754068558e-24
-0.49588122449999616	9.120734705770222e-24
-0.49582018934374616	1.0043696440136393e-23
-0.49575915418749616	1.0964549771123701e-23
-0.49569811903124616	1.1883742375504695e-23
-0.49563708387499616	1.2801079769429393e-23
-0.49557604871874616	1.3715766309325057e-23
-0.49551501356249616	1.4627666793102117e-23
-0.49545397840624616	1.5537233977619732e-23
-0.49539294324999616	1.6444227236443953e-23
-0.49533190809374616	1.734784327031903e-23
-0.49527087293749616	1.8248016124783445e-23
-0.49520983778124616	1.914522432578719e-23
-0.49514880262499616	2.0039164920194084e-23
-0.49508776746874616	2.0928999863469258e-23
-0.49502673231249616	2.1814715547974482e-23
-0.49496569715624616	2.2696827624519016e-23
-0.49490466199999616	2.357499223044881e-23
-0.49484362684374616	2.444835372706286e-23
-0.49478259168749616	2.5316957263447032e-23
-0.49472155653124616	2.6181335287429926e-23
-0.49466052137499616	2.704106946413177e-23
-0.49459948621874616	2.789528456163645e-23
-0.49453845106249616	2.8744114636672114e-23
-0.49447741590624616	2.958812232684012e-23
-0.49441638074999616	3.042681210330442e-23
-0.49435534559374616	3.125930052343982e-23
-0.49429431043749616	3.208581595960179e-23
-0.49423327528124616	3.2906932819350233e-23
-0.49417224012499616	3.372204908143619e-23
-0.49411120496874616	3.453025480200513e-23
-0.49405016981249616	3.5331892802479365e-23
-0.49398913465624616	3.612758731985687e-23
-0.49392809949999616	3.6916646412781385e-23
-0.49386706434374616	3.769813635741447e-23
-0.49380602918749616	3.847250684117351e-23
-0.49374499403124616	3.9240401831368866e-23
-0.49368395887499616	4.0001005075011033e-23
-0.49362292371874616	4.075336004393603e-23
-0.49356188856249616	4.1498061441914845e-23
-0.49350085340624616	4.223579765819957e-23
-0.49343981824999616	4.296561841019377e-23
-0.49337878309374616	4.368653368470062e-23
-0.49331774793749616	4.4399294280766856e-23
-0.49325671278124616	4.5104643996875285e-23
-0.49319567762499616	4.580148421486273e-23
-0.49313464246874616	4.648877392283671e-23
-0.49307360731249616	4.716741551080627e-23
-0.49301257215624616	4.783820213577442e-23
-0.49295153699999616	4.8499890944200073e-23
-0.49289050184374616	4.915141894659172e-23
-0.49282946668749616	4.9793867640321826e-23
-0.49276843153124616	5.042806299844118e-23
-0.49270739637499616	5.105257225578137e-23
-0.49264636121874616	5.166631186517809e-23
-0.49258532606249616	5.2270590880615354e-23
-0.49252429090624616	5.2866274794715093e-23
-0.49246325574999616	5.34517001168528e-23
-0.49240222059374616	5.402575394323528e-23
-0.49234118543749616	5.458999811610263e-23
-0.49228015028124616	5.514533307091247e-23
-0.49221911512499616	5.568984615378127e-23
-0.49215807996874616	5.622242192745654e-23
-0.49209704481249616	5.674490951783654e-23
-0.49203600965624616	5.725821051250372e-23
-0.49197497449999616	5.776010536682903e-23
-0.49191393934374616	5.824950340116684e-23
-0.49185290418749616	5.87286186918615e-23
-0.49179186903124616	5.919835003455413e-23
-0.49173083387499616	5.965609905643824e-23
-0.49166979871874616	6.01007836513443e-23
-0.49160876356249616	6.05350287124288e-23
-0.49154772840624616	6.095973533993814e-23
-0.49148669324999616	6.1371883428378e-23
-0.49142565809374616	6.177041228070789e-23
-0.49136462293749616	6.215842882006752e-23
-0.49130358778124616	6.253683918059703e-23
-0.49124255262499616	6.290211637275634e-23
-0.49118151746874616	6.325319745301556e-23
-0.49112048231249616	6.359375765207384e-23
-0.49105944715624616	6.392474225809939e-23
-0.49099841199999616	6.424202934640316e-23
-0.49093737684374616	6.454450688071621e-23
-0.49087634168749616	6.483649685606678e-23
-0.49081530653124616	6.511903885512244e-23
-0.49075427137499616	6.538735130163424e-23
-0.49069323621874616	6.564021296269401e-23
-0.49063220106249616	6.588265780759212e-23
-0.49057116590624616	6.611590483289784e-23
