Time	Frequency
-0.5000038431250005	3.5592304174375707e-23
-0.49994280796875046	3.616624858106154e-23
-0.49988177281250046	3.673226788452883e-23
-0.49982073765625046	3.72898532928285e-23
-0.49975970250000046	3.7838963193841e-23
-0.49969866734375046	3.8379882332755286e-23
-0.49963763218750046	3.891260149143831e-23
-0.49957659703125046	3.9436650678377396e-23
-0.49951556187500046	3.995162325154495e-23
-0.49945452671875046	4.045759368553779e-23
-0.49939349156250046	4.095481656525444e-23
-0.49933245640625046	4.1443174382389514e-23
-0.49927142125000046	4.192219364657497e-23
-0.49921038609375046	4.2391585428525786e-23
-0.49914935093750046	4.285149568854177e-23
-0.49908831578125046	4.33021146824376e-23
-0.49902728062500046	4.374324484390548e-23
-0.49896624546875046	4.4174448277613185e-23
-0.49890521031250046	4.459553602177019e-23
-0.49884417515625046	4.5006685297688533e-23
-0.49878314000000046	4.540802712851333e-23
-0.49872210484375046	4.5799318243538216e-23
-0.49866106968750046	4.618017217162315e-23
-0.49860003453125046	4.6550493194583267e-23
-0.49853899937500046	4.691047373355566e-23
-0.49847796421875046	4.726017611076211e-23
-0.49841692906250046	4.7599322471563904e-23
-0.49835589390625046	4.792758918686985e-23
-0.49829485875000046	4.82449603828386e-23
-0.49823382359375046	4.855162652776822e-23
-0.49817278843750046	4.884759054724474e-23
-0.49811175328125046	4.913256383362806e-23
-0.49805071812500046	4.940629227545311e-23
-0.49798968296875046	4.966882308172329e-23
-0.49792864781250046	4.992033057598814e-23
-0.49786761265625046	5.016076854279645e-23
-0.49780657750000046	5.038985618982295e-23
-0.49774554234375046	5.060740918050697e-23
-0.49768450718750046	5.0813524532904667e-23
-0.49762347203125046	5.10083511598747e-23
-0.49756243687500046	5.1191793930669566e-23
-0.49750140171875046	5.136358998339337e-23
-0.49744036656250046	5.1523633759983454e-23
-0.49737933140625046	5.167206452009155e-23
-0.49731829625000046	5.180899491535964e-23
-0.49725726109375046	5.1934289546218135e-23
-0.49719622593750046	5.204771827945534e-23
-0.49713519078125046	5.2149250136919025e-23
-0.49707415562500046	5.2239051595614026e-23
-0.49701312046875046	5.231719760962473e-23
-0.49695208531250046	5.238352692213065e-23
-0.49689105015625046	5.243785201765137e-23
-0.49683001500000046	5.2480207836220435e-23
-0.49676897984375046	5.251077229041589e-23
-0.49670794468750046	5.2529579660787705e-23
-0.49664690953125046	5.253645311370971e-23
-0.49658587437500046	5.253125675730537e-23
-0.49652483921875046	5.251409139347912e-23
-0.49646380406250046	5.248514026185282e-23
-0.49640276890625046	5.244439304958645e-23
-0.49634173375000046	5.239166287700462e-23
-0.49628069859375046	5.2326875456555576e-23
-0.49621966343750046	5.2250195669695276e-23
-0.49615862828125046	5.216179572755381e-23
-0.49609759312500046	5.206161248515264e-23
-0.49603655796875046	5.1949464122857987e-23
-0.49597552281250046	5.182535393959667e-23
-0.49591448765625046	5.1689501603002166e-23
-0.49585345250000046	5.1542050738936636e-23
-0.49579241734375046	5.138289138601437e-23
-0.49573138218750046	5.1211865695893966e-23
-0.49567034703125046	5.102905242668582e-23
-0.49560931187500046	5.0834704968578804e-23
