Time	Frequency
-0.500016285468746	-3.97902464927906e-23
-0.499955250312496	-3.8989486850604606e-23
-0.499894215156246	-3.8181635528760186e-23
-0.499833179999996	-3.736657928998996e-23
-0.499772144843746	-3.6544434066097386e-23
-0.499711109687496	-3.571551601385278e-23
-0.499650074531246	-3.488015240242516e-23
-0.499589039374996	-3.403852542608041e-23
-0.499528004218746	-3.319068466445809e-23
-0.499466969062496	-3.233668195692301e-23
-0.499405933906246	-3.1476666961943654e-23
-0.499344898749996	-3.0610851243182333e-23
-0.499283863593746	-2.9739405490874945e-23
-0.499222828437496	-2.886241974054513e-23
-0.499161793281246	-2.797997984082245e-23
-0.499100758124996	-2.709228150909226e-23
-0.499039722968746	-2.6199635741426776e-23
-0.498978687812496	-2.5302321486802349e-23
-0.498917652656246	-2.440042638773877e-23
-0.498856617499996	-2.3493856550589765e-23
-0.498795582343746	-2.2582545795628578e-23
-0.498734547187496	-2.1666695654886203e-23
-0.498673512031246	-2.074680579845154e-23
-0.498612476874996	-1.9823412015601724e-23
-0.498551441718746	-1.8896729008288738e-23
-0.498490406562496	-1.796653286755586e-23
-0.498429371406246	-1.703244875759978e-23
-0.498368336249996	-1.6094436067543097e-23
-0.498307301093746	-1.5153031295882992e-23
-0.498246265937496	-1.4209087268628542e-23
-0.498185230781246	-1.326318608022859e-23
-0.498124195624996	-1.2315221993191445e-23
-0.498063160468746	-1.1364564132767421e-23
-0.498002125312496	-1.0410725016022856e-23
-0.497941090156246	-9.453972977462994e-24
-0.497880054999996	-8.495317210886791e-24
-0.497819019843746	-7.535829697377219e-24
-0.497757984687496	-6.575850437446925e-24
-0.497696949531246	-5.6147562215962795e-24
-0.497635914374996	-4.6515695538697454e-24
-0.497574879218746	-3.6859598099145236e-24
-0.497513844062496	-2.718754720900246e-24
-0.497452808906246	-1.7514537338659036e-24
-0.497391773749996	-7.851017915902171e-25
-0.497330738593746	1.8052360828303464e-25
-0.497269703437496	1.1466627276809135e-24
-0.497208668281246	2.114406426168592e-24
-0.497147633124996	3.083577042065549e-24
-0.497086597968746	4.052638214455115e-24
-0.497025562812496	5.0197891933947175e-24
-0.496964527656246	5.984375280669019e-24
-0.496903492499996	6.94739307993061e-24
-0.496842457343746	7.910574969032492e-24
-0.496781422187496	8.87476273847144e-24
-0.496720387031246	9.838964117851269e-24
-0.496659351874996	1.0800960602436085e-23
-0.496598316718746	1.1759022261844737e-23
-0.496537281562496	1.2713308434804321e-23
-0.496476246406246	1.3665700942547803e-23
-0.496415211249996	1.461810180050841e-23
-0.496354176093746	1.5570609043650073e-23
-0.496293140937496	1.652117769180074e-23
-0.496232105781246	1.7467143463135256e-23
-0.496171070624996	1.8407370651402066e-23
-0.496110035468746	1.9343181821265454e-23
-0.496049000312496	2.0277193357849257e-23
-0.495987965156246	2.1210951783603746e-23
-0.495926929999996	2.2143373470840142e-23
-0.495865894843746	2.3071401692213365e-23
-0.495804859687496	2.39924242420477e-23
-0.495743824531246	2.490643588817536e-23
-0.495682789374996	2.581603991770925e-23
-0.495621754218746	2.6724170236370314e-23
-0.495560719062496	2.763140626180298e-23
-0.495499683906246	2.8535199887569857e-23
-0.495438648749996	2.9431791160687244e-23
-0.495377613593746	3.031928419188842e-23
-0.495316578437496	3.119925617435461e-23
-0.495255543281246	3.207542253424478e-23
-0.495194508124996	3.295037112515828e-23
