Time	Frequency
-0.5000319271875071	-8.15005236325253e-24
-0.4999708920312571	-7.170210073219037e-24
-0.4999098568750071	-6.190820124900112e-24
-0.4998488217187571	-5.2130871339398735e-24
-0.4997877865625071	-4.236377138855072e-24
-0.4997267514062571	-3.258643213143991e-24
-0.4996657162500071	-2.2777093347552272e-24
-0.4996046810937571	-1.2926683141274423e-24
-0.4995436459375071	-3.045602092877397e-25
-0.4994826107812571	6.840822198870497e-25
-0.4994215756250071	1.670575394774144e-24
-0.4993605404687571	2.6535667730462836e-24
-0.4992995053125071	3.633795108113369e-24
-0.4992384701562571	4.613640638955415e-24
-0.4991774350000071	5.595688789191403e-24
-0.4991163998437571	6.5811187262319534e-24
-0.4990553646875071	7.568848087780852e-24
-0.4989943295312571	8.555969144070201e-24
-0.4989332943750071	9.539272893642758e-24
-0.4988722592187571	1.051700449029619e-23
-0.4988112240625071	1.1489846962183437e-23
-0.4987501889062571	1.2460546373222677e-23
-0.4986891537500071	1.3432325995527915e-23
-0.4986281185937571	1.440693646553298e-23
-0.4985670834375071	1.5383462597724454e-23
-0.4985060482812571	1.635863289395556e-23
-0.4984450131250071	1.732851314863958e-23
-0.4983839779687571	1.8290645642411373e-23
-0.4983229428125071	1.924542691834553e-23
-0.4982619076562571	2.0195910982291826e-23
-0.4982008725000071	2.1146084947930625e-23
-0.4981398373437571	2.2098536246846823e-23
-0.4980788021875071	2.305281755285731e-23
-0.4980177670312571	2.4005479828042398e-23
-0.4979567318750071	2.4951816273049114e-23
-0.4978956967187571	2.5888387884233298e-23
-0.4978346615625071	2.681493831232016e-23
-0.4977736264062571	2.773458535024542e-23
-0.4977125912500071	2.8652102198400016e-23
-0.4976515560937571	2.957118260784634e-23
-0.4975905209375071	3.0492207831067106e-23
-0.4975294857812571	3.141181560263052e-23
-0.4974684506250071	3.232457087548121e-23
-0.4974074154687571	3.322585259909282e-23
-0.4973463803125071	3.4114392887167546e-23
-0.4972853451562571	3.4993042978793026e-23
-0.4972243100000071	3.586724911814346e-23
-0.4971632748437571	3.6741998292116173e-23
-0.4971022396875071	3.761890566595034e-23
-0.4970412045312571	3.8495092233136785e-23
-0.4969801693750071	3.936454324234628e-23
-0.4969191342187571	4.022127629044119e-23
-0.4968580990625071	4.1062616464802737e-23
-0.4967970639062571	4.18907420130781e-23
-0.4967360287500071	4.271156366707223e-23
-0.4966749935937571	4.353146960052779e-23
-0.4966139584375071	4.435368085485986e-23
-0.4965529232812571	4.5176242675640425e-23
-0.4964918881250071	4.599284512946138e-23
-0.4964308529687571	4.679612436422806e-23
-0.4963698178125071	4.7581674894422326e-23
-0.4963087826562571	4.835054177853747e-23
-0.4962477475000071	4.910874697971499e-23
-0.4961867123437571	4.986401955524274e-23
-0.4961256771875071	5.062146463353517e-23
-0.4960646420312571	5.13805429758494e-23
-0.4960036068750071	5.213509253108364e-23
-0.4959425717187571	5.28764998810428e-23
-0.4958815365625071	5.359835496539703e-23
-0.4958205014062571	5.430003119711759e-23
-0.4957594662500071	5.498716458868033e-23
-0.4956984310937571	5.566866371642708e-23
-0.4956373959375071	5.635178993320391e-23
-0.4955763607812571	5.703798094810678e-23
-0.4955153256250071	5.772177828704291e-23
-0.4954542904687571	5.839356364333366e-23
-0.4953932553125071	5.904470054599823e-23
-0.4953322201562571	5.967230265912493e-23
-0.4952711850000071	6.028097431782644e-23
-0.4952101498437571	6.088045024894933e-23
-0.4951491146875071	6.148030552259628e-23
-0.4950880795312571	6.208457406457639e-23
-0.4950270443750071	6.268925264260242e-23
-0.4949660092187571	6.328418160333514e-23
-0.4949049740625071	6.385841309765199e-23
-0.4948439389062571	6.440619921161531e-23
-0.4947829037500071	6.493030143851658e-23
-0.4947218685937571	6.544069837470181e-23
-0.4946608334375071	6.594925446316497e-23
-0.4945997982812571	6.646316541892695e-23
-0.4945387631250071	6.698075818334526e-23
-0.4944777279687571	6.749205545151552e-23
-0.4944166928125071	6.798396274588993e-23
-0.4943556576562571	6.844735563690265e-23
-0.4942946225000071	6.888220809344918e-23
-0.4942335873437571	6.92978694932683e-23
-0.4941725521875071	6.970817619194645e-23
-0.4941115170312571	7.012392295716708e-23
-0.4940504818750071	7.054676415688933e-23
-0.4939894467187571	7.096795358211166e-23
-0.4939284115625071	7.137277324817814e-23
-0.4938673764062571	7.174840183008643e-23
-0.4938063412500071	7.20910017642124e-23
-0.4937453060937571	7.240808885560996e-23
-0.4936842709375071	7.271472683157976e-23
-0.4936232357812571	7.302545144234578e-23
-0.4935622006250071	7.334623363932583e-23
-0.4935011654687571	7.367089863808521e-23
-0.4934401303125071	7.398410362351029e-23
-0.4933790951562571	7.426943880353057e-23
-0.4933180600000071	7.45183624610127e-23
-0.4932570248437571	7.473509316122907e-23
-0.4931959896875071	7.493465611816186e-23
-0.4931349545312571	7.513495545746589e-23
-0.4930739193750071	7.534703961109669e-23
