Time	Frequency
-0.5000419600937533	4.664376995141423e-23
-0.49998092493750335	4.5752893701479966e-23
-0.49991988978125335	4.485397731771979e-23
-0.49985885462500335	4.3950710764379674e-23
-0.49979781946875335	4.30411022630979e-23
-0.49973678431250335	4.2121653406638566e-23
-0.49967574915625335	4.1194910548748513e-23
-0.49961471400000335	4.026471413914688e-23
-0.49955367884375335	3.932851754796074e-23
-0.49949264368750335	3.838270786572649e-23
-0.49943160853125335	3.7430379206818975e-23
-0.49937057337500335	3.6475484812649554e-23
-0.49930953821875335	3.551497277689671e-23
-0.49924850306250335	3.45451196158727e-23
-0.49918746790625335	3.3569517622865353e-23
-0.49912643275000335	3.259229205859592e-23
-0.49906539759375335	3.1609949874784494e-23
-0.49900436243750335	3.0618537502782625e-23
-0.49894332728125335	2.962196857500802e-23
-0.49888229212500335	2.862459531892293e-23
-0.49882125696875335	2.7622697308879337e-23
-0.49876022181250335	2.661211049343666e-23
-0.49869918665625335	2.559699241498388e-23
-0.49863815150000335	2.4582012435548218e-23
-0.49857711634375335	2.3563208566904422e-23
-0.49851608118750335	2.253593823487873e-23
-0.49845504603125335	2.1504531707591984e-23
-0.49839401087500335	2.0474302647673318e-23
-0.49833297571875335	1.9441239289747253e-23
-0.49827194056250335	1.8399932061068165e-23
-0.49821090540625335	1.7354703415635247e-23
-0.49814987025000335	1.6311763550408893e-23
-0.49808883509375335	1.5267090331108002e-23
-0.49802779993750335	1.4214230190063236e-23
-0.49796676478125335	1.3157559638633215e-23
-0.49790572962500335	1.210448763195491e-23
-0.49784469446875335	1.1050918808158003e-23
-0.49778365931250335	9.989073693311803e-24
-0.49772262415625335	8.92341724471795e-24
-0.49766158900000335	7.862796882467901e-24
-0.49760055384375335	6.803042514687288e-24
-0.49753951868750335	5.734873637835144e-24
-0.49747848353125335	4.6628020488944224e-24
-0.49741744837500335	3.597180052011088e-24
-0.49735641321875335	2.533821318181562e-24
-0.49729537806250335	1.4620178424802653e-24
-0.49723434290625335	3.8628343716895854e-25
-0.49717330775000335	-6.817765682011054e-25
-0.49711227259375335	-1.746357720806513e-24
-0.49705123743750335	-2.819142428423264e-24
-0.49699020228125335	-3.89555280736024e-24
-0.49692916712500335	-4.9633147775838266e-24
-0.49686813196875335	-6.0267103322879965e-24
-0.49680709681250335	-7.097749451216583e-24
-0.49674606165625335	-8.171851669321429e-24
-0.49668502650000335	-9.236904252959109e-24
-0.49662399134375335	-1.0297136643578127e-23
-0.49656295618750335	-1.1363838623459412e-23
-0.49650192103125335	-1.243240380933336e-23
-0.49644088587500335	-1.3491882880100073e-23
-0.49637985071875335	-1.4546627595484622e-23
-0.49631881556250335	-1.5606424577304118e-23
-0.49625778040625335	-1.6666503670705566e-23
-0.49619674525000335	-1.7717720546345057e-23
-0.49613571009375335	-1.8764636544553926e-23
-0.49607467493750335	-1.9815018710188797e-23
-0.49601363978125335	-2.0863824744881756e-23
-0.49595260462500335	-2.190403865185521e-23
-0.49589156946875335	-2.2940541496405467e-23
-0.49583053431250335	-2.3978934450614067e-23
-0.49576949915625335	-2.5013844717361717e-23
-0.49570846400000335	-2.604045377115171e-23
-0.49564742884375335	-2.706405154473419e-23
-0.49558639368750335	-2.8088094110258196e-23
-0.49552535853125335	-2.9106663436498e-23
-0.49546432337500335	-3.011691060296216e-23
-0.49540328821875335	-3.1124762333382686e-23
-0.49534225306250335	-3.2131915546419344e-23
-0.49528121790625335	-3.3131755272574795e-23
-0.49522018275000335	-3.412296343174578e-23
-0.49515914759375335	-3.511224230336978e-23
-0.49509811243750335	-3.610009361395417e-23
-0.49503707728125335	-3.707915937556539e-23
-0.49497604212500335	-3.804900728882983e-23
-0.49491500696875335	-3.9016987769764394e-23
-0.49485397181250335	-3.998295300347776e-23
-0.49479293665625335	-4.093897167447298e-23
-0.49473190150000335	-4.188503318715838e-23
-0.49467086634375335	-4.2828993341906335e-23
-0.49460983118750335	-4.377056988231299e-23
-0.49454879603125335	-4.4701480895126364e-23
-0.49448776087500335	-4.562157755300368e-23
-0.49442672571875335	-4.653887045999169e-23
-0.49436569056250335	-4.745344381854615e-23
-0.49430465540625335	-4.8357092321835e-23
-0.49424362025000335	-4.9249176322169986e-23
-0.49418258509375335	-5.013739389984994e-23
-0.49412154993750335	-5.102236688147763e-23
-0.49406051478125335	-5.189645777469632e-23
-0.49399947962500335	-5.2758535618569483e-23
-0.49393844446875335	-5.361553014587538e-23
-0.49387740931250335	-5.446847419263985e-23
-0.49381637415625335	-5.531065019929654e-23
-0.49375533900000335	-5.614063870856804e-23
-0.49369430384375335	-5.696437565358328e-23
-0.49363326868750335	-5.778309655334678e-23
-0.49357223353125335	-5.859119510385633e-23
-0.49351119837500335	-5.938719102483432e-23
-0.49345016321875335	-6.017579354803097e-23
-0.49338912806250335	-6.095806624228718e-23
-0.49332809290625335	-6.172963577755735e-23
-0.49326705775000335	-6.248944240347262e-23
-0.49320602259375335	-6.324109642956269e-23
-0.49314498743750335	-6.398513951472601e-23
-0.49308395228125335	-6.471822094167428e-23
-0.49302291712500335	-6.543988578934804e-23
-0.49296188196875335	-6.615279606861878e-23
-0.49290084681250335	-6.685678923166858e-23
-0.49283981165625335	-6.754932612792727e-23
-0.49277877650000335	-6.823074488452466e-23
-0.49271774134375335	-6.890310725514277e-23
-0.49265670618750335	-6.956547979991756e-23
-0.49259567103125335	-7.021579366802352e-23
-0.49253463587500335	-7.085514476796306e-23
-0.49247360071875335	-7.148523609679528e-23
-0.49241256556250335	-7.210438597139704e-23
-0.49235153040625335	-7.27107617079347e-23
-0.49229049525000335	-7.330620347411207e-23
-0.49222946009375335	-7.389237138231777e-23
-0.49216842493750335	-7.446693397157682e-23
-0.49210738978125335	-7.502795507286082e-23
-0.49204635462500335	-7.557780647921785e-23
-0.49198531946875335	-7.611835724905391e-23
-0.49192428431250335	-7.664690287009173e-23
-0.49186324915625335	-7.716126666831931e-23
-0.49180221400000335	-7.76640643340696e-23
-0.49174117884375335	-7.81574425904967e-23
-0.49168014368750335	-7.863860273100902e-23
-0.49161910853125335	-7.91051110726659e-23
-0.49155807337500335	-7.955957115829175e-23
-0.49149703821875335	-8.000437000616057e-23
-0.49143600306250335	-8.043685538224249e-23
-0.49137496790625335	-8.085442831198439e-23
-0.49131393275000335	-8.125945201207335e-23
-0.49125289759375335	-8.165440389720832e-23
-0.49119186243750335	-8.203696295679749e-23
-0.49113082728125335	-8.240455676344487e-23
-0.49106979212500335	-8.275918296696065e-23
-0.49100875696875335	-8.310319863810807e-23
-0.49094772181250335	-8.343468577940297e-23
-0.49088668665625335	-8.375131883154064e-23
-0.49082565150000335	-8.405472766140856e-23
-0.49076461634375335	-8.434695049005291e-23
-0.49070358118750335	-8.4626407620824e-23
-0.49064254603125335	-8.489116321976194e-23
-0.49058151087500335	-8.514256715779426e-23
-0.49052047571875335	-8.538224121155893e-23
-0.49045944056250335	-8.560886006379322e-23
-0.49039840540625335	-8.582096123680156e-23
-0.49033737025000335	-8.601971165387345e-23
-0.49027633509375335	-8.620625174095832e-23
-0.49021529993750335	-8.637939748958168e-23
-0.49015426478125335	-8.653819116612551e-23
-0.49009322962500335	-8.668372942409695e-23
-0.49003219446875335	-8.681667064093138e-23
-0.48997115931250335	-8.693586421639797e-23
-0.48991012415625335	-8.704082744564045e-23
-0.48984908900000335	-8.713268262275003e-23
-0.48978805384375335	-8.721166929635888e-23
-0.48972701868750335	-8.727659949353131e-23
-0.48966598353125335	-8.732737117755601e-23
-0.48960494837500335	-8.736518187667563e-23
-0.48954391321875335	-8.738997009394515e-23
-0.48948287806250335	-8.7400471487123e-23
-0.48942184290625335	-8.739684389548104e-23
-0.48936080775000335	-8.738039105234026e-23
-0.48929977259375335	-8.735086377987579e-23
-0.48923873743750335	-8.730690958558553e-23
-0.48917770228125335	-8.724883414765092e-23
-0.48911666712500335	-8.717802974851841e-23
-0.48905563196875335	-8.709417697819779e-23
-0.48899459681250335	-8.699588064377387e-23
-0.48893356165625335	-8.688347963119826e-23
-0.48887252650000335	-8.67583918351868e-23
-0.48881149134375335	-8.662030758053274e-23
-0.48875045618750335	-8.646785218274802e-23
-0.48868942103125335	-8.6301365278112e-23
-0.48862838587500335	-8.612222888336904e-23
-0.48856735071875335	-8.593015425173782e-23
-0.48850631556250335	-8.572385656364315e-23
-0.48844528040625335	-8.550367235777749e-23
-0.48838424525000335	-8.527089311459278e-23
-0.48832321009375335	-8.502525054852205e-23
-0.48826217493750335	-8.476556620078839e-23
-0.48820113978125335	-8.449217004740866e-23
-0.48814010462500335	-8.420625998964152e-23
-0.48807906946875335	-8.390757919053886e-23
-0.48801803431250335	-8.359507113851292e-23
-0.48795699915625335	-8.326908949363507e-23
-0.48789596400000335	-8.293070679218997e-23
-0.48783492884375335	-8.257963804051664e-23
-0.48777389368750335	-8.221499164045808e-23
-0.48771285853125335	-8.183720736055135e-23
-0.48765182337500335	-8.144721367178677e-23
-0.48759078821875335	-8.10446177019766e-23
-0.48752975306250335	-8.062866194365995e-23
